mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13375065972	12.68712379162976	2.4806061211884582	1.574394852333269	22.699	0.068	r
60790.13617025463	12.687968918980705	2.4806119101577617	1.574415377637304	23.594	0.091	g
60790.13667755787	12.68814612697416	2.4806131238998304	1.5744196805170496	23.334	0.081	g
60790.1377149537	12.688508519275297	2.480615605906066	1.5744284789759453	23.434	0.077	g
60790.13875005787	12.688870132607994	2.4806180824293893	1.5744372572147873	23.381	0.084	g
60790.14126815972	12.689749921741335	2.4806241070767796	1.574458608834348	23.13	0.062	g
60790.14800275463	12.69210354210418	2.4806402198195965	1.5745156911347247	23.323	0.074	g
60790.17741975695	12.702396280886555	2.4807106007942057	1.5747646906851007	23.329	0.087	g
60790.17847115741	12.702764543826296	2.48071311629229	1.5747735811938588	23.354	0.087	g
60790.180868055555	12.703604185519115	2.4807188509221274	1.5747938470065794	22.543	0.075	i
60790.18137706019	12.703782510512324	2.480720068726043	1.5747981502860628	22.562	0.089	i
60790.18377085648	12.704621244263205	2.480725795931269	1.5748183865046042	22.448	0.082	i
60790.184280960646	12.70479999290185	2.480727016366177	1.574822698379919	22.563	0.101	i
60790.18532755787	12.705166758211705	2.48072952036974	1.5748315448103904	22.728	0.11	i
60790.18642106481	12.705549992997033	2.480732136605459	1.5748407872144448	22.526	0.082	i
60790.18797385417	12.706094243798812	2.480735851682897	1.5748539105889967	22.549	0.084	i
60790.18904986111	12.706471420183117	2.4807384260484944	1.574863003819455	22.583	0.091	i
60790.18956115741	12.7066506574842	2.4807396493345557	1.5748673245617204	22.696	0.119	i
60790.19061106481	12.707018729015	2.4807421612563276	1.574876196516617	22.622	0.082	i
60793.1355990625	13.722966934393948	2.487786373511209	1.6011553730266779	23.414	0.083	g
60793.1360865625	13.723129191064684	2.487787539262293	1.601159803239406	23.453	0.091	g
60793.137054363426	13.723451322564344	2.4877898535471394	1.6011685977399261	23.381	0.088	g
60793.13803065972	13.72377630147932	2.4877921881467095	1.601177468776892	23.555	0.109	g
60793.13851606481	13.723937885234033	2.4877933488867088	1.6011818791236987	23.329	0.08	g
60793.139491354166	13.724262558800806	2.487795681077773	1.6011907400247523	23.462	0.103	g
60793.14047425926	13.724589788004897	2.4877980314801027	1.6011996694592465	23.335	0.086	g
60793.14095516204	13.724749897836737	2.487799181453592	1.6012040380946002	23.411	0.085	g
60793.142930462964	13.725407598277478	2.4878039049500513	1.6012219805560777	23.392	0.08	g
60793.143418761574	13.72557019615228	2.487805072607988	1.6012264155672404	23.514	0.09	g
60793.18356665509	13.738958053663444	2.4879010770293264	1.6015905829076182	22.938	0.092	r
60793.184043263886	13.739117227152436	2.487902216724999	1.601594901185744	22.865	0.082	r
60793.18501516204	13.739441831304749	2.48790454078473	1.601603706699142	22.955	0.081	r
60793.1860074537	13.73977327254943	2.4879069136104563	1.6016126965830748	22.808	0.081	r
60793.1865253588	13.739946271556736	2.487908152055525	1.6016173885016267	22.734	0.071	r
60793.187517858794	13.740277822212521	2.4879105253782576	1.6016263796712518	22.705	0.072	r
60793.19100565972	13.741443153000105	2.48791886560604	1.6016579730464848	22.788	0.076	r
60793.19200236111	13.74177622728747	2.4879212489738536	1.6016670005819267	22.736	0.076	r
60793.19300085648	13.742109927989203	2.4879236366304407	1.6016760440041082	22.788	0.07	r
60793.19351395834	13.742281419051313	2.4879248635878453	1.6016806910569807	22.765	0.073	r
60793.19449115741	13.742608042416844	2.4879272003193384	1.6016895410822436	22.737	0.075	r
60793.196798460645	13.743379349296374	2.48793271766641	1.6017104359342742	23.443	0.093	g
60793.197317164355	13.743552766562031	2.487933958018431	1.6017151330534138	23.438	0.09	g
60793.19832956018	13.743891260190647	2.487936378911924	1.60172430054465	23.463	0.097	g
60793.19981975694	13.744389557833996	2.487939942348637	1.6017377940570383	23.48	0.094	g
60793.2023190625	13.74522542295531	2.4879459188143818	1.6017604233745388	23.41	0.088	g
60793.20333736111	13.745566031636994	2.4879483538214027	1.601769642775766	23.477	0.11	g
60793.2043240625	13.74589609898813	2.487950713270543	1.601778575823462	23.449	0.098	g
60793.20484445602	13.746070189972155	2.487951957661597	1.601783287071914	23.368	0.09	g
60793.20585346065	13.746407761063374	2.4879543704427807	1.6017924216234976	23.434	0.106	g
60795.031108958334	14.35065818802803	2.492318151914619	1.6189915098063123	22.904	0.08	r
60795.03160115741	14.350815498494816	2.4923193284106007	1.6189962177340655	22.955	0.085	r
60795.03257805556	14.351127723393262	2.49232166347405	1.6190055611102743	22.932	0.075	r
60795.033550960645	14.351438673620564	2.4923239889913367	1.619014865317506	22.885	0.084	r
60795.0340403588	14.35159509100852	2.4923251587915662	1.619019545227708	22.708	0.072	r
60795.03502016204	14.351908248943873	2.4923275007969408	1.619028913933184	22.748	0.078	r
60795.03599975695	14.352221342570381	2.49232984230423	1.6190382796656153	22.966	0.081	r
60795.03649755787	14.352380448432651	2.4923310321889653	1.6190430386784027	22.874	0.076	r
60795.06772796296	14.362364613122201	2.4924056813450743	1.6193411049179136	22.933	0.078	r
60795.06876835648	14.362697339819437	2.4924081681587107	1.6193510180080781	22.969	0.079	r
60795.06925565972	14.362853187068369	2.4924093329414956	1.6193556607809259	22.961	0.086	r
60795.070718055555	14.363320897773209	2.4924128284499503	1.619369592363003	22.994	0.075	r
60795.07172695602	14.363643581476344	2.492415239985005	1.619379202510456	22.844	0.069	r
60795.07269936342	14.363954603004103	2.4924175642918502	1.6193884641333711	22.875	0.071	r
60795.07321585648	14.364119805718852	2.49241879884517	1.6193933830716332	22.886	0.08	r
60795.09254275463	14.37030380730724	2.492464995044667	1.6195772693525778	22.932	0.068	r
60795.10168895833	14.37323204299541	2.4924868567225955	1.6196641748204383	22.866	0.116	r
60795.14708055556	14.387786377551045	2.4925953531028555	1.620094499796329	23.633	0.117	g
60795.148545358796	14.388256756613929	2.492598854300554	1.6201083626194275	23.444	0.089	g
60795.14954466435	14.388577682644774	2.492601242856662	1.6201178192440497	23.364	0.068	g
60795.15003055555	14.388733734535101	2.4926024042422106	1.620122417113284	23.465	0.07	g
60795.15101126157	14.389048720657703	2.492604748340792	1.6201316968570532	23.538	0.092	g
60795.15200436342	14.389367710810104	2.492607122067564	1.6201410933118428	23.445	0.082	g
60795.152488657404	14.389523277210943	2.492608279634068	1.6201456753568126	23.426	0.079	g
60795.15347065972	14.389838735799255	2.4926106268296246	1.620154965942199	23.373	0.087	g
60795.1544653588	14.390158296191279	2.4926130043728163	1.6201643760810696	23.486	0.08	g
60795.15494915509	14.390313730708119	2.492614160749473	1.6201689527290892	23.499	0.089	g
60797.021351655094	14.985289403382904	2.497074212478991	1.6384489713447006	22.676	0.101	i
60797.021838761575	14.985438937137019	2.4970753762076754	1.638453813907286	22.922	0.124	i
60797.02332706018	14.985895821351903	2.4970789318485003	1.6384686082840874	22.861	0.095	i
60797.02380675926	14.986043081720817	2.497080077880108	1.638473376225027	22.727	0.089	i
60797.024786458336	14.986343835166087	2.497082418443157	1.6384831131455617	22.724	0.116	i
60797.02622675926	14.986785988581637	2.4970858594119476	1.638497426036107	22.886	0.11	i
60797.028225358794	14.987399536937085	2.4970906341872983	1.6385172834174297	23.047	0.143	i
60797.02870606481	14.987547109593757	2.4970917826236874	1.6385220589312584	22.884	0.105	i
60797.02966876158	14.9878426503726	2.4970940825631494	1.6385316219955581	22.859	0.105	i
60797.03063516204	14.988139330318972	2.497096391351879	1.63854122089576	22.979	0.097	i
60797.03111365741	14.988286226657461	2.4970975345053925	1.6385459732561456	22.836	0.085	i
60797.03208005787	14.98858290976746	2.497099843292096	1.6385555707132886	22.85	0.093	i
60797.033068854165	14.988886470944188	2.497102205583461	1.6385653895937002	23.087	0.106	i
60797.03560236111	14.989664272436283	2.4971082582735344	1.6385905430732264	22.726	0.128	i
60797.03608695602	14.989813048357794	2.497109415998004	1.6385953535416957	22.748	0.094	i
60797.03705585648	14.990110513762385	2.4971117307545105	1.6386049708831503	22.729	0.084	i
60797.038033460645	14.990410654833903	2.4971140663039484	1.6386146736454976	22.709	0.086	i
60797.03851436343	14.990558301526907	2.497115215206714	1.6386194462684704	22.776	0.094	i
60797.040427858796	14.991145791907842	2.497119786648537	1.6386384340322755	22.819	0.112	i
60797.04093456019	14.991301364418694	2.4971209971846626	1.6386434614462981	22.823	0.095	i
60797.042879953704	14.991898669439076	2.4971256448289028	1.6386627609200328	22.703	0.085	i
60797.04437076389	14.992356413942193	2.497129206449936	1.638677548065829	22.89	0.111	i
60797.0453449537	14.99265553946537	2.4971315338379183	1.6386872097112095	22.853	0.081	i
60797.04582275463	14.992802250271183	2.4971326753269825	1.638691948006327	22.938	0.095	i
60797.04677826389	14.993095647549614	2.4971349580855	1.6387014229977586	22.653	0.085	i
60797.04773835648	14.99339045739246	2.4971372517925117	1.63871094251144	22.842	0.094	i
60797.05030326389	14.994178075630943	2.497143379476463	1.6387363695657933	22.908	0.095	i
60797.0552353588	14.995692720525847	2.497155162469299	1.6387852451785279	22.754	0.101	r
60797.055713657406	14.99583961517053	2.497156305144503	1.6387899836947424	22.92	0.073	r
60797.05619736111	14.995988171690684	2.497157460733274	1.6387947755331604	22.91	0.077	r
60797.05667326389	14.996134334040148	2.497158597684442	1.6387994898636302	23.008	0.082	r
60797.05763766204	14.996430531947498	2.4971609016723555	1.6388090425929793	23.008	0.085	r
60797.05811815972	14.996578111079923	2.4971620496010627	1.638813801762885	22.882	0.078	r
60797.05911865741	14.99688540796808	2.4971644398300006	1.638823710632136	22.988	0.082	r
60797.060553564814	14.997326145860049	2.4971678678804228	1.6388379201651613	22.957	0.065	r
60797.0625040625	14.99792527810211	2.4971725276946155	1.6388572322517978	22.887	0.069	r
60797.06298335648	14.998072507496458	2.4971736727460208	1.6388619772284678	22.93	0.062	r
60797.0639478588	14.998368789420665	2.4971759769780144	1.6388715250609296	23.081	0.083	r
60797.0653840625	14.998809987642	2.4971794081210277	1.6388857407138595	23.103	0.077	r
60797.06635175926	14.999107272806397	2.4971817199831166	1.6388953179327077	22.973	0.069	r
60797.06734466435	14.999412311650234	2.4971840920676365	1.6389051437026774	22.977	0.07	r
60797.06782055555	14.999558517812746	2.497185228988617	1.6389098527822694	22.924	0.062	r
60797.068792858794	14.99985724161866	2.497187551853812	1.6389194733251014	22.774	0.084	r
60797.06936555556	15.000033197625482	2.4971889200456587	1.6389251395060302	22.972	0.106	r
60797.06984195602	15.000179570001782	2.497190058181949	1.6389298527067873	22.942	0.108	r
60797.0703203588	15.000326560074	2.497191201102462	1.6389345855041553	22.962	0.077	r
60797.07080085648	15.000474196173009	2.497192349027077	1.6389393388062012	22.928	0.069	r
60797.0722424537	15.000917151329293	2.4971957930488453	1.6389535984364771	22.958	0.072	r
60797.072723958336	15.001065106772103	2.4971969433781176	1.6389583608265443	22.824	0.069	r
60797.07321025463	15.001214537323	2.497198105155766	1.6389631703931131	22.829	0.077	r
60797.075621157404	15.001955405392781	2.497203864874555	1.6389870114194791	22.967	0.076	r
60797.07709076389	15.00240704696914	2.4972073758068087	1.6390015414705787	22.905	0.071	r
60797.07760085648	15.002563815248521	2.497208594431787	1.6390065843046921	22.849	0.069	r
60797.07955865741	15.003165541563147	2.4972132716721958	1.6390259371383602	23.038	0.079	r
60797.08003706019	15.003312584832896	2.4972144145889414	1.6390306656073415	22.997	0.072	r
60797.08101275463	15.003612486026155	2.4972167455484895	1.639040308594938	23.133	0.083	r
60797.08200335648	15.003916981578914	2.497219112121117	1.6390500980273046	22.86	0.072	r
60797.082482060185	15.00406413223234	2.4972202557568672	1.639054828409116	22.969	0.071	r
60797.08402585648	15.004538705891811	2.497223943923251	1.6390700822405269	22.959	0.097	r
60797.08450626158	15.004686392124105	2.497225091622232	1.6390748285548296	22.922	0.109	r
60797.0886553588	15.005962038234875	2.4972350039063467	1.6391158123014222	23.497	0.102	g
60797.08913925926	15.006110829750925	2.4972361599552086	1.6391205911590458	23.331	0.085	g
60797.08961436342	15.006256919614449	2.4972372949881687	1.6391252829416145	23.616	0.098	g
60797.09009395833	15.006404393623306	2.4972384407496797	1.639130018871426	23.544	0.095	g
60797.09057775463	15.006553162965924	2.497239596548889	1.6391347960878537	23.244	0.081	g
60797.09153856481	15.006848625919465	2.4972418919425587	1.6391442829378842	23.687	0.125	g
60797.09201576389	15.006995376471373	2.4972430319797883	1.63914899440784	23.489	0.082	g
60797.092498460646	15.007143821210118	2.4972441851518368	1.6391537599599186	23.622	0.106	g
60797.09297585648	15.007290638931025	2.4972453256582243	1.6391584729724147	23.69	0.127	g
60797.09394315972	15.00758813278269	2.4972476365626974	1.6391680219196096	23.681	0.134	g
60797.09442395833	15.007736007592905	2.497248785199694	1.639172767932849	23.771	0.119	g
60797.0949015625	15.007882903231168	2.497249926203867	1.6391774822123557	23.479	0.102	g
60797.096359560186	15.008331357824174	2.49725340938353	1.639191872439784	23.588	0.105	g
60797.09683826389	15.008478605795178	2.4972545530136387	1.6391965967800208	23.701	0.102	g
60797.097803460645	15.008775508625554	2.497256858882827	1.6392061217451537	23.726	0.125	g
60797.09878255787	15.009076702431654	2.4972591979608953	1.6392157830864074	23.599	0.098	g
60797.09926296296	15.009224492055736	2.4972603456552083	1.6392205232355088	23.622	0.094	g
60797.10119525463	15.009818970859003	2.497264961925427	1.6392395871784011	23.758	0.124	g
60797.101671261575	15.009965425934002	2.497266099111694	1.6392442829735452	23.547	0.091	g
60797.10265266203	15.010267389269268	2.4972684436884327	1.6392539638691166	23.662	0.121	g
60797.10321956019	15.010441823331124	2.49726979801503	1.6392595556029221	23.592	0.132	g
60797.10369606481	15.01058844747256	2.4972709363898895	1.6392642555132841	23.617	0.133	g
60797.10417576389	15.010736058254519	2.4972720823950323	1.6392689867389223	23.472	0.084	g
60797.106114560185	15.011332695860366	2.49727671419907	1.6392881070095715	23.389	0.107	g
60797.10659076389	15.011479250604088	2.4972778518532563	1.639292802826776	23.587	0.102	g
60797.10707456018	15.011628146158206	2.497279007647204	1.6392975733317243	23.805	0.127	g
60797.10756266204	15.011778370892788	2.4972801737268857	1.6393023861007565	23.756	0.135	g
60797.10852475694	15.012074490091534	2.4972824721791	1.6393118719623931	23.597	0.108	g
60797.109007453706	15.01222306337013	2.4972836253447808	1.6393166308748932	23.628	0.112	g
60797.10948665509	15.012370564870105	2.4972847701601277	1.6393213551444985	23.561	0.116	g
60797.11094186342	15.012818513194713	2.4972882466632	1.6393357003992775	23.603	0.101	g
60797.11142436343	15.012967046547708	2.4972893993575394	1.6393404564483678	23.64	0.098	g
60797.1123940625	15.013265572767834	2.497291715973887	1.6393500143232116	23.543	0.101	g
60797.11337576389	15.01356781136897	2.49729406126345	1.6393596897546092	23.688	0.108	g
60797.113854953706	15.013715346941767	2.4972952060496	1.639364412270061	23.739	0.126	g
60797.114815057874	15.01401096189569	2.4972974997423845	1.6393738737682884	23.771	0.116	g
60797.11577425926	15.01430631590014	2.497299791277461	1.639383325662611	23.509	0.103	g
60797.11625346065	15.014453876414658	2.497300936091089	1.6393880474132014	23.687	0.105	g
60797.1172224537	15.014752271660628	2.4973032510178492	1.6393975947308808	24.031	0.188	g
60797.118279560185	15.015077820970411	2.4973057764458	1.6394080094010337	23.437	0.124	g
60797.11875346065	15.015223771650705	2.4973069085950184	1.6394126780258227	23.546	0.109	g
60797.11924275463	15.01537446765318	2.4973080775188494	1.6394174981220486	23.707	0.139	g
60797.11973456018	15.015525941744997	2.4973092524420433	1.6394223427778416	23.65	0.116	g
60797.120706354166	15.01582526420398	2.497311574058054	1.6394319151595038	23.717	0.114	g
60797.12118805556	15.015973639945614	2.49731272484252	1.639436659764305	23.475	0.08	g
60797.12215945602	15.016272868582275	2.4973150455164532	1.639446227226436	23.681	0.11	g
60797.123610462964	15.016719869228682	2.4973185119695964	1.6394605171259717	23.537	0.093	g
60797.12558305555	15.017327617951096	2.4973232244868955	1.639479941299651	23.607	0.126	g
60797.126062662035	15.017475394823359	2.4973243702648418	1.6394846635778133	23.689	0.114	g
60797.12704315972	15.017777521419255	2.497326712669828	1.6394943172015373	23.531	0.093	g
60797.12804005787	15.018084721740063	2.497329094255104	1.6395041316056094	23.496	0.082	g
60797.128516655095	15.018231595182469	2.4973302328424283	1.639508823427232	23.615	0.095	g
60797.130467662035	15.018832888450634	2.497334893786291	1.6395280283264528	23.58	0.126	g
60797.13096675926	15.018986721107494	2.4973360861258764	1.6395329408096244	23.576	0.115	g
60797.13193596065	15.01928546508279	2.4973384015404947	1.6395424799201976	23.541	0.103	g
60797.1329940625	15.019611634099778	2.4973409293366124	1.6395528932826144	23.754	0.185	g
60797.13347255787	15.019759142258017	2.4973420724578768	1.6395576021724632	23.676	0.114	g
60798.01398425926	15.292351237407544	2.499445346015146	1.6484259097912735	22.837	0.171	i
60798.01544466435	15.292790120876763	2.4994488340349834	1.648440697271525	22.452	0.116	i
60798.015929664354	15.292935873708469	2.499449992405273	1.6484456076970353	22.904	0.18	i
60798.01691505787	15.293232005003242	2.4994523459096114	1.6484555836374888	22.751	0.154	i
60798.01790626157	15.293529882305522	2.4994547132910636	1.6484656173791472	22.795	0.147	i
60798.01839016204	15.293675304382777	2.499455869033547	1.6484705154245203	22.65	0.138	i
60798.02035626157	15.29426615872901	2.4994605648440675	1.648490413799323	22.849	0.157	i
60798.02083716435	15.294410680431449	2.4994617134266233	1.6484952802763397	22.544	0.118	i
60798.02335376157	15.2951669753817	2.4994677240339898	1.6485207429522233	22.99	0.197	i
60798.02480986111	15.295604569931907	2.4994712017610565	1.6485354726141677	22.872	0.184	i
60798.02528725695	15.295748040108105	2.499472341966299	1.6485403013934	22.805	0.166	i
60798.02768925926	15.29646991177178	2.4994780788689672	1.6485645936522535	22.957	0.208	i
60798.0296540625	15.29706040168092	2.499482771570406	1.6485844599342465	22.722	0.168	i
60798.03013936343	15.297206252548266	2.499483930654342	1.6485893662373199	22.786	0.172	i
60798.031131157404	15.29750432520376	2.4994862994357536	1.648599392333074	22.71	0.171	i
60798.03213115741	15.297804867096193	2.4994886878163576	1.6486095003613968	22.723	0.161	i
60798.03262486111	15.297953246912217	2.4994898669686694	1.6486144903539568	22.635	0.146	i
60798.03358826389	15.298242794189123	2.499492167939013	1.6486242269898734	22.85	0.169	i
60798.03502335648	15.298674112322892	2.4994955954832196	1.6486387290009863	22.943	0.181	i
60798.03657885417	15.29914162705764	2.499499310598744	1.6486544453567928	22.664	0.16	i
60798.037062662035	15.299287040639163	2.499500466114702	1.648659333127132	22.569	0.187	i
60798.04046236111	15.30030888473782	2.499508585871543	1.648693672551647	22.849	0.124	r
60798.04094195602	15.300453040446198	2.4995097313232426	1.6486985158609082	23.132	0.144	r
60798.043686655095	15.301278059809174	2.4995162866872582	1.6487262294140295	22.978	0.138	r
60798.04419876157	15.301431996725782	2.499517509788615	1.6487313993750745	22.97	0.127	r
60798.04664755787	15.302168114634776	2.499523358421593	1.6487561174850052	22.85	0.102	r
60798.04712925926	15.302312920300691	2.4995245089026756	1.6487609790627602	23.081	0.139	r
60798.049075856485	15.302898107588312	2.4995291580937367	1.6487806227497317	22.938	0.122	r
60798.05003346065	15.303185992503801	2.4995314452049096	1.648790284830624	22.836	0.12	r
60798.051033564814	15.303486660944804	2.4995338338206756	1.6488003747539504	23.051	0.147	r
60798.05151525463	15.30363147732572	2.499534984272542	1.6488052341066854	22.892	0.123	r
60798.05248475695	15.303922955866737	2.4995372997984577	1.6488150138786664	23.296	0.163	r
60798.05345305555	15.304214079615821	2.499539612449864	1.648824780584056	23.208	0.178	r
60798.053933854164	15.30435863667223	2.4995407607721556	1.648829629793906	23.065	0.156	r
60798.05596936343	15.304970653673818	2.4995456223091312	1.6488501568922993	22.806	0.153	r
60798.05696686343	15.305270584418018	2.4995480047011154	1.648860214697831	22.798	0.113	r
60798.05744766204	15.305415155049655	2.49954915302222	1.648865062247656	23.115	0.151	r
60798.05841686342	15.30570658877973	2.4995514678256425	1.6488748333290086	22.896	0.124	r
60798.058896863426	15.305850925221574	2.4995526142388935	1.648879672147781	22.635	0.089	r
60798.06135585648	15.306590378940385	2.4995584872008827	1.6489044574378802	22.813	0.107	r
60798.06329706019	15.307174165311723	2.499563123491441	1.6489240195628527	23.021	0.142	r
60798.0637790625	15.307319125454876	2.4995642746853632	1.6489288762905001	23.186	0.165	r
60798.06475395834	15.307612328191537	2.4995666030851558	1.6489386988072652	23.013	0.126	r
60798.06572716435	15.307905032083514	2.4995689274482356	1.6489485033903375	22.848	0.101	r
60798.06621055555	15.30805042148611	2.4995700819578155	1.648953372985078	23.194	0.15	r
60798.067169155096	15.308338746420041	2.4995723714346334	1.6489630290909267	22.954	0.13	r
60798.06816645833	15.30863872273871	2.4995747533494526	1.6489730741400923	23.013	0.139	r
60798.06865775463	15.308786502218602	2.4995759267383058	1.6489780222289263	23.059	0.147	r
60798.07020495371	15.309251909319974	2.499579621997318	1.6489936033622399	22.94	0.149	r
60798.071650659724	15.309686810377217	2.499583074853136	1.6490081603692557	23.153	0.154	r
60798.07309975695	15.310122755267304	2.4995865358073712	1.6490227495621372	23.098	0.158	r
60798.074073055555	15.310415574952424	2.499588860386075	1.6490325474202316	22.963	0.14	r
60798.07601665509	15.311000345808672	2.499593502381394	1.6490521103305567	23.009	0.135	r
60798.07845956019	15.311735407817663	2.499599336889817	1.6490766939707835	23.106	0.146	r
60798.0804265625	15.312327326550147	2.499604034772997	1.6490964845047733	23.006	0.127	r
60798.080912060184	15.312473432193057	2.4996051943090034	1.6491013686848373	22.984	0.117	r
60798.08188085648	15.31276499095179	2.4996075081289013	1.649111114287922	23.019	0.116	r
60798.08286736111	15.313061891851037	2.4996098642424522	1.6491210371627696	23.077	0.156	r
60798.08335165509	15.31320765084825	2.4996110209026954	1.6491259081693024	22.872	0.122	r
60798.08538956018	15.313821038649817	2.499615888119738	1.649146403038986	22.693	0.126	r
60798.085868159724	15.313965100355253	2.4996170311796506	1.6491512157002823	22.881	0.119	r
60798.08634686343	15.3141091965118	2.499618174487413	1.649156029202976	23.104	0.147	r
60798.08779326389	15.31454460207475	2.4996216289861954	1.6491705719538687	23.083	0.133	r
60798.08827385417	15.314689279167434	2.4996227767986623	1.6491754036098525	22.958	0.123	r
60798.088755763885	15.314834357013046	2.4996239277639334	1.6491802483349913	22.969	0.124	r
60798.09070195602	15.315420287656854	2.4996285759306027	1.6491998116768938	22.96	0.108	r
60798.09117975694	15.315564145469441	2.499629717081384	1.6492046140853012	23.042	0.131	r
60798.09263865741	15.316003416837452	2.499633201428871	1.6492192763666098	23.048	0.134	r
60798.09311585648	15.316147107255182	2.4996343411409794	1.6492240719276774	23.006	0.112	r
60798.09408915509	15.316440190110617	2.499636665706014	1.6492338523869692	23.186	0.147	r
60798.09508576389	15.316740307303379	2.49963904594266	1.6492438662477273	22.809	0.103	r
60798.09556436342	15.316884437553592	2.499640188999315	1.6492486748871524	22.944	0.122	r
60798.09652936343	15.317175058188036	2.49964249374296	1.6492583699540933	22.958	0.115	r
60798.09749425926	15.317465662159055	2.4996447982368277	1.6492680631895895	22.927	0.124	r
60798.097968263886	15.317608426649642	2.4996459303179313	1.6492728247004043	22.913	0.116	r
60798.09893606482	15.317899927850467	2.4996482417484427	1.6492825459514036	22.692	0.1	r
60798.09950956018	15.318072671636626	2.4996496114463422	1.6492883061637513	23.061	0.137	r
60798.09998466435	15.318215782939285	2.4996507461536797	1.649293077926574	23.171	0.204	r
60798.10407486111	15.319447990322795	2.4996605148965307	1.6493341505947918	23.603	0.153	g
60798.104559363426	15.319593969625526	2.4996616720475844	1.6493390149370053	23.62	0.156	g
60798.1050424537	15.319739527552446	2.499662825826423	1.6493438649157774	23.704	0.151	g
60798.10552525463	15.319885002268173	2.499663978913562	1.6493487118003258	23.778	0.175	g
60798.10697975694	15.320323288887227	2.4996674527420786	1.6493633125629068	23.549	0.152	g
60798.107463657405	15.320469111275612	2.4996686084543525	1.649368169736695	23.618	0.142	g
60798.10793805555	15.320612074190668	2.4996697414719047	1.6493729313508143	23.516	0.136	g
60798.10842106481	15.320757636336268	2.4996708950563065	1.6493777792171573	23.63	0.157	g
60798.109881261575	15.321197713795547	2.4996743824812397	1.6493924337917285	23.689	0.163	g
60798.110360659724	15.321342204369017	2.4996755274402567	1.649397244683581	23.587	0.154	g
60798.111828761575	15.321784716117653	2.4996790337441706	1.6494119763749389	23.48	0.14	g
60798.1123115625	15.321930249429212	2.499680186829008	1.6494168206838076	23.709	0.167	g
60798.1132790625	15.322221901164275	2.499682497531316	1.64942652780736	23.556	0.159	g
60798.11426635417	15.322519537147938	2.499684855502642	1.6494364327711395	23.496	0.137	g
60798.114749953704	15.322665333148057	2.4996860104939915	1.649441284192678	23.665	0.167	g
60798.11572255787	15.322958568141251	2.4996883333860147	1.6494510407270413	23.357	0.129	g
60798.11669675926	15.323252302570296	2.499690660090928	1.649460812566331	23.712	0.184	g
60798.11717415509	15.323396250345445	2.4996918002654085	1.6494656008837303	23.532	0.151	g
60798.11918826389	15.324003607045332	2.49969661060106	1.6494858006877133	23.523	0.178	g
60798.119673263885	15.324149871027918	2.4996977689349618	1.6494906643773348	23.457	0.126	g
60798.12016445602	15.32429800717701	2.4996989420580302	1.6494955899900852	23.475	0.128	g
60798.12454546296	15.325619465198585	2.499709405289754	1.6495395144748786	23.614	0.161	g
