mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.197317164355	11.421530228944903	3.0351398543752106	2.1673660120603095	24.065	0.16	g
60793.19783606481	11.421681119960803	3.0351398666690943	2.1673700335864936	24.14	0.176	g
60793.19881956019	11.421967126005216	3.0351398899677346	2.167377655566077	24.138	0.181	g
60793.200338055554	11.422408753057994	3.035139925933858	2.167389423235	23.91	0.148	g
60793.20133846065	11.42269972948611	3.0351399496245364	2.1673971756116854	23.898	0.144	g
60793.20284346065	11.423137511479066	3.0351399852581413	2.16740883774752	23.951	0.15	g
60793.20382966435	11.423424409382342	3.0351400086041154	2.1674164794745256	23.968	0.166	g
60793.20484445602	11.423719645550483	3.0351400326233904	2.1674243424888413	23.866	0.158	g
60793.20536186342	11.42387018474761	3.0351400448686423	2.1674283514803543	23.984	0.176	g
60795.0355124537	11.951129173861425	3.035177652697385	2.1823188789134558	23.475	0.149	r
60795.056069363425	11.956870774848943	3.03517801033321	2.1824889382063555	23.797	0.148	r
60795.06876835648	11.960418661659187	3.0351782305428894	2.182593787007177	23.698	0.151	r
60795.06974466435	11.960691470129987	3.0351782474500317	2.1826018415614263	23.895	0.201	r
60795.07221305556	11.961381241420957	3.0351782901817472	2.18262220188221	23.875	0.187	r
60795.07370555556	11.961798330832941	3.035178316009187	2.1826345099147204	23.858	0.186	r
60795.09771436342	11.968510544457203	3.035178730434619	2.182832227691134	24.076	0.203	r
60795.10270055556	11.969905311977644	3.0351788162570243	2.182873228338202	23.826	0.177	r
60795.148054861114	11.982607839623853	3.035179593007769	2.1832453215491943	24.078	0.132	g
60795.15003055555	11.983161919120878	3.0351796266848337	2.183261499958162	24.23	0.17	g
60795.15052096065	11.983299462825897	3.035179635042064	2.183265515408694	24.173	0.146	g
60795.151510358795	11.983576971741691	3.035179651900379	2.183273616220541	24.135	0.148	g
60795.152488657404	11.983851384488933	3.035179668566293	2.1832816256252476	24.354	0.205	g
60795.15297725694	11.983988443108522	3.035179676888668	2.1832856256339244	24.223	0.179	g
60795.153967060185	11.984266108891196	3.035179693745605	2.183293728438274	24.378	0.188	g
60795.155432060186	11.984677112236385	3.0351797186893084	2.1833057203799577	24.421	0.203	g
60795.15644216435	11.984960517817038	3.035179735883502	2.183313988055238	24.278	0.171	g
60795.157420358795	11.985234988080881	3.0351797525312083	2.1833219940442943	24.205	0.181	g
60797.021838761575	12.50439294797877	3.0352055599422383	2.199242579124938	23.533	0.199	i
60797.02284755787	12.504664631687868	3.0352055707013226	2.199251348896606	23.566	0.196	i
60797.02526956019	12.505316915273193	3.035205596518471	2.1992723998479398	23.53	0.192	i
60797.030152453706	12.506631976415097	3.03520564850656	2.1993148216053795	23.439	0.151	i
60797.03111365741	12.50689085245426	3.0352056587309186	2.199323169535545	23.803	0.205	i
60797.031588564816	12.507018757326312	3.035205663781357	2.1993272936950805	23.774	0.204	i
60797.034055358796	12.507683137376137	3.035205690002334	2.199348712021985	23.599	0.166	i
60797.03899376158	12.509013241712237	3.0352057424331833	2.1993915720956156	23.333	0.155	i
60797.04140956019	12.509663938249828	3.0352057680513758	2.1994125297711618	23.543	0.2	i
60797.0448578588	12.510592776877768	3.0352058045842196	2.1994424346133687	23.505	0.146	i
60797.04582275463	12.510852691294174	3.0352058147995122	2.1994508004202227	23.634	0.181	i
60797.04629665509	12.510980347619247	3.035205819815509	2.199454908882095	23.776	0.199	i
60797.04725445602	12.511238356971493	3.035205829951008	2.199463211822879	23.692	0.207	i
60797.05475565972	12.51325916420245	3.0352059092210624	2.199528206927909	23.581	0.142	r
60797.05619736111	12.513647590567512	3.0352059244344938	2.199540692483482	23.591	0.135	r
60797.05715296296	12.513905057759505	3.035205934514499	2.1995489671741213	23.589	0.14	r
60797.058633657405	12.51430401166589	3.0352059501272177	2.1995617869953623	23.62	0.159	r
60797.05959505787	12.514563055856586	3.0352059602603974	2.199570109655286	23.751	0.157	r
60797.061048159725	12.514954598089597	3.035205975570156	2.199582687220298	23.772	0.147	r
60797.0634640625	12.515605601318034	3.035206001007975	2.1996035940437295	23.674	0.134	r
60797.06442966435	12.515865809691338	3.035206011169553	2.199611948671054	23.574	0.126	r
60797.0653840625	12.516123005439429	3.035206021210102	2.1996202054981984	23.763	0.15	r
60797.06586576389	12.516252819225596	3.0352060262765663	2.1996243725411704	23.718	0.131	r
60797.06685865741	12.516520399791702	3.0352060367171787	2.199632961060452	23.653	0.132	r
60797.068297858794	12.51690827173477	3.0352060518449058	2.1996454085091375	23.663	0.134	r
60797.06936555556	12.51719603184344	3.035206063063118	2.199654641629184	23.681	0.173	r
60797.07080085648	12.517582881338576	3.0352060781376062	2.199667052030283	23.381	0.106	r
60797.07176186342	12.517841906065767	3.0352060882268153	2.1996753603642363	23.702	0.148	r
60797.07321025463	12.518232312656869	3.035206103426933	2.1996878807667053	23.677	0.158	r
60797.07416415509	12.518489441450763	3.0352061134337167	2.199696125571951	23.739	0.163	r
60797.075621157404	12.518882199520545	3.0352061287122587	2.19970871723176	23.661	0.149	r
60797.08003706019	12.520072694039559	3.035206174974505	2.199746868579352	24.041	0.193	r
60797.08052525463	12.520204318947593	3.0352061800848924	2.1997510852900675	23.737	0.123	r
60797.08402585648	12.52114820444576	3.0352062167051708	2.1997813150989938	23.412	0.133	r
60797.0886553588	12.522396673621662	3.035206265070935	2.1998212773183785	23.914	0.14	g
60797.09009395833	12.522784677080901	3.0352062800855393	2.1998336916892893	24.125	0.159	g
60797.093455462964	12.523691395333607	3.0352063151419495	2.199862692947171	24.137	0.172	g
60797.09830315972	12.524999222349551	3.0352063656297594	2.199904499781587	23.725	0.121	g
60797.099738854165	12.525386602544133	3.035206380566871	2.199916877623909	24.073	0.125	g
60797.10321956019	12.52632587569479	3.0352064167513593	2.199946879698862	23.603	0.123	g
60797.10465436343	12.526713103873739	3.035206431655174	2.199959244248724	24.144	0.171	g
60797.10562635417	12.526975442234859	3.0352064417476066	2.199967619555767	24.068	0.18	g
60797.10707456018	12.527366333174866	3.03520645677874	2.199980096888744	24.008	0.15	g
60797.10804425926	12.527628083949745	3.0352064668393894	2.199988450638791	23.869	0.155	g
60797.10948665509	12.528017452951485	3.035206481798351	2.2000008752397227	23.685	0.141	g
60797.11289425926	12.52893743507879	3.0352065171101796	2.200030221654154	24.239	0.156	g
60797.113854953706	12.529196831586376	3.035206527058375	2.200038493625338	23.952	0.167	g
60797.11432986111	12.529325065890006	3.0352065319749824	2.2000425825225554	24.278	0.185	g
60797.115291458336	12.529584725827885	3.03520654192783	2.2000508612582874	24.309	0.197	g
60797.11779525463	12.5302608874024	3.0352065678281543	2.200072414182297	23.961	0.137	g
60797.11924275463	12.5306518330008	3.035206582791968	2.20008487235662	24.044	0.178	g
60797.12022145833	12.530916181958114	3.035206592905463	2.2000932949064644	24.209	0.195	g
60797.12167315972	12.531308314388442	3.0352066079007	2.2001057867535128	24.04	0.137	g
60797.12264466435	12.531570754069698	3.035206617931772	2.2001141457016757	24.178	0.17	g
60797.12755085648	12.53289632038414	3.0352066685405537	2.2001563493643777	24.166	0.166	g
60797.128516655095	12.53315730603032	3.035206678493382	2.2001646553783334	24.106	0.168	g
60797.12900046296	12.533288049987664	3.035206683477967	2.200168815970929	23.686	0.123	g
60797.132505960646	12.534235484890075	3.035206719570658	2.2001989575796768	24.25	0.215	g
60798.04046236111	12.780280428498617	3.0352146585752315	2.2082251313414485	23.473	0.198	r
60798.04564805556	12.78165080314016	3.0352146958539024	2.20827109719132	23.245	0.179	r
60798.05696686343	12.784642390087395	3.0352147769038673	2.2083713354507717	23.413	0.199	r
60798.061836458335	12.785929678473455	3.035214811639059	2.208414422279511	23.45	0.205	r
60798.06621055555	12.78708612709907	3.0352148427709724	2.208453105870948	23.365	0.189	r
60798.07649835648	12.789806693449574	3.0352149157358226	2.208544019668692	23.336	0.198	r
60798.10793805555	12.798127618098768	3.035215136483531	2.2088212884043505	23.962	0.211	g
60798.12114415509	12.80162657372976	3.035215228203513	2.208937523253287	23.899	0.21	g
60798.12946826389	12.803833391955854	3.0352152857115233	2.20901072652943	24.008	0.214	g
60798.12996216435	12.803964365197562	3.035215289116272	2.2090150685274614	23.799	0.182	g
60799.100400358795	13.061527729455758	3.0352203743333424	2.2177797129990573	23.633	0.21	r
60799.102889664355	13.062173998427117	3.035220383253189	2.2178021131534478	23.646	0.203	r
60799.110164363425	13.064063122099938	3.0352204091994204	2.2178675479011987	23.846	0.199	r
60799.12339356481	13.067500491810375	3.0352204559212934	2.217986444510995	23.827	0.177	r
60799.12485115741	13.06787938439256	3.03522046103265	2.217999537219385	23.629	0.162	r
60799.12835706019	13.068790861860542	3.0352204732972075	2.218031023062019	23.849	0.209	r
60799.138160462964	13.071340659650499	3.0352205073698575	2.2181190250355236	23.921	0.185	r
