mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.0296540625	17.147849941893696	2.1951853548822675	1.3248766060217196	22.629	0.163	i
60798.031131157404	17.14838844907741	2.1951854763559098	1.3248868619377094	22.85	0.193	i
60798.03599975695	17.150163473781593	2.1951858768028583	1.3249206499883668	23.112	0.206	i
60798.043686655095	17.152966289644517	2.195186509251257	1.3249739469822408	23.223	0.166	r
60798.04517415509	17.153508713106902	2.195186631664428	1.3249842535142227	22.935	0.135	r
60798.04613766204	17.153860069509435	2.195186710960576	1.324990928215829	22.901	0.104	r
60798.047616261574	17.154399276202742	2.1951868326557933	1.325001169376138	22.873	0.121	r
60798.04859175926	17.154755024853173	2.1951869129483246	1.3250079247026276	23.272	0.177	r
60798.05003346065	17.155280806153616	2.195187031620802	1.325017906723669	23.057	0.146	r
60798.05345305555	17.15652799188289	2.195187313135261	1.3250415748100548	23.384	0.215	r
60798.05596936343	17.157445806800506	2.1951875203175732	1.3250589834335134	23.518	0.216	r
60798.05744766204	17.157985042206473	2.195187642046373	1.3250692078148376	23.201	0.159	r
60798.05841686342	17.158338588344257	2.195187721858906	1.3250759099332117	23.079	0.15	r
60798.05987725694	17.15887133184978	2.1951878421276247	1.3250860069239554	23.371	0.194	r
60798.06084315972	17.159223701425987	2.195187921677962	1.325092683901534	23.24	0.164	r
60798.0623190625	17.15976214443834	2.1951880432383493	1.3251028845589865	23.146	0.142	r
60798.06329706019	17.160118954794033	2.1951881237943915	1.325109642775783	23.029	0.144	r
60798.06475395834	17.16065050803753	2.195188243803793	1.3251197085737179	22.903	0.115	r
60798.069627060184	17.162428672317947	2.1951886452788014	1.325153362054165	23.335	0.187	r
60798.070691354165	17.162817069360372	2.195188732974338	1.3251607089674429	22.965	0.144	r
60798.07213695602	17.163344644166195	2.1951888520960874	1.3251706863326658	23.161	0.145	r
60798.07309975695	17.16369603683481	2.195188931438344	1.325177330355732	23.394	0.202	r
60798.074559155095	17.16422869786895	2.1951890517110866	1.325187399563316	23.323	0.177	r
60798.07553296296	17.164584142765552	2.1951891319698817	1.3251941172853359	23.171	0.155	r
60798.076976655095	17.165111124308964	2.195189250962321	1.325204074801235	23.161	0.162	r
60798.08286736111	17.167261714072094	2.195189736574675	1.3252446842228656	22.974	0.141	r
60798.08432576389	17.167794239182204	2.1951898568225854	1.325254733195076	23.112	0.14	r
60798.08682986111	17.168708677874715	2.195190063309797	1.3252719828610666	23.249	0.151	r
60798.090219756945	17.16994676808935	2.1951903428798327	1.3252953253333855	23.148	0.13	r
60798.09166475695	17.170474589042556	2.1951904620652773	1.3253052723091772	23.217	0.175	r
60798.09263865741	17.170830351651993	2.1951905423985436	1.3253119753144245	23.156	0.158	r
60798.09408915509	17.171360247260555	2.1951906620515387	1.3253219570062778	23.169	0.146	r
60798.09749425926	17.172604360677827	2.19519094297517	1.3253453821713739	23.059	0.144	r
60798.09998466435	17.17351441983697	2.1951911484648914	1.3253625083396174	22.984	0.119	r
60798.104559363426	17.17518646960557	2.1951915259999324	1.3253939540754114	23.994	0.195	g
60798.10600555556	17.175715144797223	2.19519164536695	1.3254038912917936	23.692	0.16	g
60798.10697975694	17.17607130311356	2.195191725781148	1.3254105843380148	23.916	0.183	g
60798.10842106481	17.176598269150265	2.195191844759009	1.3254204850980376	23.639	0.144	g
60798.1108465625	17.177485176080058	2.195192044999107	1.325437142693174	23.516	0.13	g
60798.111828761575	17.177844364862032	2.195192126092571	1.3254438867855847	23.375	0.125	g
60798.1132790625	17.1783747781494	2.1951922458410333	1.325453843589608	23.563	0.144	g
60798.11669675926	17.1796249145984	2.1951925280669005	1.3254773006083562	23.613	0.153	g
60798.1181365625	17.18015165372595	2.1951926469767167	1.325487179804213	23.636	0.181	g
60798.11918826389	17.180536440958896	2.195192733839428	1.325494395026778	23.462	0.133	g
60798.12406596065	17.182321404887848	2.195193136758861	1.325527847520713	23.576	0.15	g
60798.12554076389	17.18286121762543	2.195193258602973	1.3255379585771208	23.89	0.192	g
60798.127994560185	17.183759487987096	2.195193461348071	1.3255547779266754	23.568	0.181	g
60798.131434953706	17.185019189313024	2.195193745651559	1.3255783524886455	23.825	0.17	g
60798.13290076389	17.185555991213032	2.1951938667960147	1.3255883940834736	23.743	0.171	g
60798.13396335648	17.18594516457254	2.195193954621219	1.325595672476951	23.654	0.149	g
60798.135430358794	17.186482502787563	2.195194075879113	1.3256057196558348	23.683	0.148	g
60798.136418159724	17.18684435042977	2.1951941575325375	1.325612484054423	23.57	0.161	g
60799.02704335648	17.51467586651877	2.1952693716749603	1.331911102684373	23.204	0.161	i
60799.02801326389	17.515022936113407	2.19526945531944	1.331917997193752	23.237	0.174	i
60799.029469155095	17.51554391644226	2.1952695808821154	1.3319283444323755	22.936	0.127	i
60799.03047065972	17.51590230294484	2.1952696672613174	1.3319354609851555	23.134	0.17	i
60799.03193025463	17.516424624951565	2.1952697931578298	1.3319458307930576	23.375	0.199	i
60799.032896157405	17.51677028290798	2.195269876475875	1.3319526919001372	22.653	0.114	i
60799.03440755787	17.517311162800418	2.1952700068556834	1.3319634258984503	23.056	0.169	i
60799.03936796296	17.51908642243694	2.1952704348256176	1.3319986381278113	23.262	0.162	i
60799.08446626157	17.535238062963167	2.19527433030927	1.3323176424988055	23.096	0.097	r
60799.08695305556	17.53612954710408	2.195274545349944	1.3323351762699784	23.091	0.112	r
60799.08843145833	17.536659589252086	2.195274673203725	1.3323455974745193	23.082	0.096	r
60799.0894015625	17.53700741646937	2.1952747571040883	1.3323524346352333	23.141	0.103	r
60799.09183615741	17.537880409618026	2.1952749676788788	1.3323695896258303	23.077	0.102	r
60799.09334245371	17.538420592294496	2.1952750979745144	1.332380200881334	22.847	0.105	r
60799.0968278588	17.539670688083575	2.195275399499229	1.332404746549784	23.056	0.131	r
60799.09828436343	17.54019315951022	2.195275525516863	1.3324150007425646	23.252	0.116	r
60799.099358761574	17.54057859143333	2.1952756184798927	1.3324225636357625	23.164	0.108	r
60799.10088755787	17.541127076685786	2.1952757507679808	1.3324333234256889	23.129	0.102	r
60799.101856458336	17.541474714140012	2.195275834612648	1.33244014159974	23.068	0.132	r
60799.10580626158	17.542892097158184	2.195276176451358	1.332467928316117	23.148	0.14	r
60799.10676486111	17.54323614132202	2.1952762594234816	1.3324746700750207	23.159	0.112	r
60799.10823016203	17.543762082189737	2.1952763862606153	1.3324849739771842	23.158	0.11	r
60799.11064346065	17.544628394684878	2.1952765951756588	1.332501940340883	22.993	0.095	r
60799.11303956019	17.545488666386607	2.195276802624871	1.3325187811649144	23.138	0.096	r
60799.114106354165	17.54587172104255	2.1952768949930634	1.3325262775928333	23.228	0.109	r
60799.11560005787	17.546408112017602	2.195277024332808	1.3325367724393513	23.117	0.097	r
60799.116566157405	17.546755068271988	2.195277107992103	1.332543559384737	23.157	0.102	r
60799.11804055556	17.54728461403391	2.1952772356746864	1.3325539157892592	23.195	0.105	r
60799.120443761574	17.54814786553302	2.1952774438105025	1.332570792723716	22.896	0.081	r
60799.12141126157	17.548495440281815	2.195277527609894	1.332577585931732	23.21	0.114	r
60799.12290326389	17.549031488668028	2.1952776568460175	1.3325880605057387	23.366	0.128	r
60799.12628826389	17.550247866683538	2.1952779500853805	1.3326118187535625	23.105	0.129	r
60799.12884745371	17.551167692479858	2.1952781718160583	1.3326297753867655	23.155	0.104	r
60799.13034956018	17.551707661163963	2.195278301972253	1.3326403127935216	23.094	0.089	r
60799.131317962965	17.552055808981628	2.1952783858882916	1.3326471053826157	23.131	0.094	r
60799.132796157406	17.55258727937025	2.1952785139871347	1.332657472508154	23.009	0.082	r
60799.13374925926	17.552929989048348	2.1952785965865895	1.3326641561634647	23.267	0.105	r
60799.13620995371	17.55381490343412	2.195278809856699	1.3326814090079742	23.063	0.095	r
60799.13767675926	17.55434247527077	2.1952789369973216	1.3326916913968707	23.104	0.09	r
60799.1428590625	17.55620689906778	2.1952793862611304	1.3327280083812152	23.769	0.165	g
60799.14480016204	17.556905440535562	2.195279554566476	1.332741606980364	23.87	0.152	g
60799.147246458335	17.55778594235895	2.1952797666970496	1.3327587414803896	23.851	0.138	g
60799.148693159725	17.55830673995575	2.1952798921590744	1.3327688728508995	24.179	0.19	g
60799.15112516204	17.559182375198265	2.1952801030880655	1.3327859015649661	23.705	0.109	g
