mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.1329940625	14.480786565194904	2.531474659696067	1.6669228164214276	22.577	0.047	g
60798.01398425926	14.754790767070372	2.5318693756111665	1.6736517863520846	22.039	0.092	i
60798.01691505787	14.755678600006013	2.5318706997311167	1.6736743608643758	22.106	0.084	i
60798.01790626157	14.755978868459719	2.531871147568505	1.6736819936104572	22.157	0.094	i
60798.019378460645	14.756424847869244	2.5318718127404503	1.673693328372661	22.1	0.083	i
60798.02035626157	14.756721058664727	2.5318722545427783	1.6737008554259212	22.058	0.074	i
60798.02238516204	14.757335689241833	2.5318731712917235	1.6737164706222327	22.184	0.095	i
60798.02287126157	14.757482948237918	2.531873390938734	1.6737202112005478	22.07	0.092	i
60798.02625486111	14.75850798961847	2.531874919894038	1.6737462415377466	22.027	0.087	i
60798.02721395833	14.758798547581495	2.5318753533013845	1.6737536178152281	22.029	0.095	i
60798.02768925926	14.758942540517081	2.5318755680882195	1.6737572729308094	22.184	0.114	i
60798.02866315972	14.759237587192438	2.5318760081970093	1.6737647616149411	22.011	0.084	i
60798.031131157404	14.759985289430237	2.5318771235287962	1.673783734601335	22.148	0.104	i
60798.03213115741	14.760288254711114	2.531877575461345	1.6737914204291837	21.975	0.09	i
60798.03358826389	14.760729714216167	2.531878233990227	1.6738026176641398	22.082	0.088	i
60798.03455076389	14.7610213276385	2.5318786689951804	1.6738100128725861	22.151	0.098	i
60798.03599975695	14.761460343968018	2.531879323887102	1.6738211441875839	21.965	0.071	i
60798.043686655095	14.763789500839398	2.531882798382532	1.6738801600818316	22.253	0.064	r
60798.04517415509	14.7642402581347	2.531883470793927	1.6738915734210844	22.268	0.07	r
60798.04613766204	14.764532237498297	2.5318839063489835	1.6738989650653295	22.197	0.053	r
60798.04664755787	14.764686757864338	2.5318841368514526	1.6739028764070019	22.309	0.065	r
60798.047616261574	14.764980321595887	2.5318845747676657	1.673910306483193	22.145	0.059	r
60798.04859175926	14.765275950894688	2.5318850157632613	1.6739177877225893	22.243	0.065	r
60798.05003346065	14.765712878301885	2.531885667531782	1.6739288426160936	22.338	0.071	r
60798.051033564814	14.766015982605289	2.53188611967194	1.67393651014637	22.282	0.076	r
60798.05248475695	14.766455813150559	2.5318867757609818	1.6739476342827908	22.143	0.059	r
60798.05491445602	14.767192249849696	2.5318878742766353	1.6739662545205372	22.247	0.063	r
60798.05596936343	14.767512005576899	2.5318883512371695	1.673974337098829	22.326	0.07	r
60798.05744766204	14.767960112698823	2.531889019643391	1.673985661810732	22.194	0.059	r
60798.05987725694	14.768696623020476	2.5318901182143687	1.6740042694194854	22.215	0.062	r
60798.06084315972	14.768989443395744	2.5318905549731805	1.6740116654132275	22.231	0.061	r
60798.0623190625	14.76943689123644	2.531891222357265	1.674022964766994	22.2	0.058	r
60798.06329706019	14.769733401607867	2.531891664605328	1.674030451052997	22.202	0.064	r
60798.06475395834	14.770175123541096	2.53189232342606	1.6740416014741069	22.215	0.057	r
60798.06572716435	14.77047020545499	2.531892763527472	1.6740490488051947	22.221	0.064	r
60798.067169155096	14.770907444123683	2.5318934156365276	1.6740600817823716	22.104	0.068	r
60798.06816645833	14.771209858504028	2.5318938666558406	1.6740677112050357	22.319	0.073	r
60798.069627060184	14.771652779586569	2.5318945272117537	1.67407888317693	22.247	0.068	r
60798.070691354165	14.771975537308098	2.5318950085493044	1.674087022567024	22.205	0.073	r
60798.07213695602	14.772413951388979	2.5318956623525612	1.6740980763721018	22.154	0.056	r
60798.07309975695	14.77270595792609	2.5318960978089753	1.6741054373476807	22.024	0.057	r
60798.074559155095	14.773148597911353	2.531896757881745	1.6741165933424493	22.202	0.063	r
60798.07553296296	14.773443971446719	2.5318971983365923	1.6741240362663408	22.229	0.063	r
60798.07601665509	14.773590688359606	2.531897417114265	1.6741277328522204	22.226	0.072	r
60798.076976655095	14.773881890977036	2.5318978513354544	1.674135068947329	22.17	0.064	r
60798.07797766204	14.77418554498397	2.531898304113048	1.6741427175030006	22.297	0.071	r
60798.079423159725	14.774624057501091	2.5318989579587563	1.6741537607271286	22.261	0.067	r
60798.0804265625	14.774928470244935	2.531899411840908	1.6741614253360968	22.218	0.067	r
60798.08188085648	14.775369698352533	2.5319000696956007	1.6741725325004346	22.135	0.057	r
60798.08432576389	14.77611154063602	2.5319011756983247	1.6741912011599969	22.132	0.054	r
60798.08682986111	14.776871429452399	2.531902308529373	1.6742103162138915	22.296	0.061	r
60798.08779326389	14.777163805982024	2.531902744378363	1.6742176688729224	22.196	0.055	r
60798.089243055554	14.777603818983508	2.531903400287297	1.674228732087832	22.281	0.068	r
60798.090219756945	14.7779002662661	2.531903842172627	1.67423618415398	22.179	0.051	r
60798.09070195602	14.778046627996082	2.5319040603350214	1.6742398629411217	22.19	0.058	r
60798.09166475695	14.778338877500303	2.5319044959435106	1.6742472077294368	22.156	0.065	r
60798.09508576389	14.779377408722102	2.531906043802829	1.6742732985858204	22.173	0.064	r
60798.09652936343	14.779815704640793	2.5319066969998856	1.6742843054136833	22.168	0.062	r
60798.09749425926	14.780108678466437	2.5319071336038235	1.67429166133994	22.258	0.066	r
60798.09893606482	14.780546485878132	2.531907786018338	1.6743026515374828	22.161	0.058	r
60798.09998466435	14.780864917199311	2.531908260519173	1.6743106434184414	22.066	0.054	r
60798.104559363426	14.782254346934392	2.5319103307207755	1.6743454986923678	22.746	0.062	g
60798.10600555556	14.782693660517367	2.5319109852072605	1.6743565138583951	22.648	0.06	g
60798.10697975694	14.782989617157753	2.5319114261004496	1.6743639330728124	22.651	0.058	g
60798.10842106481	14.783427509059445	2.531912078406113	1.674374908220593	22.694	0.06	g
60798.109881261575	14.783871177987441	2.5319127392783716	1.6743860255067105	22.698	0.07	g
60798.1108465625	14.784164498345794	2.531913176175164	1.674393373949953	22.598	0.056	g
60798.111828761575	14.784462971205542	2.53191362072832	1.6744008502800276	22.738	0.067	g
60798.1132790625	14.784903724652736	2.5319142771637804	1.674411888335344	22.72	0.064	g
60798.11426635417	14.785203790124072	2.531914724042272	1.6744194015532143	22.661	0.07	g
60798.11572255787	14.785646404919985	2.5319153831798396	1.6744304817855398	22.537	0.066	g
60798.11669675926	14.785942537199444	2.531915824153268	1.674437893560262	22.598	0.06	g
60798.1181365625	14.786380234393437	2.531916475896896	1.6744488463417058	22.707	0.079	g
60798.11918826389	14.78669997515545	2.53191695197294	1.6744568457930302	22.73	0.073	g
60798.12308975695	14.787886308409064	2.5319187181522564	1.674486514143526	22.738	0.062	g
60798.12406596065	14.78818319241485	2.53191916009339	1.674493935803365	22.693	0.065	g
60798.12554076389	14.788631747963267	2.531919827772769	1.6745051467952807	22.613	0.062	g
60798.12653505787	14.788934183876382	2.5319202779242898	1.6745127042267836	22.739	0.081	g
60798.127994560185	14.78937816022453	2.5319209387069908	1.674523796343678	22.809	0.083	g
60798.128992060185	14.789681622613413	2.531921390330828	1.6745313764142218	22.746	0.068	g
60798.131434953706	14.79042489614664	2.5319224964005667	1.674549937210275	22.754	0.065	g
60798.13290076389	14.79087094424025	2.531923160100193	1.6745610722848625	22.86	0.076	g
60798.13396335648	14.791194321808533	2.531923641239615	1.674569143395268	22.721	0.066	g
60798.135430358794	14.791640813617791	2.5319243055107465	1.6745802850324336	22.688	0.06	g
60798.136418159724	14.79194148394169	2.5319247528055704	1.6745877864091827	22.621	0.066	g
60799.02704335648	15.064503397043133	2.532331417442343	1.681560107075452	22.183	0.062	i
60799.02801326389	15.064792438640193	2.5323318639788943	1.681567743190204	22.097	0.058	i
60799.0284990625	15.064937212491895	2.532332087639281	1.6815715675378733	22.102	0.061	i
60799.03047065972	15.065524780602852	2.532332995377412	1.6815870860249935	22.132	0.07	i
60799.03095555556	15.065669289818016	2.5323332186322887	1.6815909020425226	22.029	0.063	i
60799.03193025463	15.06595977348544	2.5323336674073276	1.6815985719650053	22.152	0.064	i
60799.032896157405	15.066247639560581	2.532334112140266	1.681606171709251	22.08	0.064	i
60799.03440755787	15.066698087575556	2.53233480805399	1.6816180615287932	22.179	0.082	i
60799.035401863424	15.066994429780973	2.532335265885555	1.681625882216788	22.153	0.067	i
60799.03936796296	15.068176533909247	2.5323370921737713	1.6816570674738185	22.096	0.053	i
60799.08498846065	15.081783417439857	2.53235810885443	1.682014668537262	22.145	0.043	r
60799.085976863425	15.082078491164228	2.532358564392104	1.682022394659493	22.274	0.045	r
60799.08695305556	15.082369933794185	2.532359014310489	1.6820300244897675	22.31	0.058	r
60799.08843145833	15.082811338579218	2.5323596957086765	1.6820415779550626	22.276	0.045	r
60799.0894015625	15.083100999208964	2.5323601428413127	1.6820491581134014	22.208	0.043	r
60799.08988535879	15.083245459820262	2.532360365831654	1.6820529380708493	22.312	0.051	r
60799.09085936342	15.08353630675631	2.5323608147740546	1.6820605474715067	22.275	0.063	r
60799.09183615741	15.083828001389275	2.5323612650102008	1.6820681778388826	22.328	0.049	r
60799.09334245371	15.084277847852245	2.5323619593271793	1.6820799428817597	22.243	0.062	r
60799.09434145833	15.084576214531088	2.5323624198220815	1.6820877446113687	22.483	0.065	r
60799.0968278588	15.085318882901657	2.5323635659743857	1.6821071584823521	22.283	0.064	r
60799.09828436343	15.085753976783714	2.5323642374015827	1.6821185284853735	22.211	0.044	r
60799.09988065972	15.086230870865407	2.5323649732915023	1.6821309877215669	22.666	0.075	r
60799.10088755787	15.086531704213197	2.532365437480808	1.6821388455630288	22.247	0.047	r
60799.101856458336	15.08682120141978	2.532365884161039	1.682146406083352	22.153	0.056	r
60799.1033765625	15.087275425359115	2.5323665849719714	1.6821582662060324	22.257	0.047	r
60799.104338564815	15.087562903228326	2.5323670284922533	1.6821657709467297	22.288	0.046	r
60799.10482486111	15.087708230738693	2.532367252696597	1.6821695643396992	22.241	0.047	r
60799.10580626158	15.088001530994328	2.5323677051724904	1.6821772192568307	22.192	0.059	r
60799.10823016203	15.088726009512886	2.5323688227493797	1.6821961223589927	22.215	0.046	r
60799.1091999537	15.089015900296886	2.5323692699009355	1.682203684102941	22.229	0.054	r
60799.11064346065	15.089447426704238	2.532369935487933	1.682214938174083	22.257	0.044	r
60799.11159645834	15.08973233998216	2.532370374915312	1.6822223671735976	22.345	0.052	r
60799.114615162034	15.090634942155354	2.5323717668915973	1.6822458945715022	22.333	0.053	r
60799.11560005787	15.090929467205408	2.5323722210608195	1.682253569223189	22.247	0.045	r
60799.116566157405	15.091218389729386	2.532372666570368	1.6822610966955436	22.368	0.049	r
60799.11804055556	15.091659359868231	2.5323733464932743	1.6822725832860168	22.236	0.046	r
60799.119009953705	15.091949315713208	2.532373793544104	1.6822801346948284	22.252	0.045	r
60799.11948596065	15.092091700577795	2.5323740130638828	1.68228384243435	22.479	0.056	r
60799.120443761574	15.092378215077472	2.532374454777953	1.6822913024839865	22.343	0.053	r
60799.12141126157	15.092667649972707	2.532374900973199	1.6822988374022496	22.201	0.047	r
60799.12290326389	15.093114030892568	2.532375589075631	1.682310455826022	22.52	0.062	r
60799.123873958335	15.093404470342769	2.532376036764371	1.6823180138998866	22.368	0.05	r
60799.12628826389	15.094126934445166	2.5323771502876355	1.682336809393634	22.378	0.071	r
60799.12778365741	15.094574481923445	2.532377840016074	1.682348449059424	22.211	0.044	r
60799.12884745371	15.094892888137661	2.53237833068813	1.6823567283679899	22.221	0.051	r
60799.12935815972	15.095045756835699	2.532378566252833	1.6823607028131704	22.324	0.05	r
60799.13034956018	15.095342526847398	2.5323790235454924	1.6823684176358138	22.224	0.041	r
60799.131317962965	15.09563243316781	2.5323794702383395	1.6823759528542095	22.211	0.041	r
60799.13183106481	15.095786046418528	2.5323797069188867	1.682379945085331	22.336	0.053	r
60799.132796157406	15.096074992972914	2.5323801520970943	1.682387453591378	22.119	0.037	r
60799.13374925926	15.096360369436045	2.532380591751735	1.6823948681977625	22.259	0.043	r
60799.134261354164	15.096513708597646	2.5323808279784523	1.6823988517694948	22.257	0.047	r
60799.13523115741	15.096804117365341	2.532381275349384	1.6824063953649206	22.196	0.045	r
60799.13620995371	15.097097240464693	2.5323817268770927	1.6824140082958339	22.254	0.043	r
60799.13767675926	15.097536549329313	2.532382403543091	1.6824254157341303	22.294	0.041	r
60799.1428590625	15.099089043015145	2.532384794386871	1.682465707995669	22.666	0.071	g
60799.14384546296	15.099384615066194	2.532385249486308	1.6824733753634518	22.648	0.055	g
60799.14480016204	15.099670709406992	2.532385689967245	1.6824807957550127	22.681	0.052	g
60799.14627415509	15.10011246256252	2.532386370056468	1.6824922512969593	22.7	0.052	g
60799.147246458335	15.100403888190174	2.532386818679836	1.6824998071200195	22.638	0.048	g
60799.147740960645	15.100552112611616	2.532387046847744	1.682503649716587	22.742	0.052	g
60799.148693159725	15.100837545503994	2.5323874862068427	1.6825110485083403	22.735	0.053	g
60799.14965525463	15.10112596679082	2.532387930139813	1.6825185236666627	22.706	0.046	g
60799.15112516204	15.101566665484855	2.5323886084045104	1.6825299433526757	22.659	0.042	g
