mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14047425926	10.276329366190618	3.303521815412553	2.4343074348642024	23.72	0.126	g
60793.14095516204	10.276454548091671	3.303521718741391	2.434310983357065	23.925	0.144	g
60793.14193525463	10.276709682228123	3.3035215217219394	2.4343182148045317	23.861	0.125	g
60793.144401157406	10.277351658628774	3.3035210260159076	2.434336406293083	23.872	0.136	g
60793.18356665509	10.287560792800127	3.303513151473709	2.4346248744217154	23.386	0.138	r
60793.184043263886	10.287685186459615	3.303513055632168	2.434628380249619	23.711	0.186	r
60793.18501516204	10.287938861597963	3.303512860191565	2.4346355290316852	23.586	0.142	r
60793.1860074537	10.288197876880105	3.303512660648381	2.4346428274370595	23.423	0.132	r
60793.1865253588	10.288333071240459	3.3035125565004813	2.4346466365312622	23.556	0.153	r
60793.187517858794	10.288592167481994	3.3035123569129436	2.434653935894575	23.397	0.128	r
60793.19100565972	10.2895028117689	3.303511655518215	2.434679584117902	23.318	0.121	r
60793.19200236111	10.289763084731328	3.3035114550784948	2.4346869127578925	23.362	0.13	r
60793.19449115741	10.290413073204167	3.3035109545668595	2.4347052111325715	23.697	0.181	r
60793.196798460645	10.291015762436997	3.3035104905454813	2.4347221733030455	23.86	0.133	g
60793.19832956018	10.291415753639823	3.303510182621529	2.434733428280296	24.176	0.185	g
60793.19981975694	10.291805100665202	3.303509882919881	2.434744381911022	23.983	0.159	g
60793.20083395833	10.29207010653143	3.3035096789463383	2.434751836381911	23.913	0.143	g
60793.20333736111	10.292724315192634	3.303509175461047	2.434770235393546	24.066	0.178	g
60793.2043240625	10.29298219958564	3.303508977012516	2.434777486790654	24.223	0.197	g
60793.20484445602	10.293118217056788	3.3035088723486252	2.434781311130261	23.974	0.171	g
60793.20585346065	10.293381959193084	3.3035086694118783	2.434788726044109	24.263	0.222	g
60795.031108958334	10.76697859041747	3.3031388439157254	2.44891749961476	23.644	0.161	r
60795.03160115741	10.767102798154097	3.30313874345559	2.448921391824753	23.467	0.141	r
60795.03257805556	10.767349321904875	3.3031385440650167	2.4489291162139937	23.398	0.115	r
60795.033550960645	10.767594839343658	3.3031383454879957	2.448936808076588	23.367	0.127	r
60795.03502016204	10.767965602825443	3.303138045610243	2.4489484219060826	23.284	0.127	r
60795.03599975695	10.768212812840519	3.3031378456638065	2.448956164266955	23.67	0.146	r
60795.03649755787	10.76833843841724	3.3031377440563263	2.448960098339416	23.435	0.131	r
60795.06772796296	10.776221520435227	3.3031313687309773	2.449206422615217	23.613	0.14	r
60795.068243761576	10.776351757664207	3.30313126342333	2.4492104830114876	23.737	0.165	r
60795.06925565972	10.77660726323058	3.3031310568285788	2.449218448009228	23.49	0.13	r
60795.07023085648	10.77685350798063	3.3031308577254426	2.4492261232107877	23.53	0.142	r
60795.070718055555	10.776976531909899	3.303130758254819	2.4492299573366942	23.38	0.109	r
60795.07172695602	10.777231297148408	3.303130552268075	2.4492378964098585	23.528	0.125	r
60795.07269936342	10.777476853917912	3.3031303537305106	2.449245547424817	23.741	0.154	r
60795.07321585648	10.7776072838751	3.3031302482768288	2.4492496108987933	23.454	0.135	r
60797.022357361115	11.269120124883047	3.302729192090222	2.4651308219521675	23.171	0.135	i
60797.02332706018	11.269357373276982	3.302728991025148	2.4651389015709846	23.59	0.181	i
60797.02380675926	11.269474737616394	3.3027288915599793	2.465142898114216	23.217	0.142	i
60797.02966876158	11.270908969634508	3.302727676048975	2.4651917177392986	23.225	0.138	i
60797.03063516204	11.271145419739256	3.3027274756562983	2.4651997627408657	23.495	0.167	i
60797.03111365741	11.271262494226121	3.302727376435034	2.4652037457257645	23.353	0.153	i
60797.03208005787	11.271498946806368	3.30272717604018	2.4652117893192487	23.497	0.168	i
60797.033068854165	11.271740881049075	3.3027269709996774	2.4652200183493993	23.403	0.136	i
60797.03354505787	11.271857397099874	3.302726872251796	2.465223981092636	23.784	0.182	i
60797.034531655096	11.27209879651533	3.3027266676649054	2.4652321903752066	23.304	0.128	i
60797.03608695602	11.272479350268268	3.3027263451450066	2.465245129746888	23.35	0.162	i
60797.03705585648	11.27271642570102	3.302726144223878	2.465253189321938	23.61	0.183	i
60797.038033460645	11.272955633391065	3.302725941496319	2.465261320347358	23.208	0.127	i
60797.03851436343	11.27307330538618	3.3027258417700494	2.4652653198102703	23.259	0.154	i
60797.039471261574	11.273307450571055	3.3027256433340955	2.465273277237064	23.462	0.182	i
60797.040427858796	11.273541524958224	3.302725444959034	2.4652812312526367	23.445	0.192	i
60797.04093456019	11.273665513344255	3.302725339880853	2.465285444058821	23.461	0.177	i
60797.04189255787	11.27389993490825	3.3027251412131338	2.465293408326029	23.533	0.161	i
60797.042879953704	11.274141553457207	3.302724936447323	2.4653016160423946	23.709	0.201	i
60797.04437076389	11.27450636564317	3.302724627280501	2.4653140065639274	23.346	0.16	i
60797.0453449537	11.274744761511736	3.302724425249365	2.4653221021316525	23.258	0.118	i
60797.04582275463	11.274861686345535	3.302724326160731	2.465326072337472	23.292	0.14	i
60797.04677826389	11.275095516263198	3.3027241280013975	2.4653340113130735	23.519	0.188	i
60797.04773835648	11.27533047153165	3.302723928890074	2.4653419874665756	23.616	0.179	i
60797.05030326389	11.275958178890937	3.302723396952627	2.4653632915061947	23.6	0.183	i
60797.055713657406	11.277282360668778	3.302722274853401	2.4654082090853833	23.582	0.132	r
60797.05667326389	11.277517237818941	3.3027220758289624	2.46541617287411	23.726	0.145	r
60797.05811815972	11.277870905965814	3.3027217761515337	2.4654281624241814	23.81	0.188	r
60797.05911865741	11.278115805225868	3.3027215686422413	2.465436463244259	23.545	0.128	r
60797.06007535879	11.278349989630485	3.3027213702149654	2.4654443998099507	23.652	0.139	r
60797.060553564814	11.278467048341572	3.3027212710308533	2.4654483665628586	23.549	0.115	r
60797.06153175926	11.278706502267685	3.302721068143451	2.465456480085041	23.501	0.116	r
60797.0625040625	11.27894451976579	3.30272086647647	2.465464543841702	23.902	0.166	r
60797.0639478588	11.279297968572246	3.3027205670134667	2.4654765162604915	23.56	0.125	r
60797.06491126157	11.279533821993363	3.3027203671887078	2.465484504012026	23.881	0.181	r
60797.06734466435	11.28012957748324	3.302719862456437	2.4655046759271686	23.653	0.124	r
60797.06782055555	11.280246091837345	3.302719763746713	2.4655086202265837	23.607	0.119	r
60797.068792858794	11.28048414949435	3.3027195620697833	2.4655166782476132	23.692	0.196	r
60797.06984195602	11.280741016800082	3.302719344462361	2.4655253717205152	23.858	0.203	r
60797.0703203588	11.28085815454674	3.3027192452296963	2.465529335729343	24.056	0.215	r
60797.07128576389	11.2810945404401	3.302719044979706	2.4655373343498264	23.566	0.122	r
60797.0722424537	11.281328799214569	3.302718846535904	2.4655452599194447	23.798	0.151	r
60797.072723958336	11.28144670483739	3.3027187466580714	2.465549248560997	23.611	0.143	r
60797.07465025463	11.281918413167954	3.3027183470852024	2.465565203313492	23.527	0.129	r
60797.07610505787	11.28227468212444	3.3027180453104688	2.46557725063491	23.51	0.116	r
60797.07709076389	11.282516082794109	3.30271784084014	2.46558541224423	23.558	0.117	r
60797.07760085648	11.282641008126092	3.3027177350283257	2.465589635444928	23.637	0.144	r
60797.078565358795	11.282877227591534	3.3027175349541023	2.465597620196158	23.821	0.153	r
60797.08101275463	11.283476662341325	3.3027170272649053	2.4656178775274946	23.749	0.147	r
60797.08200335648	11.283719302539138	3.3027168217711647	2.4656260753167785	24.134	0.213	r
60797.082482060185	11.283836560423126	3.3027167224666307	2.465630036551483	23.752	0.148	r
60797.08450626158	11.284332408113602	3.3027163025530046	2.4656467844104832	23.618	0.166	r
60797.08913925926	11.28546744660489	3.30271534142835	2.465685103497858	23.872	0.126	g
60797.08961436342	11.285583853792692	3.3027152428651076	2.4656890319893123	24.104	0.159	g
60797.09057775463	11.28581990496752	3.3027150430025323	2.4656969973877803	23.916	0.134	g
60797.09201576389	11.286172264396626	3.302714744674204	2.465708885493103	24.252	0.17	g
60797.09297585648	11.286407529988741	3.3027145454922278	2.4657168216575656	24.144	0.174	g
60797.09442395833	11.286762397336188	3.302714245064308	2.465728790260517	23.842	0.132	g
60797.09538766204	11.286998571242187	3.3027140451294645	2.4657367543181565	24.146	0.182	g
60797.096359560186	11.287236763243616	3.302713843492879	2.4657447853161556	24.166	0.165	g
60797.09683826389	11.287354087094617	3.3027137441772605	2.4657487406540266	24.16	0.17	g
60797.097803460645	11.287590651244145	3.3027135439288022	2.465756715115324	24.319	0.198	g
60797.09878255787	11.287830632523455	3.3027133407947833	2.4657648036416155	23.913	0.133	g
60797.10022266204	11.288183627307237	3.302713042012598	2.4657766992102426	23.981	0.118	g
60797.10119525463	11.288422039598943	3.302712840224317	2.4657847320789643	24.077	0.159	g
60797.101671261575	11.288538727259985	3.302712741464422	2.4657886632506494	24.058	0.142	g
60797.10265266203	11.28877931425658	3.302712537846483	2.4657967677094264	23.871	0.146	g
60797.10369606481	11.289035112818762	3.3027123213626743	2.465805383342181	24.003	0.167	g
60797.10514255787	11.289389752407498	3.3027120212434022	2.4658173259488367	23.841	0.127	g
60797.10659076389	11.289744835866736	3.3027117207653673	2.4658292810350053	24.162	0.184	g
60797.10756266204	11.28998314785498	3.3027115191110665	2.4658373032310426	24.177	0.182	g
60797.10852475694	11.290219066867337	3.3027113194893443	2.4658452437799077	24.077	0.168	g
60797.109007453706	11.29033743491367	3.3027112193357095	2.465849227395412	23.765	0.132	g
60797.10996495371	11.290572243539353	3.302711020665112	2.4658571289492657	23.75	0.155	g
60797.11094186342	11.2908118233775	3.3027108179656373	2.465865189951205	24.101	0.148	g
60797.11142436343	11.290930157031108	3.302710717851008	2.465869171041459	24.274	0.186	g
60797.1123940625	11.291167985542456	3.302710516645408	2.4658771714638044	24.071	0.152	g
60797.11337576389	11.291408769473195	3.302710312947833	2.4658852701842107	24.106	0.161	g
60797.114815057874	11.291761809497276	3.302710014299581	2.465897142580488	24.302	0.186	g
60797.11577425926	11.291997103508507	3.302709815266833	2.465905053949252	24.126	0.164	g
60797.1172224537	11.29235237032991	3.3027095147660663	2.4659169971725916	24.139	0.19	g
60797.118279560185	11.292611713318772	3.3027092954141053	2.4659257141248383	24.095	0.185	g
60797.11973456018	11.292968696323396	3.3027089934952283	2.4659377107991216	23.993	0.147	g
60797.120706354166	11.293207140446015	3.3027087918417877	2.465945722520637	24.007	0.141	g
60797.12118805556	11.293325337625369	3.3027086918851123	2.465949693540063	24.121	0.146	g
60797.12215945602	11.293563703584642	3.3027084903111223	2.465957701001822	23.833	0.123	g
60797.12313206019	11.293802377537373	3.3027082884857117	2.4659657177182663	24.305	0.198	g
60797.123610462964	11.293919780625185	3.302708189211665	2.4659696607196375	24.068	0.159	g
60797.1245890625	11.294159944700782	3.3027079861399318	2.465977725847161	24.024	0.155	g
60797.12704315972	11.29476227675393	3.30270747687683	2.4659979483647843	24.201	0.16	g
60797.12949516204	11.29536417702812	3.302706968038688	2.4660181494978897	24.175	0.192	g
60797.130467662035	11.295602922625958	3.302706766223316	2.4660261604398417	24.149	0.197	g
60797.13096675926	11.295725454499827	3.302706662648967	2.466030271493511	24.003	0.173	g
60797.13193596065	11.295963410285822	3.3027064615158412	2.466038254314133	24.091	0.161	g
60797.13347255787	11.296340698893308	3.3027061426310076	2.4660509092196325	24.129	0.172	g
60798.02480986111	11.515992271145464	3.3025205191535694	2.4736059160250354	22.775	0.165	i
60798.03213115741	11.51775407710222	3.3025189891239726	2.473668348397872	22.815	0.19	i
60798.04094195602	11.51987448916918	3.302517147697532	2.4737434111706347	23.386	0.173	r
60798.043686655095	11.520535082141787	3.302516574039176	2.4737667786092756	23.506	0.212	r
60798.04419876157	11.520658339000562	3.302516467004458	2.4737711376903344	23.508	0.213	r
60798.04517415509	11.520893105273394	3.302516263137726	2.473779439576409	23.408	0.207	r
60798.04613766204	11.521125014599273	3.302516061753765	2.473787639378802	23.638	0.214	r
60798.05003346065	11.522062747472482	3.302515247472172	2.473820784799224	23.192	0.164	r
60798.05151525463	11.522419439398115	3.302514937748093	2.4738333880055	23.265	0.184	r
60798.05491445602	11.523237724944565	3.3025142272346377	2.473862291443958	23.321	0.186	r
60798.05645005787	11.523607408981341	3.302513906251356	2.4738753450328366	23.367	0.184	r
60798.05744766204	11.523847581510855	3.302513697722398	2.4738838240910845	23.578	0.209	r
60798.0623190625	11.525020453443359	3.3025126794316515	2.473925214566608	23.483	0.196	r
60798.06329706019	11.525255940917996	3.3025124749917536	2.47393352154385	23.444	0.212	r
60798.06572716435	11.525841101913581	3.302511966997871	2.473954158629624	23.559	0.201	r
60798.07117206018	11.527152365747122	3.3025108287510805	2.474000378195722	23.373	0.2	r
60798.074559155095	11.52796817362922	3.302510120659925	2.4740291161790324	23.301	0.168	r
60798.07553296296	11.52820273968913	3.3025099170764376	2.474037376578155	23.233	0.17	r
60798.079423159725	11.52913986946323	3.3025091037798546	2.474070366962658	23.311	0.18	r
60798.0804265625	11.529381605349363	3.302508894001378	2.474078874020616	23.162	0.155	r
60798.080912060184	11.529498572691782	3.302508792499245	2.474082989850122	23.429	0.194	r
60798.08286736111	11.529969670214507	3.3025083837039366	2.4740995639102126	23.075	0.159	r
60798.08432576389	11.53032107085082	3.302508078791243	2.474111923843338	23.205	0.153	r
60798.085868159724	11.530692731001823	3.3025077563140774	2.4741249936036875	23.354	0.193	r
60798.08682986111	11.530924476679337	3.302507555243942	2.4741331417062806	23.351	0.174	r
60798.090219756945	11.531741426992786	3.3025068464809406	2.474161856583879	23.402	0.177	r
60798.09070195602	11.531857644020722	3.3025067456607946	2.4741659403628184	23.438	0.173	r
60798.09263865741	11.532324441317737	3.30250634072329	2.474182340463396	23.547	0.213	r
60798.09311585648	11.532439465032882	3.3025062409466295	2.4741863809291704	23.455	0.183	r
60798.09893606482	11.533842556409406	3.3025050239804172	2.4742356457145864	23.146	0.15	r
60798.104559363426	11.535198531204111	3.302503848134341	2.474283217676389	23.97	0.193	g
60798.1050424537	11.53531503812781	3.3025037471164844	2.474287303353431	23.966	0.198	g
60798.107463657405	11.535899000918295	3.302503240818927	2.4743077776318096	23.725	0.168	g
60798.109881261575	11.536482165247186	3.3025027352645675	2.474328216954126	23.759	0.177	g
60798.111828761575	11.536951984811196	3.30250232800847	2.4743446786079297	24.001	0.215	g
60798.12163046296	11.53931729889178	3.3025002782090933	2.4744274870149834	23.957	0.21	g
60798.12211305556	11.539433789002413	3.302500177281937	2.4744315623555773	23.7	0.172	g
60798.12454546296	11.540020980774985	3.302499668574036	2.4744521007862725	23.909	0.216	g
60798.131434953706	11.541684571618877	3.302498227670066	2.4745102515392046	24.135	0.226	g
60798.134443055555	11.542411142809916	3.302497598515847	2.4745356316528544	23.707	0.162	g
60799.03440755787	11.760446371845863	3.302308707736174	2.4823468527826473	23.031	0.176	i
60799.035401863424	11.760681548995596	3.302308498316767	2.482355520800283	23.239	0.175	i
60799.03588645833	11.760796168358267	3.3023083962514703	2.4823597449728214	23.195	0.179	i
60799.08446626157	11.772292942629663	3.302298162439723	2.4827820639915026	23.436	0.159	r
60799.08498846065	11.772416621386435	3.3022980524125467	2.4827865918812706	23.663	0.168	r
60799.085976863425	11.772650723925096	3.3022978441552713	2.482795161490175	23.525	0.144	r
60799.08695305556	11.772881943829747	3.3022976384691174	2.482803624414148	23.44	0.163	r
60799.08746826389	11.773003979266655	3.3022975299128587	2.4828080905906176	23.271	0.16	r
60799.08843145833	11.773232134701736	3.302297326962997	2.4828164396166965	23.454	0.141	r
60799.0894015625	11.773461936201256	3.302297122555749	2.482824847740563	23.61	0.181	r
60799.08988535879	11.77357654295176	3.3022970206162277	2.48282904061876	23.442	0.14	r
60799.09183615741	11.774038693214871	3.302296609564178	2.482845945465188	23.696	0.175	r
60799.092355960645	11.77416184287771	3.3022965000355815	2.482850449338065	23.415	0.148	r
60799.09334245371	11.774395566605294	3.302296292168776	2.482858996263024	23.464	0.185	r
60799.09434145833	11.774632265075926	3.3022960816640508	2.482867650766445	23.63	0.172	r
60799.09583436343	11.774986005436048	3.3022957670843436	2.4828805824637654	23.544	0.15	r
60799.0968278588	11.775221425248773	3.3022955577364774	2.4828891872149477	23.56	0.201	r
60799.0973028588	11.775333985654946	3.302295457644589	2.482893300949907	23.448	0.164	r
60799.09988065972	11.77594488891969	3.302294914444669	2.48291562280608	23.608	0.176	r
60799.101856458336	11.776413176700178	3.3022944980927753	2.4829327281705478	23.538	0.189	r
60799.104338564815	11.777001529450908	3.3022939750397096	2.4829542125083104	23.78	0.201	r
60799.10482486111	11.777116808432357	3.3022938725615925	2.4829584211725106	23.548	0.159	r
60799.10580626158	11.777349463042238	3.3022936657479676	2.4829669141763864	23.39	0.168	r
60799.10676486111	11.777576723355065	3.302293463737879	2.482975209140076	23.423	0.14	r
60799.107274664355	11.777697589791266	3.3022933563039594	2.482979620293328	23.403	0.154	r
60799.10823016203	11.777924131711298	3.302293154945245	2.4829878873452467	23.407	0.147	r
60799.10968055556	11.778268031573347	3.3022928492906747	2.483000434964736	23.775	0.186	r
60799.11064346065	11.778496358371612	3.3022926463671065	2.483008764357051	23.861	0.183	r
60799.11159645834	11.778722347182795	3.302292445530051	2.483017007361695	23.502	0.149	r
60799.11303956019	11.779064578674873	3.3022921414042647	2.483029488274134	23.698	0.176	r
60799.114106354165	11.779317585822357	3.30229191658111	2.4830387136393925	23.652	0.206	r
60799.114615162034	11.779438262750853	3.3022918093510283	2.4830431133856288	23.494	0.145	r
60799.116566157405	11.779901023031396	3.302291398179119	2.4830599822386556	23.469	0.152	r
60799.11704016204	11.780013460549224	3.302291298281826	2.4830640802009163	23.267	0.129	r
60799.11804055556	11.780250771307145	3.3022910874459024	2.483072728485001	23.613	0.166	r
60799.11948596065	11.780593669956676	3.302290782819608	2.4830852225883016	23.628	0.15	r
60799.120443761574	11.780820907788783	3.3022905809565364	2.4830935010212585	23.705	0.174	r
60799.12141126157	11.781050459415043	3.302290377047676	2.4831018626412407	23.476	0.147	r
60799.12192055555	11.781171300929302	3.3022902697090477	2.483106263953676	23.481	0.153	r
60799.12290326389	11.78140448064334	3.3022900625926304	2.4831147560007873	23.719	0.184	r
60799.123873958335	11.781634822780653	3.302289858006627	2.483123143586114	23.702	0.156	r
60799.12533596065	11.781981774899643	3.3022895498685414	2.483135775260335	23.371	0.133	r
60799.126800555554	11.782329372201641	3.302289241180506	2.483148427899253	23.647	0.17	r
60799.12778365741	11.782562711989785	3.302289033973325	2.4831569201186645	23.5	0.164	r
60799.12884745371	11.782815220081226	3.302288809756504	2.483166108676743	23.452	0.165	r
60799.12935815972	11.782936449612281	3.302288702114091	2.4831705196471927	23.51	0.134	r
60799.13034956018	11.783171795235354	3.3022884931537106	2.4831790818933754	23.491	0.144	r
60799.131317962965	11.783401695189216	3.3022882890390632	2.483187444910269	23.677	0.172	r
60799.13183106481	11.783523511698027	3.302288180889618	2.483191875758229	23.694	0.165	r
60799.132796157406	11.783752646601034	3.3022879774702982	2.4832002092829115	23.643	0.16	r
60799.134261354164	11.7841005435693	3.3022876686377063	2.483212860060191	23.532	0.138	r
60799.13523115741	11.784330831420741	3.302287464221762	2.483221232783097	23.464	0.145	r
60799.13620995371	11.784563268959007	3.3022872579086497	2.4832296825627624	23.709	0.164	r
60799.14531025463	11.786725038112955	3.3022853396500627	2.4833082166864413	23.802	0.138	g
60799.147246458335	11.787185147017377	3.302284931499113	2.4833249197237204	23.756	0.134	g
60799.147740960645	11.787302667404198	3.302284827257196	2.4833291853180657	24.361	0.208	g
60799.14965525463	11.787757643262358	3.30228442371721	2.4833456968410146	23.912	0.143	g
60799.15112516204	11.788107040234681	3.3022841138514667	2.4833583740421243	24.176	0.17	g
60799.15362065972	11.788700299952605	3.3022835877767243	2.4833798938814557	24.114	0.172	g
60799.1571115625	11.789530369791276	3.302282851844211	2.483409992322113	24.222	0.198	g
