mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07321025463	11.959234342371522	3.04409842019571	2.1921256767238253	22.264	0.045	r
60797.07416415509	11.959494971875777	3.0440988711067285	2.1921339297895717	22.148	0.038	r
60797.075621157404	11.959893075916174	3.0440995598363925	2.192146534058998	22.249	0.039	r
60797.076608958334	11.960162987703956	3.044100026773556	2.1921550782550914	22.197	0.032	r
60797.07808165509	11.960565410542909	3.0441007229240005	2.1921678150353903	22.243	0.041	r
60797.07907425926	11.960836655889048	3.0441011921329655	2.1921763985820326	22.189	0.038	r
60797.08151956018	11.961504912047412	3.0441023480410974	2.19219754058217	22.169	0.036	r
60797.08296266204	11.961899311397774	3.044103030205463	2.192210015119221	22.228	0.042	r
60797.09009395833	11.963848590610734	3.0441064012346146	2.192271633206665	22.794	0.051	g
60797.091053854165	11.964111009707986	3.044106854988278	2.192279923869797	22.961	0.057	g
60797.092498460646	11.964505958902823	3.0441075378709863	2.192292399529398	22.772	0.051	g
60797.093455462964	11.964767611680644	3.044107990257995	2.192300663259723	22.826	0.051	g
60797.0949015625	11.965163007012531	3.0441086738482164	2.192313148897991	22.75	0.05	g
60797.09587005787	11.965427827980166	3.044109131669311	2.192321509925193	22.735	0.045	g
60797.097315555555	11.9658230980352	3.044109814976719	2.1923339874727987	22.791	0.049	g
60797.09830315972	11.966093171445326	3.0441102818320807	2.1923425114959096	22.817	0.049	g
60797.10071115741	11.966751718260896	3.044111420130934	2.19236329162329	22.817	0.046	g
60797.102168460646	11.967150299875868	3.04411210902282	2.1923758653369836	22.735	0.046	g
60797.10321956019	11.96743779828637	3.0441126058959953	2.1923849332421717	22.725	0.062	g
60797.10465436343	11.967830269972112	3.0441132841534704	2.1923973099676157	22.776	0.052	g
60797.10562635417	11.968096160024755	3.0441137436317267	2.192405693514457	22.893	0.06	g
60797.10707456018	11.968492342091785	3.044114428226912	2.1924181831114318	22.743	0.048	g
60797.10948665509	11.969152272898539	3.0441155684733823	2.1924389818543912	22.783	0.061	g
60797.11045716435	11.969417818465013	3.04411602725384	2.1924473489957603	22.801	0.048	g
60797.111904756945	11.96981392443024	3.0441167115627383	2.192459827931739	22.742	0.044	g
60797.115291458336	11.970740741517565	3.044118312534934	2.192489016761524	22.789	0.046	g
60797.11674175926	11.971137684863015	3.0441189981276224	2.192501513819767	22.776	0.048	g
60797.11779525463	11.971426042242188	3.044119496141282	2.1925105906923514	22.865	0.06	g
60797.12022145833	11.972090190918827	3.044120643070866	2.1925314917210423	22.784	0.052	g
60797.12264466435	11.972753604604586	3.044121788586291	2.1925523627460084	22.881	0.052	g
60797.12409755787	11.973151412596994	3.0441224754100733	2.192564874518315	22.763	0.061	g
60797.12509055556	11.973423317646645	3.0441229448289078	2.192573425004232	22.732	0.055	g
60797.12655335648	11.973823892513867	3.0441236363380586	2.1925860196294766	22.704	0.045	g
60797.12900046296	11.97449408420716	3.0441247931599493	2.192607085832898	22.771	0.054	g
60797.129973854164	11.974760693762407	3.044125253312388	2.1926154642731612	22.693	0.054	g
60797.13144895833	11.975164750046856	3.044125950641593	2.1926281600156163	22.71	0.046	g
60797.132505960646	11.975454302252915	3.0441264503211056	2.1926372564166363	22.817	0.073	g
60798.01496635417	12.218254940789338	3.0445438193059275	2.2004460421051717	21.844	0.059	i
60798.016410462966	12.218642121207514	3.0445445026407465	2.20045890815557	21.885	0.064	i
60798.01740255787	12.218908110741571	3.0445449720885516	2.2004677458183446	21.909	0.066	i
60798.01886736111	12.21930083628024	3.044545665217573	2.2004807925623218	21.782	0.058	i
60798.0198665625	12.219568729516348	3.0445461380295535	2.2004896910119114	21.755	0.055	i
60798.021321458335	12.219958797039432	3.044546826472329	2.2005026458457535	21.965	0.069	i
60798.02817275463	12.221795680825897	3.0445500684547895	2.200563622815401	21.846	0.076	i
60798.029175358795	12.22206448918367	3.0445505428816246	2.2005725420497693	21.879	0.071	i
60798.03062186343	12.222452313914655	3.0445512273606603	2.200585408457781	21.793	0.061	i
60798.03309925926	12.223116539828125	3.0445523996549544	2.200607439550528	21.875	0.067	i
60798.03406466435	12.223375381979201	3.04455285648191	2.200616023072141	21.78	0.061	i
60798.03551035879	12.22376300165665	3.044553540581163	2.2006288751424434	21.667	0.057	i
60798.04564805556	12.226481282762515	3.044558337746101	2.2007189395671887	22.047	0.052	r
60798.04712925926	12.22687847664094	3.0445590386571637	2.200732090226595	21.997	0.05	r
60798.04810665509	12.227140576253422	3.0445595011649327	2.200740766716328	22.023	0.048	r
60798.04955085648	12.227527862770389	3.0445601845681414	2.2007535854024005	21.999	0.046	r
60798.05054945602	12.227795659307477	3.0445606571109267	2.200762447749287	22.024	0.048	r
60798.051993657406	12.22818296230602	3.0445613405159433	2.200775262998611	21.993	0.047	r
60798.05297145833	12.228445192903187	3.044561803218079	2.200783938455279	22.059	0.052	r
60798.054425462964	12.228835142762934	3.0445624912637936	2.2007968372766693	22.022	0.054	r
60798.059389155096	12.23016644530759	3.044564840127659	2.200840856077297	22.069	0.062	r
60798.06035925926	12.230426652337053	3.0445652991912375	2.200849456369897	21.961	0.054	r
60798.061836458335	12.230822886822551	3.0445659982184066	2.2008625505140285	22.036	0.053	r
60798.0628153588	12.231085468744627	3.044566461445737	2.2008712265210537	21.97	0.046	r
60798.06426895833	12.231475396606525	3.044567149307078	2.2008841081282653	22.091	0.053	r
60798.06524016204	12.231735930025843	3.0445676088933475	2.2008927137053482	21.981	0.047	r
60798.067683657406	12.232391447921861	3.0445687651895703	2.2009143609851036	22.075	0.058	r
60798.07261826389	12.233715396014656	3.044571100323334	2.2009580605812857	21.86	0.054	r
60798.075049756946	12.23436783506643	3.0445722509490327	2.2009795850939153	21.917	0.045	r
60798.07746606482	12.235016249852192	3.044573394391601	2.201000969903947	22.031	0.053	r
60798.07893686343	12.235410963392829	3.0445740904028695	2.2010139842166114	22.04	0.049	r
60798.07993525463	12.23567890980542	3.0445745628621954	2.201022817355607	22.029	0.05	r
60798.08383525463	12.236725675308064	3.0445764084273557	2.2010573137083624	21.932	0.043	r
60798.08634686343	12.237399874123296	3.0445775969796807	2.2010795224373907	22.022	0.051	r
60798.08730986111	12.23765839165626	3.0445780526937125	2.2010880362405127	22.013	0.048	r
60798.088755763885	12.238046563700337	3.044578736931149	2.2011008178920988	21.938	0.045	r
60798.08972686343	12.238307280816983	3.0445791964802456	2.201109401326573	21.94	0.041	r
60798.09117975694	12.238697367251227	3.044579884027567	2.2011222417981378	22.049	0.049	r
60798.09215195602	12.238958405296804	3.044580344098298	2.20113083297058	21.951	0.047	r
60798.09359525463	12.239345954259509	3.044581027106863	2.201143585723652	22.0	0.045	r
60798.09459395833	12.239614136151486	3.0445814997215863	2.2011524090990005	22.136	0.051	r
60798.09700356481	12.240261235001777	3.0445826400170892	2.2011736941797224	22.015	0.047	r
60798.09844565972	12.240648541703253	3.044583322459563	2.2011864305572515	21.997	0.048	r
60798.10552525463	12.242550294907153	3.0445866727516324	2.2012489324748965	22.481	0.056	g
60798.10649486111	12.242810804568867	3.044587131602579	2.2012574895496484	22.659	0.062	g
60798.10793805555	12.243198578583009	3.0445878145723535	2.2012702248444596	22.581	0.055	g
60798.108903761575	12.243458071022774	3.044588271578698	2.201278745714982	22.535	0.057	g
60798.11134025463	12.2441128307817	3.0445894246157037	2.2013002408895392	22.654	0.057	g
60798.112796354166	12.2445041677918	3.0445901136963514	2.201313084742053	22.662	0.06	g
60798.115237453705	12.245160296828859	3.0445912689181083	2.2013346135042706	22.661	0.065	g
60798.11620856482	12.245421339750441	3.0445917284861115	2.201343176811438	22.649	0.062	g
60798.117654953705	12.245810166289822	3.0445924129748043	2.2013559298774164	22.745	0.076	g
60798.11870555556	12.246092614130477	3.044592910162029	2.2013651922835114	22.732	0.081	g
60798.12114415509	12.246748279327344	3.044594064208227	2.201386688679124	22.697	0.065	g
60798.12357675926	12.247402421133087	3.0445952154201943	2.2014081281107245	22.614	0.064	g
60798.127506157405	12.248459250964627	3.0445970749850906	2.201442750851363	22.527	0.062	g
60798.12850046296	12.248726712232116	3.044597545535718	2.2014515102561307	22.558	0.056	g
60798.12996216435	12.249119928158258	3.04459823728025	2.20146438604516	22.683	0.063	g
60798.13093535879	12.249381748502904	3.0445986978413067	2.2014729579222783	22.535	0.052	g
60798.13240675926	12.249777631116055	3.0445993941775944	2.2014859168373113	22.579	0.057	g
60798.13347206019	12.250064274086917	3.0445998983292872	2.2014952983026084	22.581	0.073	g
60798.134933263886	12.250457473669563	3.0446005898419624	2.201508165088138	22.541	0.059	g
60798.13592516204	12.25072440654915	3.044601059257037	2.201516898601247	22.412	0.058	g
60799.02994986111	12.492145298428241	3.0450243601378943	2.2096103367611546	22.516	0.095	i
60799.03143986111	12.49253733256238	3.045025065959667	2.209623880951945	22.392	0.104	i
60799.0324090625	12.492792341566494	3.045025525076593	2.2096326898461154	22.633	0.113	i
60799.03388516204	12.493180725672465	3.0450262243152566	2.2096461040237894	22.427	0.082	i
60799.03488716435	12.493444370664262	3.045026698971566	2.209655208557862	22.509	0.082	i
60799.0363765625	12.493836263040022	3.045027404511855	2.2096687398708243	22.576	0.09	i
60799.037353761574	12.494093388284606	3.0450278674198104	2.2096776166034506	22.482	0.1	i
60799.03884606482	12.494486055726124	3.045028574338214	2.2096911706266695	22.45	0.098	i
60799.085495162035	12.506767105034214	3.0450506730328804	2.210113790635725	22.595	0.074	r
60799.08645275463	12.507019392418385	3.0450511266770683	2.2101224453011143	22.696	0.089	r
60799.087946458334	12.507412943050776	3.0450518342960016	2.2101359437483765	22.703	0.082	r
60799.08891106481	12.507667103747986	3.0450522912640605	2.210144659799826	22.481	0.077	r
60799.090375659725	12.508053024060748	3.0450529850948946	2.210157892181462	22.604	0.079	r
60799.091341354164	12.508307497418349	3.0450534425794658	2.2101666161002247	22.541	0.058	r
60799.092836655094	12.508701550143657	3.0450541509589857	2.21018012287317	22.528	0.062	r
60799.09533966435	12.50936121941498	3.045055336729502	2.210202727972571	22.516	0.069	r
60799.09634415509	12.50962597434685	3.0450558125959604	2.2102117982683755	22.468	0.057	r
60799.09779126157	12.510007411304283	3.0450564981473764	2.2102248638365563	22.629	0.068	r
60799.098870856484	12.510291994145938	3.045057009594969	2.210234610145391	22.456	0.079	r
60799.101367256946	12.510950104401276	3.045058192242348	2.2102571434699194	22.525	0.074	r
60799.102889664355	12.511351485797434	3.0450589134708053	2.2102708828149864	22.594	0.077	r
60799.106282256944	12.512246048244728	3.045060520688899	2.210301493666675	22.606	0.067	r
60799.10775186343	12.512633603106421	3.0450612169070075	2.2103147509801024	22.517	0.062	r
60799.10871606482	12.512887891669079	3.045061673692613	2.210323448149426	22.449	0.062	r
60799.110164363425	12.513269875165088	3.0450623598180804	2.2103365106140425	22.364	0.053	r
60799.11111615741	12.513520923146485	3.045062810727066	2.210345094167087	22.481	0.055	r
60799.11254835648	12.513898708079385	3.045063489227093	2.210358008897704	22.625	0.068	r
60799.116083657405	12.514831373515543	3.045065164069765	2.2103898818053906	22.583	0.076	r
60799.118527453706	12.515476190027051	3.045066321817825	2.210411908933051	22.694	0.08	r
60799.120927662036	12.516109591989945	3.045067458918922	2.2104335391292	22.55	0.054	r
60799.12241456019	12.516502020071522	3.0450681633397894	2.2104469367754294	22.553	0.066	r
60799.12339356481	12.516760421493036	3.045068627145926	2.2104557572512995	22.59	0.06	r
60799.12485115741	12.517145170232023	3.0450693176850856	2.2104688884379664	22.514	0.062	r
60799.125807662036	12.517397668950638	3.045069770832828	2.210477504649542	22.552	0.075	r
60799.12835706019	12.518070731444658	3.0450709786223307	2.210500466756389	22.673	0.087	r
60799.13231626157	12.519116201116416	3.0450728543192476	2.210536118543112	22.477	0.06	r
60799.13571986111	12.520015164371578	3.0450744668025678	2.2105667594782563	22.412	0.05	r
60799.13719736111	12.520405464278676	3.0450751667824276	2.21058005851551	22.442	0.052	r
60799.138160462964	12.520659899380982	3.0450756230615674	2.2105887267347564	22.403	0.049	r
60799.14432076389	12.52228772558487	3.045078541577693	2.210644158799352	22.902	0.073	g
60799.14676686343	12.522934279355427	3.045079700451685	2.210666163628796	23.07	0.078	g
60799.14917466435	12.523570815094056	3.045080841184275	2.2106878208245555	23.023	0.064	g
60799.150643761575	12.523959243261347	3.0450815371932203	2.2107010332874517	23.058	0.065	g
60799.15313716435	12.524618587560465	3.045082718485906	2.2107234554376873	23.049	0.069	g
