mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06442966435	18.305489081984753	2.047195374138379	1.167652814719943	22.817	0.066	r
60797.06586576389	18.306087772359053	2.0471940842245817	1.1676609769054325	22.613	0.053	r
60797.076608958334	18.310567501806815	2.0471844351853923	1.167721973679297	22.556	0.047	r
60797.07808165509	18.311181746037168	2.0471831125551176	1.1677303267017587	22.739	0.068	r
60797.07907425926	18.31159577180625	2.047182221107357	1.167735955532775	22.543	0.054	r
60797.08052525463	18.312201030884232	2.047180917998267	1.1677441821514756	22.668	0.052	r
60797.09587005787	18.318604502861753	2.0471671382648977	1.1678310649952828	22.94	0.058	g
60797.09830315972	18.3196203302283	2.0471649535113845	1.167844822297314	23.115	0.072	g
60797.099738854165	18.320219803412296	2.047163664383365	1.1678529376699165	23.136	0.061	g
60797.11289425926	18.32571526956542	2.0471518528115	1.1679272204089628	23.125	0.069	g
60797.11432986111	18.326315249589296	2.047150563948428	1.1679353182397556	23.071	0.071	g
60797.12509055556	18.3308143458194	2.047140903716424	1.1679959666658388	23.267	0.098	g
60797.12655335648	18.331426216030106	2.0471395905891954	1.1680042046165207	23.251	0.079	g
60797.12900046296	18.332449955992	2.0471373939120205	1.1680179824313468	23.052	0.075	g
60798.01496635417	18.705580256318026	2.046345514858824	1.1732023293723282	22.572	0.124	i
60798.029175358795	18.711384195293153	2.0463328704613906	1.1732859019158635	22.68	0.161	i
60798.04810665509	18.71911857180474	2.046316026495692	1.1733969193017453	22.42	0.076	r
60798.04955085648	18.719708725193787	2.04631474165752	1.1734053732519438	22.455	0.077	r
60798.05054945602	18.7201168024748	2.046313853261048	1.1734112175353615	22.71	0.093	r
60798.051993657406	18.720706994370303	2.046312568453682	1.1734196679092788	22.649	0.093	r
60798.0628153588	18.725130252173496	2.046302941703299	1.173482921941237	22.727	0.098	r
60798.06524016204	18.72612158896385	2.0463007847911614	1.1734970793439543	22.594	0.084	r
60798.06668425926	18.726712024884797	2.0462995002614566	1.1735055081050036	22.762	0.108	r
60798.07746606482	18.73112139922911	2.0462899103804504	1.1735683753220039	22.614	0.099	r
60798.07993525463	18.732131507856966	2.046287714301135	1.1735827574856543	22.634	0.095	r
60798.08139925926	18.732730466644725	2.046286412251315	1.1735912821503587	22.811	0.097	r
60798.09215195602	18.737131023879822	2.046276849638829	1.1736538342546736	22.602	0.091	r
60798.09604236111	18.738723815685926	2.0462733900635466	1.173676441059583	22.576	0.078	r
60798.11134025463	18.74499067680193	2.0462597875628736	1.173765213489666	23.268	0.117	g
60798.113781354165	18.745991265957954	2.0462576171872837	1.1737793617004775	23.242	0.116	g
60798.115237453705	18.74658819082983	2.046256322598063	1.1737877988347785	23.431	0.148	g
60798.12604275463	18.751019754097285	2.0462467163935893	1.173850359366949	23.207	0.141	g
60798.127506157405	18.751620211086887	2.046245415467528	1.173858825748752	23.163	0.116	g
60798.12850046296	18.752028228694407	2.046244531566865	1.173864577368442	23.132	0.091	g
60798.12996216435	18.752628101199267	2.046243232184315	1.1738730314399068	23.227	0.099	g
60799.0324090625	19.12511019573482	2.045444561723295	1.1792947794666697	22.603	0.128	i
60799.03388516204	19.125701197437042	2.0454432612014584	1.1793036650698479	22.576	0.104	i
60799.0363765625	19.126698739796232	2.0454410661885074	1.1793186572629308	22.536	0.095	i
60799.091341354164	19.14872647603297	2.0453926540726735	1.1796478398271861	22.713	0.075	r
60799.09383925926	19.14972887124547	2.0453904545858883	1.1796627329270164	22.669	0.078	r
60799.09533966435	19.150331047080307	2.045389133456943	1.1796716761345525	22.78	0.095	r
60799.110164363425	19.156283916805634	2.0453760811478383	1.1797599394896852	22.59	0.07	r
60799.120927662036	19.160609748412003	2.0453666058784994	1.179823914785936	22.782	0.077	r
60799.12339356481	19.16160129685194	2.045364435209827	1.1798385598043564	22.83	0.074	r
60799.12485115741	19.16218748868576	2.045363152154994	1.179847214448539	22.751	0.075	r
60799.13571986111	19.166560640589218	2.0453535854980993	1.1799117035822255	22.691	0.069	r
60799.138160462964	19.167543182468886	2.0453514374170663	1.1799261743322196	22.744	0.067	r
60799.14917466435	19.17197986373497	2.04534174398419	1.1799914352116703	23.744	0.148	g
60799.150643761575	19.172571963432187	2.0453404511338595	1.1800001346601179	23.94	0.178	g
60799.151614664355	19.172963315381182	2.0453395967207455	1.180005883346239	23.854	0.157	g
60799.15313716435	19.173577075082765	2.045338256907363	1.180014897024812	23.873	0.164	g
