mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03705585648	10.986850865009135	3.3337661190806673	2.49046434081269	23.725	0.203	i
60797.04189255787	10.988072881300953	3.333763255630194	2.490503121729413	23.701	0.184	i
60797.04773835648	10.989549944572433	3.3337597945603332	2.4905499628431476	23.75	0.196	i
60797.055713657406	10.9915652835396	3.333755072327911	2.490613813447238	24.056	0.206	r
60797.05667326389	10.9918077931246	3.3337545041095744	2.4906214919594327	24.12	0.203	r
60797.05763766204	10.992051518376913	3.3337539330474617	2.4906292079281176	23.825	0.164	r
60797.0625040625	10.993281442321742	3.333751051346598	2.4906681295544457	23.99	0.172	r
60797.06298335648	10.993402585209164	3.3337507675180267	2.4906719617494613	24.029	0.174	r
60797.0639478588	10.99364636991776	3.3337501963538743	2.4906796727718374	24.117	0.201	r
60797.06734466435	10.994504980999723	3.333748184766142	2.490706822672005	24.046	0.171	r
60797.06984195602	10.995136268532631	3.3337467058212877	2.490726776105751	23.899	0.204	r
60797.0703203588	10.995257208242736	3.3337464224968474	2.4907305979023993	23.861	0.177	r
60797.07513615741	10.996474724522088	3.333743570354457	2.4907690579388664	24.193	0.214	r
60797.07610505787	10.99671969940185	3.333742996507301	2.490776793239424	24.092	0.186	r
60797.078565358795	10.997341788932722	3.3337415393257728	2.4907964314546724	24.108	0.191	r
60797.08101275463	10.99796066239321	3.333740089747498	2.490815961278752	24.113	0.206	r
60797.08200335648	10.998211169748137	3.333739503008583	2.490823864604607	23.993	0.185	r
60797.08344966435	10.99857693253087	3.333738646340499	2.4908354021379324	24.113	0.203	r
60797.08450626158	10.998844150817549	3.333738020494764	2.4908438296926887	23.913	0.211	r
60797.10022266204	11.00282010581571	3.3337287104463886	2.4909690726538054	24.568	0.204	g
60797.10417576389	11.003820553498624	3.3337263684573117	2.4910005423614323	24.298	0.181	g
60797.10756266204	11.004677841633326	3.333724361828751	2.4910274947320694	24.263	0.196	g
60797.10996495371	11.005285984986754	3.3337229385017686	2.491046606313079	24.114	0.197	g
60797.11142436343	11.005655468800075	3.3337220738014683	2.4910582145589024	24.387	0.2	g
60797.1123940625	11.005900984578059	3.3337214992468813	2.4910659267105686	24.495	0.217	g
60797.11973456018	11.007759872868142	3.333717149739104	2.4911242838226695	24.081	0.155	g
60799.08695305556	11.503237663399544	3.33253856298765	2.5074163111846297	23.689	0.194	r
60799.0973028588	11.505771189694816	3.332532294112336	2.5075030535079987	23.787	0.21	r
60799.10088755787	11.506648945180178	3.3325301226938104	2.5075330766144956	23.734	0.192	r
60799.101856458336	11.506886215787068	3.3325295357711595	2.507541189733322	23.533	0.179	r
60799.10482486111	11.507613202555568	3.332527737588157	2.507566041147001	23.852	0.198	r
60799.10823016203	11.508447313363554	3.332525674670952	2.5075945418486216	23.806	0.195	r
60799.11064346065	11.509038520841044	3.332524212657671	2.5076147346307804	24.016	0.209	r
60799.11303956019	11.509625584060435	3.3325227610258326	2.5076347791849427	24.003	0.216	r
60799.11804055556	11.510851096111377	3.3325197311432526	2.507676601435618	23.795	0.183	r
60799.11948596065	11.51120535689103	3.332518855404972	2.507688685705781	23.776	0.162	r
60799.120443761574	11.51144012334222	3.3325182750876423	2.5076966925595774	23.982	0.21	r
60799.12192055555	11.511802123703093	3.332517380307787	2.5077090367494743	23.84	0.206	r
60799.123873958335	11.512280997401396	3.3325161967313464	2.5077253624940234	23.982	0.2	r
60799.12935815972	11.513625715488459	3.332512873690978	2.5077711834553056	23.821	0.179	r
60799.131317962965	11.514106356672487	3.3325116861395894	2.507787552978417	23.639	0.156	r
60799.13183106481	11.514232203671126	3.332511375218964	2.5077918383247573	24.016	0.211	r
60799.147740960645	11.518136276899567	3.332501733545562	2.5079246358989686	24.388	0.21	g
60799.148693159725	11.518370054343796	3.332501156442884	2.5079325791627802	24.267	0.204	g
60799.14965525463	11.518606275611653	3.3325005733365094	2.507940604482327	24.342	0.204	g
60799.15362065972	11.51958004678739	3.3324981699189493	2.507973676799514	24.205	0.184	g
60799.15506175926	11.51993399427557	3.3324972964480675	2.5079856938764022	24.039	0.214	g
60799.156048958335	11.520176478828498	3.3324966980844573	2.5079939253626375	24.106	0.204	g
