mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.076608958334	15.408819727282765	2.3461064421707793	1.469978617232905	23.684	0.125	r
60797.07760085648	15.409160721395555	2.3461082576431838	1.4699873546576545	23.72	0.14	r
60797.07808165509	15.409326014534514	2.3461091376515064	1.4699915895854239	23.932	0.206	r
60797.08151956018	15.41050801180089	2.346115430086501	1.470021864749322	23.413	0.103	r
60797.082482060185	15.410838959848864	2.346117191769475	1.4700303388457383	23.659	0.141	r
60797.08296266204	15.41100421547949	2.3461180714249577	1.4700345698646335	23.834	0.164	r
60797.08402585648	15.41136980781461	2.346120017416102	1.470043929042584	23.964	0.209	r
60797.0886553588	15.41296190297169	2.3461284909552633	1.4700846700521926	24.154	0.174	g
60797.09009395833	15.41345670372741	2.346131124090082	1.4700973262385095	24.024	0.146	g
60797.091053854165	15.413786873565561	2.3461328810360365	1.470105769970863	24.201	0.178	g
60797.092498460646	15.414283793060594	2.3461355251784237	1.4701184759267603	24.211	0.178	g
60797.093455462964	15.414613003078353	2.346137276836408	1.4701268921759696	24.412	0.197	g
60797.0949015625	15.415110490585707	2.3461399237239906	1.4701396082135851	24.35	0.204	g
60797.09587005787	15.41544369137713	2.3461416964267543	1.4701481235002776	24.122	0.198	g
60797.097315555555	15.415941028229412	2.3461443422249704	1.4701608312144645	24.283	0.197	g
60797.10071115741	15.417109454187862	2.3461505574705375	1.470190675721288	24.556	0.21	g
60797.101671261575	15.417439861606283	2.3461523148345664	1.4701991124598692	24.231	0.183	g
60797.10804425926	15.419633462869438	2.3461639799836416	1.4702550945282256	24.154	0.185	g
60797.109007453706	15.419965061631036	2.346165743029506	1.4702635525768282	24.158	0.194	g
60797.10948665509	15.420130042730001	2.3461666201683364	1.470267760283158	24.336	0.215	g
60797.11045716435	15.420464186473549	2.34616839660893	1.4702762814343755	24.372	0.213	g
60797.11674175926	15.422628401009739	2.3461799001456374	1.4703314426084275	24.046	0.156	g
60797.11779525463	15.422991268843903	2.34618182851343	1.4703406863381467	24.289	0.177	g
60797.11924275463	15.423489885737384	2.3461844780929826	1.4703533858164488	24.229	0.212	g
60797.12167315972	15.424327180037475	2.3461889268496927	1.4703747051305265	24.27	0.154	g
60797.12264466435	15.424661906287174	2.3461907051548305	1.47038322585098	24.367	0.175	g
60797.123610462964	15.424994686743194	2.346192473019203	1.4703916958347703	24.085	0.166	g
60797.12409755787	15.425162530199895	2.346193364632178	1.4703959673589315	24.193	0.203	g
60797.12509055556	15.425504714160475	2.346195182289268	1.4704046748079234	24.075	0.186	g
60797.126062662035	15.425839719765921	2.3461969617077645	1.4704131983630855	24.245	0.196	g
60797.13144895833	15.427696318890847	2.346206821265499	1.470460413869932	24.395	0.203	g
60798.01153016204	15.732715963154966	2.347819211537156	1.4783730565369295	23.044	0.202	i
60798.01496635417	15.733871489709012	2.3478255124348437	1.478404146442956	22.93	0.169	i
60798.015929664354	15.734195427822238	2.347827278850903	1.47841286002496	23.119	0.215	i
60798.016410462966	15.734357108168073	2.3478281604894677	1.4784172087018663	23.047	0.198	i
60798.0198665625	15.735519296499648	2.347834497951083	1.4784484609087525	23.143	0.204	i
60798.021321458335	15.736008533016594	2.347837165811486	1.4784616132269375	23.176	0.206	i
60798.021901458334	15.736203568827364	2.3478382293671665	1.4784668558330147	22.961	0.187	i
60798.02335376157	15.736691932163964	2.3478408924837266	1.4784799816114367	22.836	0.165	i
60798.02577266204	15.73750533181496	2.347845328085626	1.4785018384990152	22.821	0.174	i
60798.03013936343	15.73897372661255	2.3478533354753677	1.4785412799934425	22.887	0.174	i
60798.03406466435	15.740293718127765	2.3478605335106493	1.4785767176716018	23.094	0.211	i
60798.03657885417	15.741139204745043	2.3478651439440257	1.478599407424743	22.982	0.184	i
60798.04046236111	15.742445215650582	2.3478722654288586	1.4786344420200908	23.093	0.138	r
60798.042705162035	15.743199490432236	2.347876378249471	1.4786546681294603	23.534	0.212	r
60798.04564805556	15.744189249699302	2.3478817749187986	1.4786812000507739	23.519	0.181	r
60798.04712925926	15.744687428437473	2.3478844911578203	1.4786945506469125	23.468	0.164	r
60798.04810665509	15.745016166438404	2.3478862835149634	1.4787033590296401	23.321	0.161	r
60798.04955085648	15.745501920982628	2.347888931911383	1.478716372545311	23.612	0.207	r
60798.05297145833	15.746652488995146	2.347895204688216	1.478747186785598	23.674	0.218	r
60798.054425462964	15.747141589121014	2.347897871087116	1.4787602815297425	23.583	0.203	r
60798.059389155096	15.748811407911795	2.3479069737171647	1.4788049686452436	23.194	0.151	r
60798.06035925926	15.74913778166593	2.347908752746095	1.4788136994567733	23.579	0.204	r
60798.061836458335	15.74963477446391	2.347911461719192	1.4788269922835529	23.379	0.158	r
60798.0628153588	15.749964129520505	2.347913256887938	1.4788357999112105	23.632	0.211	r
60798.0637790625	15.75028838045927	2.3479150241911024	1.478844469893553	23.571	0.206	r
60798.06426895833	15.750453215845447	2.3479159225952735	1.4788488769051333	23.481	0.191	r
60798.07020495371	15.75245069861	2.3479268084972214	1.4789022576244029	23.365	0.195	r
60798.071650659724	15.75293724171456	2.3479294597673936	1.4789152533410108	23.578	0.208	r
60798.07261826389	15.753262896130916	2.3479312342540206	1.4789239502046585	23.383	0.198	r
60798.074073055555	15.753752538080263	2.347933902199538	1.478937024268298	23.47	0.188	r
60798.07746606482	15.754894629797167	2.3479401246737828	1.478967509171497	23.452	0.2	r
60798.07893686343	15.755389748197357	2.3479428219995384	1.4789807204128431	23.102	0.134	r
60798.08335165509	15.756876083779732	2.3479509184171805	1.4790203637063113	23.52	0.192	r
60798.08383525463	15.757038914457423	2.347951805308903	1.479024705181033	23.649	0.196	r
60798.08489805555	15.757396777317433	2.347953754423711	1.479034245647102	23.609	0.206	r
60798.08634686343	15.75788464141935	2.3479564114586022	1.4790472495467097	23.257	0.149	r
60798.08730986111	15.758208933468264	2.3479581775484855	1.4790558919753718	23.712	0.21	r
60798.088755763885	15.758695871254082	2.3479608292686454	1.479068866686208	23.249	0.14	r
60798.08972686343	15.759022926977385	2.347962610224825	1.479077579738118	23.488	0.159	r
60798.09070195602	15.759351342207296	2.347964398507488	1.4790863277793402	23.594	0.195	r
60798.09117975694	15.759512273056433	2.347965274777874	1.4790906140662468	23.327	0.144	r
60798.09359525463	15.760325905992266	2.347969704728461	1.4791122801048115	23.529	0.19	r
60798.097968263886	15.761799148168917	2.34797772474982	1.479151491400005	23.586	0.197	r
60798.09844565972	15.761959999603262	2.3479786002888097	1.4791557710548546	23.712	0.209	r
60798.09950956018	15.762318479544273	2.347980551475677	1.4791653077936728	23.608	0.19	r
60798.108903761575	15.76548473017674	2.347997780558096	1.4792494760901802	23.789	0.159	g
60798.1123115625	15.766633719216784	2.3480040305858765	1.4792799909974725	23.992	0.2	g
60798.12357675926	15.770433632941446	2.3480246916522525	1.479380800797235	24.131	0.212	g
60799.02242255787	16.07529803113914	2.3496746912044344	1.4876193566126825	23.205	0.155	i
60799.023930462965	16.075794157125156	2.349677461660764	1.4876332411204862	23.39	0.187	i
60799.03143986111	16.078264917296387	2.3496912587079657	1.4877023508188207	23.135	0.164	i
60799.03884606482	16.080701868720674	2.3497048663506575	1.4877704534236251	23.339	0.19	i
60799.083993657405	16.095566107529372	2.349787821593307	1.4881844181445285	23.439	0.13	r
60799.085495162035	16.09606086226076	2.349790580616424	1.4881981524923116	23.605	0.157	r
60799.08645275463	16.09637641259764	2.3497923402031464	1.4882069105990634	23.648	0.17	r
60799.087946458334	16.096868652621353	2.3497950849053013	1.4882205703287255	23.703	0.193	r
60799.08891106481	16.0971865507418	2.349796857388311	1.4882293904873047	23.698	0.184	r
60799.08988535879	16.097507656307553	2.349798647674988	1.4882382983936024	23.526	0.159	r
60799.090375659725	16.09766925428658	2.3497995486150005	1.4882427808687217	23.6	0.187	r
60799.091341354164	16.097987548328028	2.34980132310514	1.4882516089200446	23.727	0.166	r
60799.092836655094	16.098480431473508	2.3498040707689265	1.4882652768613218	23.703	0.173	r
60799.09634415509	16.09963672510188	2.349810515943262	1.4882973299567084	23.711	0.172	r
60799.0973028588	16.09995281104102	2.349812277607525	1.4883060891943296	23.733	0.199	r
60799.09779126157	16.100113844356436	2.3498131750727924	1.488310551211141	23.683	0.159	r
60799.098870856484	16.100469816970737	2.3498151588867353	1.4883204136095332	23.591	0.164	r
60799.100400358795	16.10097417228221	2.3498179694370913	1.488334384371528	23.608	0.176	r
60799.101367256946	16.10129302997115	2.349819746173414	1.4883432151994274	23.469	0.137	r
60799.102889664355	16.10179511482201	2.3498225436996774	1.488357118017142	23.42	0.162	r
60799.103849259256	16.102111608059634	2.3498243070239226	1.4883658801837014	23.63	0.169	r
60799.10482486111	16.10243339849758	2.349826099765716	1.4883747877455848	23.694	0.182	r
60799.105318263886	16.102596148381878	2.349827006432245	1.4883792923826629	23.363	0.144	r
60799.106282256944	16.102914136591956	2.3498287778467364	1.4883880928126731	23.457	0.144	r
60799.107274664355	16.103241516519503	2.349830601478866	1.4883971518661734	23.51	0.156	r
60799.10775186343	16.10339894390107	2.349831478373256	1.4884015076306285	23.789	0.195	r
60799.11111615741	16.104508947904897	2.3498376605769837	1.4884322110417456	23.481	0.127	r
60799.112077060185	16.10482602659462	2.3498394263328155	1.4884409788629984	23.759	0.196	r
60799.11254835648	16.104981551784327	2.3498402923884405	1.4884452789757872	23.757	0.18	r
60799.11361826389	16.105334632312907	2.349842258457198	1.4884550401908543	23.702	0.17	r
60799.11512106482	16.1058306119766	2.349845020019954	1.4884687493935032	23.65	0.164	r
60799.116083657405	16.106148327815607	2.3498467888947547	1.488477529682665	23.542	0.141	r
60799.11704016204	16.10646405355653	2.3498485465853007	1.4884862537486567	23.556	0.178	r
60799.118527453706	16.10695502172764	2.3498512796667885	1.4884998176499806	23.617	0.147	r
60799.11996665509	16.107430160023526	2.3498539243831456	1.4885129414116778	23.775	0.157	r
60799.120927662036	16.10774745224941	2.349855690360736	1.4885217037798328	24.054	0.203	r
60799.12192055555	16.108075293486216	2.34985751493678	1.4885307561771748	23.773	0.193	r
60799.12241456019	16.108238415917473	2.3498584227387305	1.4885352598467634	23.65	0.16	r
60799.126800555554	16.1096869300051	2.3498664826502615	1.4885752378236836	23.574	0.161	r
60799.127292164354	16.109849315285796	2.349867386057174	1.4885797179497475	23.5	0.145	r
60799.12835706019	16.110201084793232	2.3498693429723785	1.488589421988455	23.975	0.202	r
60799.12986915509	16.1107006236936	2.34987212169297	1.4886031998613585	23.744	0.163	r
60799.130825555556	16.111016609780382	2.3498738792384626	1.4886119135664149	23.532	0.131	r
60799.13327326389	16.111825409374376	2.3498783773269207	1.48863421169718	24.0	0.191	r
60799.134261354164	16.112151945999162	2.3498801931202427	1.4886432118777582	23.818	0.189	r
60799.13474085648	16.112310416715882	2.349881074292654	1.4886475792698772	23.737	0.157	r
60799.13571986111	16.112633985313863	2.3498828733939168	1.4886564957551696	24.078	0.218	r
60799.13671986111	16.11296451728764	2.3498847110822174	1.4886656028251792	23.81	0.164	r
60799.13719736111	16.113122355009338	2.3498855885799617	1.4886699512268988	23.871	0.166	r
60799.14432076389	16.115477671210662	2.3498986792860945	1.4887348042992388	24.24	0.206	g
60799.14579055556	16.115963810500322	2.3499013803501017	1.488748181791209	24.142	0.2	g
