mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03339486111	12.607387227294684	3.0863905767968642	2.261858862823321	23.25	0.187	i
60799.035401863424	12.607922754187877	3.0863875517180555	2.2618738514830987	22.729	0.104	i
60799.03588645833	12.608052060035531	3.086386821306335	2.2618774699174415	22.752	0.111	i
60799.0363765625	12.608182836822975	3.0863860825897946	2.261881129252861	22.731	0.126	i
60799.03686565972	12.608313345636635	3.0863853453911623	2.2618847808279825	22.794	0.112	i
60799.037353761574	12.608443589720515	3.086384609692192	2.26188842473488	22.823	0.132	i
60799.038335763886	12.608705627632474	3.0863831295537634	2.261895755114888	22.806	0.126	i
60799.03884606482	12.608841797916554	3.0863823603942357	2.2618995639924346	22.776	0.138	i
60799.083993657405	12.620895236921344	3.0863143098852874	2.2622355545970776	22.718	0.067	r
60799.085495162035	12.621296394720265	3.0863120466470715	2.2622466968562804	22.815	0.074	r
60799.08645275463	12.621552247681864	3.0863106032529246	2.26225380188435	23.042	0.102	r
60799.08746826389	12.62182358551308	3.086309072559856	2.2622613357762678	22.889	0.116	r
60799.087946458334	12.621951360019892	3.0863083517691345	2.262264883118247	22.681	0.079	r
60799.08891106481	12.622209112306606	3.0863068978005677	2.2622720381720534	22.819	0.086	r
60799.08988535879	12.622469463422972	3.086305429229417	2.2622792642843437	22.758	0.076	r
60799.090375659725	12.622600485737669	3.086304690189506	2.2622829004307285	22.909	0.101	r
60799.092355960645	12.623129705821398	3.086301705241013	2.2622975846042053	22.851	0.08	r
60799.09434145833	12.623660359520862	3.086298712455266	2.262312304048494	22.79	0.081	r
60799.09482096065	12.623788520412436	3.0862979896902294	2.2623158583409437	22.787	0.08	r
60799.09634415509	12.62419565644311	3.0862956937406767	2.2623271477223494	22.813	0.086	r
60799.0973028588	12.624451923219372	3.08629424866183	2.2623342523267813	22.803	0.087	r
60799.09779126157	12.624582480244472	3.086293512479146	2.2623378714175773	22.649	0.069	r
60799.098870856484	12.624871081664043	3.086291885175364	2.2623458705950004	22.853	0.09	r
60799.09988065972	12.625141038926522	3.086290363069794	2.26235335181032	22.805	0.09	r
60799.100400358795	12.625279978316295	3.086289579712174	2.26235720172872	22.958	0.096	r
60799.101367256946	12.625538483513193	3.086288122277203	2.2623643639194944	22.718	0.072	r
60799.102375462964	12.6258080450121	3.086286602576815	2.2623718313074983	22.874	0.109	r
60799.102889664355	12.62594553069847	3.08628582750452	2.2623756394895715	22.649	0.077	r
60799.103849259256	12.626202113404766	3.086284381075605	2.26238274570918	22.879	0.091	r
60799.10482486111	12.626462988270266	3.086282910517862	2.2623899697340777	22.935	0.091	r
60799.105318263886	12.626594928392457	3.0862821667943243	2.262393622948425	22.951	0.099	r
60799.10676486111	12.626981778828558	3.0862799862873533	2.262404332643284	22.851	0.094	r
60799.107274664355	12.627118117606594	3.0862792178416205	2.2624081065282775	22.827	0.085	r
60799.1091999537	12.62763303635626	3.0862763157802586	2.262422356943813	22.73	0.083	r
60799.10968055556	12.627761581161307	3.086275591350001	2.2624259137809775	22.958	0.084	r
60799.11064346065	12.628019135156862	3.0862741399247007	2.2624330395247654	22.751	0.071	r
60799.11111615741	12.628145574737786	3.0862734274100636	2.2624365373469115	22.896	0.082	r
60799.112077060185	12.628402611986441	3.086271979001559	2.2624436472491274	22.867	0.094	r
60799.11254835648	12.628528686303609	3.0862712685968745	2.262447134210778	22.793	0.076	r
60799.11361826389	12.628814903851252	3.086269655879313	2.2624550494906543	22.69	0.078	r
60799.114615162034	12.629081604538262	3.0862681532112504	2.2624624238872793	22.976	0.1	r
60799.11512106482	12.62921695436118	3.0862673906413285	2.262466165948816	22.925	0.081	r
60799.116083657405	12.629474497529824	3.0862659396816365	2.2624732855445506	22.759	0.077	r
60799.11704016204	12.629730424914161	3.086264497897806	2.2624803594542082	22.715	0.08	r
60799.117556655096	12.629868626035885	3.0862637193630116	2.26248417895305	22.871	0.082	r
60799.118527453706	12.630128398663446	3.0862622560317856	2.262491357555058	22.891	0.086	r
60799.11948596065	12.63038489565847	3.0862608112273278	2.26249844461625	22.874	0.081	r
60799.12192055555	12.631036455192886	3.086257141439499	2.2625164427824442	22.863	0.084	r
60799.123873958335	12.631559299389302	3.0862541969717063	2.2625308807165228	22.833	0.075	r
60799.12434456019	12.631685268416637	3.0862534876078747	2.2625343586295017	22.877	0.076	r
60799.12533596065	12.63195065386811	3.086251993215677	2.262541684938453	23.08	0.106	r
60799.125807662036	12.632076927680624	3.0862512821939116	2.2625451705150383	22.899	0.095	r
60799.126800555554	12.632342735111614	3.0862497855491755	2.2625525068933285	22.948	0.091	r
60799.127292164354	12.632474349145143	3.0862490445197053	2.2625561390912083	22.784	0.085	r
60799.12835706019	12.632759457340029	3.0862474393400112	2.26256400642389	22.89	0.088	r
60799.12935815972	12.633027501185909	3.0862459303234604	2.262571401763327	23.001	0.094	r
60799.130825555556	12.633420423945045	3.0862437184295715	2.262582240567862	22.829	0.072	r
60799.13183106481	12.633689687657414	3.086242202763304	2.2625896668946806	22.93	0.083	r
60799.13231626157	12.633819623442932	3.0862414713960407	2.2625932501530936	22.83	0.072	r
60799.134261354164	12.634340557607034	3.08623853943391	2.2626076135121744	22.879	0.078	r
60799.13474085648	12.634468987096472	3.086237816649236	2.262611153992187	22.897	0.076	r
60799.14432076389	12.63703565772965	3.086223376183673	2.2626818600995757	23.561	0.118	g
60799.14531025463	12.637300852437173	3.0862218846497647	2.262689160205925	23.555	0.112	g
60799.14676686343	12.637691270698173	3.086219688992017	2.2626999055633634	23.601	0.117	g
60799.147740960645	12.637952380819582	3.086218220659249	2.262707090809182	23.348	0.087	g
60799.148215960646	12.638079712221133	3.0862175046541886	2.262710594374259	23.551	0.099	g
60799.14965525463	12.638465562105614	3.0862153350919135	2.262721209768147	23.593	0.124	g
60799.1501324537	12.638593499001134	3.086214615771156	2.262724729071699	23.723	0.113	g
