mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.10270055556	13.797681086924783	2.5108502422396404	1.6284879339980456	23.558	0.151	r
60795.14905206019	13.813256913091285	2.5109282262504125	1.6288885948844156	24.18	0.138	g
60795.15052096065	13.81375124163436	2.510930697627459	1.628901267943537	24.181	0.141	g
60795.151510358795	13.814084231375901	2.510932362258068	1.6289098033316862	24.271	0.157	g
60795.153967060185	13.814911152191378	2.510936495583219	1.6289309944499493	24.137	0.144	g
60795.155432060186	13.815404335827933	2.5109389604036827	1.6289436296586184	24.09	0.142	g
60797.031588564816	14.44268251218107	2.514096892124709	1.645766583222951	23.566	0.171	i
60797.034055358796	14.443477832851894	2.5141010459447592	1.6457890478215569	23.811	0.179	i
60797.035119155094	14.4438208156693	2.5141028372663174	1.6457987336729638	23.493	0.176	i
60797.0365740625	14.4442899024209	2.5141052871796306	1.6458119787113192	23.421	0.16	i
60797.03899376158	14.445070066682614	2.514109361705213	1.6458340021319766	23.54	0.176	i
60797.039948564816	14.44537792122662	2.514110969497888	1.645842690844179	23.688	0.192	i
60797.042377164355	14.446160981544786	2.514115059016431	1.64586478692323	23.48	0.145	i
60797.0448578588	14.446960862678052	2.514119236262839	1.6458873508164014	23.433	0.147	i
60797.04629665509	14.447424803910252	2.5141216590571553	1.645900434973374	23.533	0.178	i
60797.04725445602	14.447733653086546	2.514123271902337	1.6459091438897302	23.65	0.187	i
60797.05078275463	14.448871416411547	2.514129213224778	1.6459412174261292	23.765	0.192	i
60797.05619736111	14.450617594947454	2.514138330930025	1.645990414128273	23.747	0.146	r
60797.05715296296	14.450925790745005	2.514139940078601	1.6459990936490376	23.454	0.11	r
60797.058633657405	14.45140334974568	2.5141424334389173	1.6460125407080246	23.631	0.144	r
60797.061048159725	14.452182118649464	2.514146499252338	1.6460344636285855	23.92	0.149	r
60797.06202135417	14.452496023735508	2.5141481380289012	1.6460432983249984	23.716	0.134	r
60797.06442966435	14.453272860676623	2.5141521934216167	1.6460651571228329	23.82	0.161	r
60797.06685865741	14.45405641971635	2.5141562836467193	1.6460871979976743	23.649	0.115	r
60797.068297858794	14.454520710950236	2.5141587071454343	1.6461002547628725	23.686	0.123	r
60797.07080085648	14.45532823341067	2.5141629219955637	1.6461229578541572	23.75	0.147	r
60797.07176186342	14.455638291733784	2.5141645402557886	1.6461316729583553	23.816	0.147	r
60797.07321025463	14.456105617185822	2.5141669792353722	1.6461448063828479	23.443	0.121	r
60797.07416415509	14.45641340624579	2.5141685855305407	1.64615345488944	23.693	0.139	r
60797.07808165509	14.4576775449562	2.5141751823095193	1.6461889639254557	23.724	0.15	r
60797.08052525463	14.458466158205196	2.5141792971548145	1.6462111060644986	23.589	0.114	r
60797.08296266204	14.459252843697323	2.5141834015769313	1.646233186677946	23.745	0.15	r
60797.08402585648	14.45959601797229	2.5141851919231546	1.646242816538951	23.719	0.168	r
60797.0886553588	14.461090481366988	2.5141929876942903	1.6462847363795854	24.022	0.147	g
60797.09009395833	14.461554937881576	2.514195410202648	1.6462977589457948	24.053	0.141	g
60797.091053854165	14.46186485920239	2.5141970266061353	1.646306447159469	24.097	0.154	g
60797.092498460646	14.46233130311156	2.5141994592324597	1.6463195210758057	24.022	0.136	g
60797.0949015625	14.463107298120368	2.514203505907753	1.646341265532856	24.115	0.164	g
60797.09683826389	14.463732747301034	2.5142067671959967	1.6463587861689697	24.324	0.2	g
60797.099738854165	14.464669586002234	2.5142116516205473	1.6463850208300124	24.305	0.167	g
60797.10071115741	14.46498365169929	2.5142132889243496	1.6463938133448215	24.166	0.152	g
60797.102168460646	14.465454406013082	2.514215742941356	1.6464069902306768	24.366	0.172	g
60797.10321956019	14.465793964910315	2.51421751293492	1.6464164931492342	24.122	0.197	g
60797.10465436343	14.466257508559599	2.5142199290653005	1.646429463645211	24.258	0.175	g
60797.10562635417	14.466571550016377	2.5142215658456193	1.6464382494058378	24.209	0.195	g
60797.10707456018	14.467039481588076	2.514224004548673	1.646451338232698	24.304	0.178	g
60797.11045716435	14.46813257746977	2.5142297006821983	1.6464819035446017	23.956	0.132	g
60797.11142436343	14.468445166355442	2.5142313293976897	1.646490641523154	24.165	0.159	g
60797.111904756945	14.46860043089545	2.5142321383575936	1.6464949812801386	24.077	0.144	g
60797.11289425926	14.468920253486221	2.514233804631813	1.6465039196283913	24.228	0.171	g
60797.11432986111	14.469384293505005	2.514236222117068	1.6465168863246182	24.192	0.175	g
60797.115291458336	14.469695138571987	2.5142378414027076	1.6465255708183897	24.144	0.15	g
60797.11779525463	14.470504592876669	2.514242057682144	1.6465481801032813	24.365	0.185	g
60797.12022145833	14.471289074150352	2.5142461433041383	1.6465700842475244	24.109	0.154	g
60797.12264466435	14.472072698310138	2.514250223882003	1.6465919569953416	24.611	0.213	g
60797.12409755787	14.472542594452413	2.5142526704962136	1.6466050693017211	23.633	0.115	g
60797.12509055556	14.472863774706893	2.514254342665822	1.646614030198094	23.936	0.156	g
60797.12655335648	14.473336946121183	2.514256805966307	1.646627229357935	23.874	0.123	g
60797.12755085648	14.473659631569431	2.5142584857189036	1.646636229145674	24.106	0.166	g
60797.129973854164	14.474443541380374	2.514262565958326	1.6466580873754597	24.062	0.174	g
60797.13144895833	14.474920839672146	2.5142650499829924	1.6466713925452365	24.002	0.138	g
60797.132505960646	14.475262880851485	2.5142668299388276	1.6466809256021193	23.96	0.179	g
60798.03062186343	14.767171501047686	2.5157795148472037	1.65499131154177	23.005	0.185	i
60798.03309925926	14.767954200074877	2.515783688278096	1.6550143283903755	23.081	0.216	i
60798.04046236111	14.770280568468243	2.5157960922141944	1.655082699972765	23.705	0.209	r
60798.042705162035	14.770989218963035	2.5157998704604925	1.6551035149947158	23.46	0.186	r
60798.04319975695	14.77114549746936	2.515800703660983	1.6551081045551352	23.3	0.165	r
60798.04564805556	14.771919109934444	2.5158048280959586	1.6551308197435821	23.699	0.207	r
60798.04810665509	14.772696008030845	2.515808969888055	1.6551536244442138	23.513	0.182	r
60798.04955085648	14.773152380004603	2.5158114028126004	1.6551670172942263	23.461	0.176	r
60798.051993657406	14.773924340954611	2.5158155179968316	1.6551896659648357	23.302	0.17	r
60798.05696686343	14.77549606974803	2.5158238959579404	1.6552357573167347	23.459	0.169	r
60798.059389155096	14.776261674899933	2.5158279766038105	1.655258198177838	23.5	0.193	r
60798.06035925926	14.776568305417147	2.515829610864153	1.6552671839252067	23.502	0.185	r
60798.069139756946	14.779344020797309	2.515844402725835	1.6553484735577073	23.524	0.204	r
60798.071650659724	14.780137910910966	2.5158486326700733	1.655371705983515	23.56	0.194	r
60798.07649835648	14.781670833153566	2.515856799261724	1.6554165432514432	23.407	0.177	r
60798.07845956019	14.782291074093665	2.515860103175461	1.6554346766449513	23.615	0.218	r
60798.07893686343	14.782442030490056	2.5158609072572022	1.6554390892807809	23.364	0.163	r
60798.08139925926	14.783220855577532	2.515865055501726	1.6554618507002063	23.678	0.212	r
60798.08237775463	14.783530362363138	2.515866703913037	1.6554708940085265	23.324	0.155	r
60798.08383525463	14.783991405061334	2.515869159274828	1.6554843627102207	23.654	0.191	r
60798.08489805555	14.784327612293465	2.5158709497125176	1.6554941828215914	23.562	0.177	r
60798.08634686343	14.784785953171086	2.515873390433893	1.6555075679592919	23.487	0.171	r
60798.08730986111	14.78509062012256	2.515875012740514	1.6555164638073139	23.361	0.143	r
60798.08972686343	14.785855351658082	2.515879084527266	1.6555387876805183	23.626	0.174	r
60798.09117975694	14.786315081825459	2.5158815321364596	1.6555522044250781	23.556	0.173	r
60798.09459395833	14.787395537138377	2.5158872838584854	1.6555837257283494	23.423	0.178	r
60798.09604236111	14.787853949846697	2.515889723907092	1.6555970949780237	23.416	0.169	r
60798.09700356481	14.788158183978508	2.515891343197596	1.6556059662391418	23.442	0.17	r
60798.09844565972	14.788614653610644	2.5158937726221	1.6556192743519655	23.536	0.174	r
60798.10407486111	14.790396795700566	2.5159032558680985	1.6556712060102206	23.881	0.17	g
60798.10649486111	14.791163101697423	2.5159073327333727	1.6556935235975263	24.029	0.19	g
60798.10793805555	14.791620144492363	2.5159097640195047	1.6557068307221154	23.945	0.171	g
60798.108903761575	14.79192599255639	2.5159113909030513	1.6557157342001705	23.884	0.167	g
60798.11134025463	14.792697725636367	2.51591549556114	1.6557381945946656	24.004	0.191	g
60798.115237453705	14.79393234455965	2.5159220610179545	1.6557741107736628	23.842	0.177	g
60798.11620856482	14.794240032916873	2.515923697012649	1.655783058648134	23.846	0.169	g
60798.12259716435	14.79626465467322	2.5159344596604236	1.6558419062282663	24.182	0.204	g
60798.12357675926	14.796575170221567	2.5159361099517956	1.6558509270050668	24.052	0.203	g
60798.13093535879	14.798908348750235	2.515948506764122	1.655918668641924	24.146	0.208	g
60799.02242255787	15.08288935399979	2.517450641597429	1.6643316778776804	23.521	0.202	i
60799.023930462965	15.083355853833753	2.517453182834419	1.6643459705844972	23.445	0.197	i
60799.02752945602	15.084469281564726	2.517459248138186	1.6643800741612782	23.352	0.202	i
60799.02994986111	15.085218098460553	2.517463327198005	1.6644030020528313	23.365	0.192	i
60799.0324090625	15.085978931253464	2.5174674716448746	1.664426291267447	23.339	0.211	i
60799.083993657405	15.101947000261925	2.5175544071317066	1.6649134277191655	23.934	0.211	r
60799.08645275463	15.102708892741145	2.5175585514906187	1.6649365877135343	23.67	0.178	r
60799.087946458334	15.103171721993434	2.517561068856967	1.664950652963753	23.618	0.188	r
60799.090375659725	15.10392448639271	2.5175651628380775	1.6649735230710243	23.401	0.154	r
60799.091341354164	15.104223761047468	2.5175667903431536	1.6649826133487882	23.649	0.154	r
60799.092836655094	15.104687191467828	2.517569310406931	1.6649966873550515	23.741	0.18	r
60799.09383925926	15.104997941882946	2.5175710001183544	1.6650061229590283	23.781	0.206	r
60799.09533966435	15.105463011064966	2.517573528785899	1.6650202418337032	23.566	0.172	r
60799.09634415509	15.105774385097776	2.517575221678949	1.6650296930849815	23.765	0.18	r
60799.09779126157	15.106222989820028	2.5175776605233757	1.6650433074278148	23.584	0.146	r
60799.101367256946	15.107331697686593	2.517583687244048	1.6650769429341117	23.548	0.154	r
60799.102889664355	15.107803771636044	2.517586253000494	1.6650912594182974	23.706	0.21	r
60799.103849259256	15.108101346593356	2.51758787023374	1.6651002823449734	23.527	0.154	r
60799.107274664355	15.109163710465609	2.5175936431744406	1.665132484965135	23.656	0.198	r
60799.110164363425	15.110060089811915	2.517598513278525	1.6651596442222052	23.968	0.213	r
60799.11111615741	15.110355367556746	2.5176001173692857	1.665168588391064	23.545	0.135	r
60799.11254835648	15.110799714022125	2.5176025311041537	1.6651820457094932	23.48	0.137	r
60799.11361826389	15.111131682655309	2.5176043342574896	1.6651920978322488	23.819	0.204	r
60799.117556655096	15.112353864456473	2.5176109717752166	1.6652290929424824	23.682	0.18	r
60799.118527453706	15.112655173387754	2.517612607899763	1.6652382103500631	23.812	0.185	r
60799.11996665509	15.113101895380277	2.517615033442628	1.6652517255827208	23.808	0.166	r
60799.120927662036	15.113400210674072	2.5176166530667685	1.6652607493704212	23.652	0.141	r
60799.12241456019	15.11386180896502	2.5176191589972405	1.6652747099451393	23.542	0.147	r
60799.12339356481	15.114165759250895	2.517620808955398	1.6652839010329505	23.632	0.145	r
60799.125807662036	15.114915343939108	2.5176248775375285	1.665306562202287	23.786	0.206	r
60799.127292164354	15.115376346075271	2.517627379434986	1.6653204952659804	23.608	0.162	r
60799.130825555556	15.116473802811312	2.5176333344223805	1.6653536526007164	23.604	0.148	r
60799.13231626157	15.11693688967993	2.5176358467806526	1.665367638915803	23.805	0.175	r
60799.13474085648	15.117690191240479	2.517639933069547	1.6653903842360274	23.922	0.193	r
60799.13571986111	15.117994396256197	2.5176415830348686	1.6653995672971489	23.798	0.167	r
60799.13719736111	15.118453538528895	2.5176440731417182	1.6654134251152135	23.494	0.125	r
60799.14579055556	15.121124904537922	2.5176585557188784	1.6654939965525122	24.06	0.19	g
