mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13667755787	13.503547050073468	2.289333173698692	1.3738923839330792	23.466	0.089	g
60790.138225462964	13.504151929249124	2.2893351312439867	1.373903094384899	23.363	0.074	g
60790.14024085648	13.504939575728194	2.28933768001695	1.3739170369187466	23.618	0.116	g
60790.14074466435	13.505136486701153	2.289338317162597	1.3739205218115687	23.615	0.098	g
60790.14326486111	13.506121586839463	2.2893415043781697	1.3739379515597725	23.551	0.103	g
60790.148509259256	13.508172033738681	2.289348136928244	1.373974207678511	23.419	0.089	g
60790.14901275463	13.50836892620429	2.2893487737035785	1.373977687501722	23.554	0.091	g
60790.17741975695	13.519488688770945	2.2893847027595675	1.3741737622528525	23.587	0.141	g
60790.180328159724	13.520628480142665	2.289388381566527	1.3741938115729262	22.84	0.108	i
60790.18137706019	13.52103960319304	2.289389708321992	1.374201041237003	22.802	0.099	i
60790.18188925926	13.521240374968219	2.2893903562054105	1.374204571432536	22.899	0.103	i
60790.18323115741	13.521766410366267	2.289392053587173	1.3742138195151357	22.915	0.148	i
60790.184280960646	13.522177980982852	2.2893933815029244	1.374221053953402	22.803	0.106	i
60790.184789363426	13.522377310075408	2.2893940245928834	1.374224557288279	22.882	0.141	i
60790.18743475695	13.523414618128983	2.289397370837148	1.3742427844544503	22.819	0.142	i
60790.1885165625	13.523838877161218	2.2893987392595925	1.374250237359298	22.972	0.143	i
60790.18956115741	13.524248578251362	2.2894000606200398	1.3742574334292137	22.787	0.11	i
60790.19006706018	13.524447010992484	2.289400700564041	1.3742609183546812	23.088	0.147	i
60793.1360865625	14.662844445788494	2.2931529986503634	1.3959200464842891	23.376	0.094	g
60793.13656775463	14.663023756338891	2.293153615708954	1.3959236567679099	23.495	0.096	g
60793.137539560186	14.66338590542179	2.2931548619116504	1.395930947525023	23.599	0.11	g
60793.13851606481	14.663749829209001	2.293156114146397	1.3959382728753718	23.71	0.126	g
60793.1390024537	14.663931105402927	2.2931567378761226	1.3959419213243085	23.561	0.097	g
60793.14095516204	14.664658935466566	2.2931592419816984	1.3959565671380518	23.5	0.104	g
60793.14144395833	14.664841138735943	2.293159868805549	1.3959602328281622	23.576	0.096	g
60793.143418761574	14.665577326247488	2.293162401272748	1.3959750410715352	23.709	0.105	g
60793.14390425926	14.665758330473013	2.2931630238739267	1.3959786812240715	23.614	0.093	g
60793.1830649537	14.68037981903349	2.2932132479683207	1.396271843561246	23.171	0.108	r
60793.18452115741	14.680924402294083	2.2932151157407237	1.3962827300636789	23.234	0.111	r
60793.18551106482	14.681294640765019	2.2932163854342678	1.3962901300630715	23.106	0.092	r
60793.1865253588	14.681674032313119	2.293217686413052	1.3962977119536335	23.142	0.118	r
60793.18701505787	14.681857213479596	2.293218314525189	1.3963013723288986	23.119	0.099	r
60793.19150346065	14.683536541307516	2.2932240716351164	1.3963349176894106	23.101	0.099	r
60793.19351395834	14.68428897565039	2.2932266504652747	1.3963499413147045	23.109	0.094	r
60793.19399436343	14.684468787965198	2.2932272666759013	1.3963535309741366	23.253	0.116	r
60793.19631126158	14.685336092613403	2.2932302385563568	1.3963708420847334	23.718	0.11	g
60793.197317164355	14.685712695627384	2.293231528835639	1.396378357309695	23.573	0.12	g
60793.19783606481	14.685906981273671	2.2932321944353657	1.3963822339506609	23.571	0.104	g
60793.19881956019	14.686275243941276	2.293233455980918	1.3963895812893112	23.513	0.098	g
60793.19981975694	14.686649793214857	2.2932347389560364	1.3963970530931131	23.397	0.092	g
60793.20133846065	14.687218573672835	2.293236687042008	1.396408397732338	23.469	0.101	g
60793.2023190625	14.687585866429735	2.2932379448959233	1.3964157224167115	23.441	0.094	g
60793.20284346065	14.687782297478483	2.293238617563413	1.3964196393402502	23.529	0.101	g
60793.20382966435	14.688151738002865	2.2932398826117866	1.3964270054458976	23.535	0.11	g
60793.20536186342	14.688725777839142	2.2932418480451697	1.39643844914923	23.602	0.122	g
60795.03062936343	15.366217108680274	2.2955929131794193	1.4107364159235243	23.129	0.105	r
60795.03208975695	15.366740069747769	2.295594801987897	1.4107480506647694	23.267	0.104	r
60795.03306525463	15.36708939362344	2.295596063660857	1.4107558210822608	23.466	0.145	r
60795.0340403588	15.367438578250614	2.295597324829781	1.410763587376195	23.07	0.109	r
60795.03453106481	15.367614300749734	2.2955979594955043	1.4107674952704916	23.277	0.11	r
60795.0355124537	15.367965739266298	2.295599228801601	1.4107753101301652	23.186	0.102	r
60795.056069363425	15.375328167796008	2.295625817912759	1.41093877939507	23.077	0.07	r
60795.067234953705	15.379328343369693	2.295640260945512	1.411027390834966	23.126	0.086	r
60795.06876835648	15.379877793593597	2.2956422445047946	1.4110395505709181	23.185	0.087	r
60795.07123925926	15.380763223832153	2.2956454408118803	1.411059139818304	23.123	0.083	r
60795.07221305556	15.381112195836764	2.295646700503951	1.4110668584390198	23.236	0.097	r
60795.07370555556	15.38164707320154	2.295648631195425	1.411078686709135	23.311	0.107	r
60795.09254275463	15.388400453609487	2.29567300002019	1.41122779553901	23.245	0.094	r
60795.09771436342	15.390255494664535	2.295679690652729	1.4112686761595221	23.136	0.08	r
60795.10119706018	15.391504989515312	2.295684196386226	1.4112961931508905	23.462	0.2	r
60795.102194259256	15.391862797255046	2.2956854865240826	1.4113040701706316	23.185	0.144	r
60795.10270055556	15.392044469801736	2.295686141552875	1.411308069154888	23.256	0.1	r
60795.14657815972	15.407809797393496	2.2957429145052517	1.4116538799004565	23.421	0.089	g
60795.148054861114	15.40834119323676	2.29574482539269	1.411665494766159	23.852	0.107	g
60795.14905206019	15.40870007190644	2.2957461157998136	1.411673337393431	23.725	0.092	g
60795.15003055555	15.409052245577122	2.2957473820092655	1.411681032336221	23.637	0.1	g
60795.15052096065	15.409228758796608	2.295748016613786	1.4116848886929065	23.715	0.092	g
60795.151510358795	15.409584896298103	2.2957492969399174	1.4116926685002764	23.514	0.082	g
60795.152488657404	15.409937064977798	2.295750562908332	1.4117003604611	23.643	0.106	g
60795.15297725694	15.410112961421262	2.295751195183548	1.4117042019110038	23.676	0.108	g
60795.153967060185	15.410469311929319	2.295752476047939	1.4117119834767997	23.588	0.087	g
60795.15494915509	15.410822914334993	2.295753746943078	1.4117197038848395	23.53	0.095	g
60797.021838761575	16.078736701206235	2.298179624805879	1.4270113906703124	23.132	0.137	i
60797.02284755787	16.079084089084155	2.2981809410379808	1.4270197927352144	23.348	0.16	i
60797.024286354164	16.079579552030346	2.298182818324396	1.4270317743364114	23.536	0.18	i
60797.02671626157	16.080416317934823	2.298185988802308	1.4270520045172872	23.44	0.142	i
60797.027719861115	16.080761920894798	2.298187298281314	1.4270603581756123	23.575	0.208	i
60797.02870606481	16.081101535264192	2.2981885850688824	1.4270685660171754	23.197	0.142	i
60797.02918745371	16.08126730958071	2.298189213181672	1.427072572086212	23.233	0.131	i
60797.031588564816	16.0820941799069	2.2981923461527822	1.4270925502764251	23.341	0.131	i
60797.032566354166	16.082430905518052	2.2981936219826875	1.4271006841546132	23.379	0.134	i
60797.034055358796	16.08294368602701	2.298195564861753	1.427113068741533	23.22	0.106	i
60797.035119155094	16.083310038620365	2.298196952929278	1.4271219153113808	23.307	0.149	i
60797.0365740625	16.083811089722428	2.298198851338804	1.4271340124834044	23.2	0.126	i
60797.037545162035	16.0841455284689	2.29820011846743	1.4271420857070094	23.355	0.145	i
60797.039948564816	16.08497325821048	2.2982032545433073	1.4271620621850978	23.456	0.155	i
60797.04140956019	16.085476437104433	2.298205160936241	1.4271742027104295	23.178	0.123	i
60797.042377164355	16.085809694134596	2.298206423530098	1.4271822420702074	23.328	0.127	i
60797.04386826389	16.08632326080072	2.298208369225924	1.4271946290315576	23.471	0.178	i
60797.0448578588	16.086664105652158	2.2982096605287947	1.427202848609501	23.187	0.113	i
60797.04725445602	16.08748958772265	2.2982127878245118	1.4272227506315567	23.256	0.129	i
60797.05078275463	16.088704942912283	2.298217391924507	1.4272520400472368	23.353	0.132	i
60797.05619736111	16.09057024175549	2.2982244576182143	1.4272969639675666	23.413	0.105	r
60797.058633657405	16.09140961391914	2.2982276368740564	1.4273171679334433	23.302	0.108	r
60797.05959505787	16.091740858419545	2.298228891466608	1.4273251391179689	23.303	0.093	r
60797.061048159725	16.092241532978633	2.29823078772255	1.427337185391223	23.32	0.087	r
60797.06202135417	16.092576864478772	2.298232057719584	1.4273452520545133	23.38	0.1	r
60797.06298335648	16.092908349127754	2.2982333131163766	1.42735322503897	23.28	0.085	r
60797.0634640625	16.09307399336987	2.2982339404314733	1.427357208746661	23.401	0.091	r
60797.06442966435	16.093406733313216	2.298235200534167	1.4273652102109862	23.214	0.087	r
60797.068297858794	16.094739790774337	2.298240248547935	1.4273972549731107	23.191	0.077	r
60797.06936555556	16.095107771041086	2.2982416419125564	1.4274060974172824	23.389	0.125	r
60797.07080085648	16.09560246752209	2.298243515018544	1.427417982573874	23.251	0.088	r
60797.07176186342	16.095933706024276	2.298244769164056	1.427425939191413	23.254	0.09	r
60797.072723958336	16.096265331311987	2.2982460247350267	1.4274339039430233	23.163	0.101	r
60797.07321025463	16.09643295781193	2.2982466593728814	1.4274379294417507	23.191	0.095	r
60797.075621157404	16.09726404208017	2.2982498057237293	1.427457883290313	23.525	0.115	r
60797.076608958334	16.097604578434467	2.2982510948636286	1.4274660572577298	23.301	0.084	r
60797.08151956018	16.099297672389994	2.298257503578971	1.4275066786543298	23.369	0.1	r
60797.099738854165	16.10558272330623	2.298281282364813	1.427657203102391	26.115	0.855	g
60797.102168460646	16.10642130116606	2.2982844534919433	1.4276772544342193	23.858	0.11	g
60797.10562635417	16.107614989139673	2.298288966797976	1.4277057836959568	23.389	0.093	g
60797.10804425926	16.10844980813128	2.2982921227329447	1.4277257267727277	23.556	0.107	g
60797.11045716435	16.10928302030707	2.2982952721744905	1.4277456239311948	23.513	0.089	g
60797.11142436343	16.109617042752443	2.2982965346191713	1.4277535982955485	23.772	0.106	g
60797.111904756945	16.109782954272983	2.298297161659335	1.427757558774496	23.816	0.117	g
60797.11289425926	16.110124709830206	2.298298453223804	1.4277657158923798	23.612	0.09	g
60797.113854953706	16.110456535713872	2.298299707191292	1.4277736347961971	23.59	0.115	g
60797.115291458336	16.11095274506362	2.298301582231278	1.4277854744286522	23.826	0.114	g
60797.11674175926	16.111453765757062	2.29830347529037	1.4277974261592064	23.761	0.119	g
60797.11779525463	16.111817735388776	2.2983048504119608	1.4278061068680967	23.76	0.104	g
60797.11924275463	16.112317869405285	2.2983067398360117	1.42781803277713	23.539	0.104	g
60797.12022145833	16.112656053812128	2.2983080173462027	1.4278260953994972	23.646	0.105	g
60797.12264466435	16.11349347075317	2.2983111804007197	1.4278460548742387	23.921	0.114	g
60797.12409755787	16.11399563042183	2.2983130769048588	1.4278580200167184	23.813	0.138	g
60797.12509055556	16.11433886625337	2.298314373100956	1.4278661968641728	23.777	0.139	g
60797.126062662035	16.114674903364136	2.29831564203154	1.427874200993186	23.856	0.151	g
60797.12655335648	16.114844535041442	2.298316282557888	1.4278782410211643	23.798	0.115	g
60797.12755085648	16.11518938559011	2.2983175846445523	1.427886453194256	23.784	0.12	g
60797.128516655095	16.11552329930834	2.298318845354717	1.4278944037081904	23.83	0.126	g
60797.12900046296	16.115690578968067	2.298319476898323	1.4278983862029608	23.847	0.133	g
60797.129973854164	16.116027152272554	2.298320747527574	1.4279063982347813	23.995	0.165	g
60797.13144895833	16.11653724966999	2.298322673086024	1.4279185386552185	23.883	0.126	g
60797.132505960646	16.116902798756325	2.2983240528734545	1.427927237092603	23.625	0.123	g
60798.01153016204	16.422645277567337	2.2994737039469677	1.4353621360260393	23.088	0.188	i
60798.014469155096	16.423636729312946	2.2994775551033264	1.4353871437593557	23.042	0.181	i
60798.015929664354	16.424129419468784	2.2994794689230345	1.4353995677574216	22.773	0.152	i
60798.01740255787	16.424626285660466	2.2994813989823895	1.435412094818735	22.74	0.144	i
60798.01886736111	16.425120422089883	2.2994833184529475	1.4354245508051904	23.182	0.208	i
60798.0198665625	16.42545749255991	2.2994846278084227	1.435433046240411	23.301	0.222	i
60798.021901458334	16.426143945273648	2.299487294357213	1.435450344133419	23.208	0.213	i
60798.02335376157	16.42663386781202	2.299489197484376	1.4354626869591065	23.094	0.195	i
60798.02673106481	16.427773184793413	2.2994936232169625	1.4354913814182528	22.984	0.185	i
60798.029175358795	16.428597769785892	2.2994968263423052	1.4355121413423786	22.893	0.176	i
60798.03013936343	16.428922981954408	2.2994980896315353	1.435520327131683	23.063	0.208	i
60798.03162195602	16.429423148022114	2.2995000325195867	1.435532914593177	23.007	0.193	i
60798.03309925926	16.429921537117398	2.29950196848894	1.4355454548796203	22.81	0.163	i
60798.03551035879	16.430734973305942	2.2995051282013486	1.435565916963078	23.126	0.208	i
60798.04046236111	16.432405720503564	2.299511617834161	1.4356079239233928	23.324	0.155	r
60798.04319975695	16.433329342464653	2.29951520526958	1.4356311339820753	23.496	0.202	r
60798.04468675926	16.433831089749244	2.299517154046139	1.435643738898776	23.603	0.216	r
60798.04564805556	16.43415546003403	2.299518413870392	1.4356518863527032	23.451	0.17	r
60798.04712925926	16.434655275309087	2.2995203550683283	1.4356644384444777	23.246	0.137	r
60798.04810665509	16.434985094918723	2.299521636004999	1.4356727199251975	23.438	0.18	r
60798.049075856485	16.435312156472662	2.2995229062079376	1.4356809310254661	22.903	0.12	r
60798.04955085648	16.435472450141777	2.2995235287291957	1.4356849548945718	23.124	0.132	r
60798.05054945602	16.43580944358921	2.2995248374685606	1.4356934135925983	22.973	0.12	r
60798.051993657406	16.436296826945654	2.299526730212661	1.435705645022833	23.393	0.175	r
60798.05297145833	16.436626821351318	2.2995280117077197	1.435713925168517	23.141	0.135	r
60798.05548796296	16.43747614563577	2.299531309834488	1.4357352308765232	23.395	0.174	r
60798.05696686343	16.43797530423578	2.299533248096095	1.435747748900032	23.154	0.13	r
60798.057937060184	16.43830277640205	2.2995345196517016	1.4357559598700662	23.227	0.141	r
60798.059389155096	16.43879292209358	2.299536422801329	1.435768247516267	23.298	0.16	r
60798.06035925926	16.439120386806753	2.2995376942493504	1.4357764554003696	23.228	0.147	r
60798.061836458335	16.43961904356738	2.2995396303215077	1.4357889519624663	23.264	0.141	r
60798.0628153588	16.439949503116008	2.299540913311821	1.4357972319325112	22.962	0.112	r
60798.0637790625	16.440274842831126	2.2995421763897435	1.4358053824534958	23.351	0.184	r
60798.06668425926	16.44125568141895	2.299545984116134	1.435829947722245	23.049	0.137	r
60798.067683657406	16.441593116666304	2.299547293999344	1.435838396394809	23.334	0.185	r
60798.069139756946	16.442084773429215	2.2995492024770754	1.4358507041975792	23.244	0.159	r
60798.071650659724	16.442932651194315	2.2995524934915794	1.4358719230955368	23.084	0.125	r
60798.07261826389	16.443259412179508	2.299553761729919	1.4358800984450855	23.316	0.182	r
60798.074073055555	16.443750720494343	2.299555668534517	1.4358923884198074	23.341	0.163	r
60798.075049756946	16.444080585697225	2.299556948709983	1.4359006384141775	23.116	0.127	r
60798.07649835648	16.444569851417725	2.2995588474184725	1.4359128728014292	23.249	0.156	r
60798.07845956019	16.445232297378247	2.2995614180263115	1.4359294333809842	23.502	0.204	r
60798.07893686343	16.445393526910923	2.299562043644534	1.4359334632333927	23.507	0.191	r
60798.080912060184	16.4460607706294	2.2995646326208186	1.4359501375428514	23.193	0.133	r
60798.08139925926	16.446225361024382	2.2995652712171486	1.4359542498563658	23.348	0.152	r
60798.08237775463	16.44655593705681	2.2995665537844605	1.4359625084180845	23.107	0.132	r
60798.08383525463	16.447048368167465	2.299568464218879	1.435974808203393	23.178	0.126	r
60798.08489805555	16.447407467557593	2.2995698573050505	1.4359837759384784	23.251	0.138	r
60798.08634686343	16.447897020322912	2.2995717563668476	1.4359959991073366	23.344	0.156	r
60798.08730986111	16.44822243673789	2.2995730186473433	1.4360041226071463	23.314	0.14	r
60798.08972686343	16.449039259123722	2.299576186834378	1.4360245079587157	23.194	0.121	r
60798.09117975694	16.449530310425104	2.2995780912912127	1.4360367594138006	23.25	0.138	r
60798.09215195602	16.449858916480206	2.2995793656593535	1.4360449564134592	23.169	0.146	r
60798.09311585648	16.45018473395374	2.299580629154331	1.4360530826345241	23.197	0.135	r
60798.09459395833	16.450684394246355	2.29958256668299	1.436065542315304	23.649	0.217	r
60798.09556436342	16.451012453318274	2.2995838387179695	1.4360737213425072	23.557	0.202	r
60798.09604236111	16.45117405348333	2.2995844652929622	1.4360777498351651	23.071	0.123	r
60798.09700356481	16.451499027491018	2.2995857252742207	1.4360858501306524	23.243	0.15	r
60798.09844565972	16.451986618832805	2.2995876156352453	1.4360980015529048	23.207	0.135	r
60798.09950956018	16.45234636299592	2.2995890102501826	1.4361069651071567	23.204	0.141	r
60798.10407486111	16.453890310418206	2.2995949947512657	1.4361454179698772	23.978	0.184	g
60798.10552525463	16.454380908762328	2.299596896048877	1.4361576308662427	23.838	0.169	g
60798.10649486111	16.45470890385731	2.29959816709679	1.4361657943963124	23.745	0.153	g
60798.10793805555	16.455197138560877	2.2996000589762446	1.43617794387306	23.594	0.127	g
60798.108903761575	16.455523862626904	2.2996013249243132	1.4361860727108486	23.586	0.137	g
60798.110360659724	16.456016807364893	2.2996032347880826	1.4361983347727154	23.349	0.112	g
60798.11134025463	16.456348280968427	2.2996045189564764	1.436206578653166	23.726	0.154	g
60798.1123115625	16.456676970910728	2.299605792266758	1.4362147520591846	23.747	0.177	g
60798.113781354165	16.457174386562514	2.299607719061312	1.4362271187481612	23.584	0.147	g
60798.114749953704	16.457502211638552	2.299608988833953	1.4362352675471777	23.805	0.185	g
60798.115237453705	16.457667215191634	2.2996096279176084	1.4362393686007793	23.515	0.136	g
60798.11620856482	16.457995922071802	2.2996109009916252	1.4362475374632537	23.587	0.14	g
60798.117654953705	16.458485542654792	2.299612797137899	1.4362597029832607	23.647	0.156	g
60798.11870555556	16.458841214263714	2.29961417443383	1.4362685385778637	23.492	0.142	g
60798.12259716435	16.460158905508365	2.299619276228688	1.4363012600861755	23.495	0.114	g
60798.12357675926	16.460490650485802	2.299620560464674	1.43630949501168	23.423	0.116	g
60798.12504675926	16.460988516738055	2.2996224876254763	1.4363218512276077	23.669	0.147	g
60798.12604275463	16.46132587456138	2.2996237933762234	1.436330222290245	23.521	0.15	g
60798.12946826389	16.462486328170446	2.2996282842638194	1.4363590074761596	23.646	0.158	g
60798.13093535879	16.462983422099214	2.2996302076645674	1.4363713332913575	23.611	0.13	g
60798.13240675926	16.463482029168418	2.2996321367221357	1.4363836938276644	23.491	0.118	g
60798.13347206019	16.46384305746012	2.299633533377205	1.4363926420215394	23.442	0.134	g
60798.134933263886	16.46433830342704	2.2996354490875506	1.4364049144594409	23.75	0.155	g
60799.03143986111	16.769590992075315	2.300813078080315	1.4441433258760863	23.082	0.157	i
60799.0324090625	16.769911097027727	2.300814353640658	1.4441517147597036	23.273	0.196	i
60799.03388516204	16.770398626312804	2.300816296336576	1.4441644892077798	23.327	0.18	i
60799.03488716435	16.770729575468668	2.3008176150801813	1.4441731594468006	23.466	0.193	i
60799.0363765625	16.771221514386838	2.3008195752995073	1.444186045162153	23.138	0.152	i
60799.03884606482	16.772037201238103	2.3008228254760885	1.4442074053417853	22.962	0.147	i
60799.085495162035	16.787456321565482	2.300884227988495	1.4446097689313386	23.439	0.129	r
60799.08645275463	16.78777314182077	2.3008854885608296	1.4446180071100123	23.269	0.13	r
60799.087946458334	16.78826736577438	2.300887454877939	1.4446308558445808	23.348	0.141	r
60799.090375659725	16.789071201857833	2.3008906527144712	1.4446517475107212	23.463	0.165	r
60799.091341354164	16.789390784450244	2.3008919239781043	1.444660051277515	23.515	0.136	r
60799.092355960645	16.789726571878692	2.3008932596364775	1.4446687747647704	23.194	0.124	r
60799.092836655094	16.789885665921215	2.300893892439341	1.444672907423026	23.102	0.102	r
60799.09383925926	16.790217508361174	2.300895212305731	1.4446815264402513	23.233	0.123	r
60799.09482096065	16.790542450320643	2.300896504659974	1.4446899649355076	23.172	0.12	r
60799.09533966435	16.790714147980513	2.3008971875065733	1.44469442327562	23.329	0.132	r
60799.09634415509	16.791046661883954	2.3008985098709793	1.444703056388871	23.157	0.106	r
60799.09779126157	16.791525727305903	2.3009004149271326	1.4447154920822696	23.299	0.113	r
60799.098870856484	16.79188315428455	2.300901836177647	1.4447247684397	22.976	0.097	r
60799.100400358795	16.79238957329231	2.3009038497267142	1.444737908951091	23.212	0.121	r
60799.101367256946	16.792709737708815	2.3009051226292363	1.4447462149372416	23.116	0.106	r
60799.102889664355	16.793213883326832	2.3009071268594123	1.444759291397561	23.171	0.123	r
60799.103849259256	16.793531677568033	2.3009083901604637	1.4447675327123182	23.263	0.122	r
60799.105318263886	16.794018212659527	2.300910324107109	1.4447801475797903	23.177	0.124	r
60799.106282256944	16.794337511934277	2.3009115932114463	1.4447884247965765	23.284	0.123	r
60799.107274664355	16.794666243276165	2.3009128997293318	1.4447969452255245	23.27	0.134	r
60799.10775186343	16.79482432110197	2.300913527970161	1.4448010419964417	23.162	0.11	r
60799.10871606482	16.795143738969653	2.300914797361664	1.4448093191547282	23.441	0.141	r
60799.110164363425	16.795623564995616	2.300916704088086	1.4448217506792271	23.305	0.116	r
60799.11254835648	16.79641348918293	2.30091984270801	1.4448422102539515	23.379	0.125	r
60799.11361826389	16.796768038604732	2.3009212512934587	1.4448513908604013	23.335	0.127	r
60799.11512106482	16.79726608493833	2.30092322981468	1.4448642845589668	23.584	0.15	r
60799.117556655096	16.798073378213157	2.300926436432787	1.4448851778211107	23.224	0.117	r
60799.118527453706	16.798395194181644	2.3009277145633287	1.4448935044206292	23.291	0.118	r
60799.11996665509	16.798872324289807	2.300929609391471	1.444905847278468	23.319	0.107	r
60799.120927662036	16.79919094860391	2.3009308746437425	1.444914088223429	23.334	0.104	r
60799.12192055555	16.799520167882818	2.3009321818824335	1.4449226019093402	23.439	0.154	r
60799.12241456019	16.799683976611465	2.3009328322888067	1.4449268375529072	23.22	0.115	r
60799.12434456019	16.800324008429666	2.300935373339432	1.4449433839136376	23.028	0.1	r
60799.12485115741	16.80049202247942	2.3009360403318584	1.4449477266625148	23.409	0.12	r
60799.125807662036	16.80080926645713	2.300937299682351	1.4449559257104438	23.266	0.132	r
60799.127292164354	16.801301676026885	2.3009392542136147	1.4449686494482876	23.472	0.149	r
60799.12986915509	16.802156594652423	2.3009426471713623	1.4449907334157197	23.372	0.123	r
60799.130825555556	16.802473923700063	2.300943906411381	1.4449989283242735	23.475	0.131	r
60799.13231626157	16.80296857930648	2.3009458691528795	1.4450117002276015	23.344	0.115	r
60799.13327326389	16.80328616798487	2.3009471291987564	1.4450198987614091	23.376	0.116	r
60799.13571986111	16.80409819808853	2.300950350556137	1.4450408558140975	23.424	0.123	r
60799.13671986111	16.804430145071198	2.300951667234582	1.4450494205207607	23.348	0.132	r
60799.13719736111	16.804588659112877	2.3009522959507542	1.445053509949033	23.18	0.095	r
60799.138160462964	16.80490839486392	2.300953564053566	1.4450617577547509	24.139	0.212	r
60799.14335815972	16.8066343842068	2.300960407879909	1.4451062600424	23.803	0.186	g
60799.14432076389	16.806954114994827	2.3009616753610875	1.4451145000291974	23.7	0.125	g
60799.14579055556	16.80744235817909	2.3009636106761078	1.4451270805547853	23.779	0.145	g
60799.14676686343	16.80776670644037	2.30096489621427	1.4451354364778943	23.577	0.111	g
60799.148215960646	16.80824817356473	2.3009668043006144	1.445147837875792	23.811	0.124	g
60799.14917466435	16.80856673827222	2.3009680666718455	1.4451560418363103	23.888	0.14	g
60799.150643761575	16.809054950520327	2.300970001112935	1.4451686124371546	23.737	0.116	g
60799.151614664355	16.809377635653473	2.3009712795599824	1.4451769195017703	23.746	0.126	g
60799.1526240625	16.80971314378931	2.300972608702965	1.445185555408695	23.954	0.157	g
60799.15313716435	16.809883701807486	2.3009732843403325	1.4451899450408814	23.906	0.13	g
60799.1540965625	16.810202631900328	2.300974547652495	1.4451981524159763	23.857	0.135	g
60799.1555740625	16.810693845238585	2.300976493198611	1.4452107910748848	23.808	0.178	g
