mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.097968263886	12.025556981364588	3.032001722663986	2.179986068686632	23.15	0.128	r
60798.1050424537	12.027505088310368	3.0320001327078154	2.1800416152896505	24.024	0.22	g
60798.107463657405	12.028171987440974	3.031999588523998	2.180060617342794	23.812	0.162	g
60798.108903761575	12.028568687180504	3.0319992648479204	2.1800719173521936	23.689	0.163	g
60798.109881261575	12.02883797063251	3.0319990451454584	2.1800795865392817	23.898	0.182	g
60798.110360659724	12.028970040761642	3.0319989373958744	2.1800833474910983	23.679	0.175	g
60798.1123115625	12.029507529455298	3.0319984989093336	2.180098650788271	23.607	0.142	g
60798.11717415509	12.030847437185951	3.0319974059783905	2.180136781407294	23.851	0.177	g
60798.12504675926	12.033017481073882	3.031995636476008	2.1801984785130744	23.711	0.168	g
60798.12702335648	12.033562464702051	3.0319951921957777	2.180213962060499	23.635	0.183	g
60799.02342615741	12.281861563726284	3.0317934496685126	2.1874457732333283	23.2	0.157	i
60799.023930462965	12.28199787673958	3.0317933360258946	2.1874498704055347	23.181	0.176	i
60799.0284990625	12.283232771450802	3.031792306508531	2.187486975639013	23.257	0.166	i
60799.02994986111	12.283624928094842	3.0317919795735633	2.1874987542831836	23.369	0.213	i
60799.03339486111	12.284556139663454	3.0317912032433076	2.1875267147629245	23.285	0.172	i
60799.038335763886	12.285891752271443	3.0317900897983034	2.1875667954507203	22.971	0.144	i
60799.08498846065	12.29850902331427	3.0317795757255865	2.187944073745529	23.53	0.153	r
60799.08891106481	12.299570692452503	3.031778691628782	2.187975704359334	23.464	0.177	r
60799.08988535879	12.299834414340609	3.031778472035877	2.187983558693274	23.322	0.123	r
60799.090375659725	12.2999671328734	3.031778361528344	2.1879875109787474	23.565	0.184	r
60799.092355960645	12.300503203381393	3.0317779151922664	2.188003471985357	23.503	0.138	r
60799.09334245371	12.30077026489836	3.0317776928476055	2.1880114217733944	23.752	0.223	r
60799.09634415509	12.301582948011024	3.0317770162934328	2.188035606375185	23.287	0.133	r
60799.0973028588	12.301842530256025	3.0317768002098355	2.1880433290376162	23.576	0.168	r
60799.09779126157	12.30197477626144	3.0317766901277814	2.188047262986686	23.441	0.146	r
60799.102889664355	12.303355455948196	3.0317755409797122	2.1880883176051236	23.302	0.149	r
60799.103849259256	12.303615356357826	3.031775324691218	2.1880960423505296	23.51	0.175	r
60799.10482486111	12.303879604210966	3.031775104794188	2.188103895203274	23.485	0.135	r
60799.105318263886	12.304013250163164	3.03177499358274	2.188107866436024	23.359	0.136	r
60799.10676486111	12.30440510176961	3.0317746675236195	2.1881195084965324	23.4	0.161	r
60799.107274664355	12.304543203002925	3.031774552614897	2.1881236109530002	23.498	0.148	r
60799.10823016203	12.30480204790196	3.031774337247253	2.188131299420504	23.568	0.178	r
60799.11111615741	12.305583940193763	3.0317736867447693	2.1881545174835995	23.59	0.158	r
60799.112077060185	12.305844299196876	3.0317734701563985	2.1881622466121966	23.773	0.194	r
60799.11254835648	12.305972002734835	3.0317733639255726	2.188166037280898	23.439	0.137	r
60799.11704016204	12.307189268974223	3.0317723514592836	2.188202156865386	23.344	0.13	r
60799.117556655096	12.307329255565167	3.031772235039329	2.1882063091467847	23.264	0.124	r
60799.118527453706	12.307592384173773	3.0317720162164457	2.188214113231073	23.466	0.145	r
60799.11996665509	12.307982495551258	3.03177169181214	2.1882256814717387	23.276	0.107	r
60799.12141126157	12.308374102819199	3.0317713661880963	2.1882372916700237	23.394	0.14	r
60799.12192055555	12.308512170737684	3.0317712513895407	2.188241384473804	23.33	0.121	r
60799.125807662036	12.309566082027024	3.0317703752016576	2.1882726161957633	23.482	0.163	r
60799.127292164354	12.30996863620826	3.0317700405793353	2.1882845409722673	23.235	0.137	r
60799.13231626157	12.311331283585316	3.031768908084724	2.1883248878142987	23.598	0.167	r
60799.13327326389	12.31159088977415	3.0317686923625446	2.1883325713011144	23.313	0.118	r
60799.13474085648	12.311989032770228	3.0317683615448243	2.1883443530209026	23.403	0.12	r
60799.13671986111	12.312525972680508	3.0317679154448594	2.188360238154488	23.481	0.119	r
60799.14676686343	12.315252927400755	3.031765650647811	2.188440847004601	23.708	0.138	g
