mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0653840625	11.179711442599707	3.2560495366133804	2.408781195809533	23.92	0.169	r
60797.06685865741	11.180090011036855	3.256048614425953	2.4087925435260855	24.128	0.181	r
60797.06734466435	11.180214785147493	3.256048310484984	2.408796283133139	23.889	0.158	r
60797.068297858794	11.180459506644528	3.2560477143709416	2.408803616908593	24.065	0.174	r
60797.0722424537	11.181472301523941	3.256045247467838	2.4088339572263187	23.994	0.203	r
60797.072723958336	11.181595937871156	3.256044946339399	2.408837659791915	23.864	0.168	r
60797.07513615741	11.18221534644522	3.2560434377684846	2.408856205386058	24.12	0.194	r
60797.075621157404	11.18233989096446	3.2560431344522502	2.4088599335490946	24.087	0.189	r
60797.07709076389	11.18271728642323	3.2560422153674398	2.4088712290099177	23.993	0.187	r
60797.07760085648	11.182848282308923	3.2560418963575724	2.4088751491456035	23.978	0.178	r
60797.078565358795	11.183095980107458	3.256041293160577	2.408882560848592	23.887	0.163	r
60797.08151956018	11.183854708327722	3.2560394456049373	2.408905257173183	24.041	0.179	r
60797.08296266204	11.184225367441199	3.256038543086213	2.408916341308493	24.049	0.199	r
60797.08402585648	11.184498459367582	3.256037878160791	2.4089245062843667	23.792	0.181	r
60797.08961436342	11.185934090369022	3.256034383068864	2.408967407884316	24.434	0.201	g
60797.091053854165	11.186303928610295	3.256033482795282	2.4089784541322494	24.334	0.197	g
60797.093455462964	11.186921002316677	3.256031980797026	2.408996879474366	24.108	0.153	g
60797.09442395833	11.187169865582037	3.256031375085241	2.4090043084705997	24.046	0.146	g
60797.09683826389	11.18779028403069	3.256029865137263	2.4090228243567444	24.401	0.189	g
60797.09926296296	11.18841343500102	3.2560283486819794	2.409041415087616	24.468	0.22	g
60797.10022266204	11.188660096356513	3.2560277484651983	2.40904877198759	23.959	0.123	g
60797.101671261575	11.189032433729652	3.2560268424773025	2.409059875299655	24.272	0.166	g
60797.102168460646	11.189160235467115	3.256026531516851	2.409063685868661	24.441	0.183	g
60797.10417576389	11.189676227471725	3.256025276097871	2.409079067954308	24.201	0.156	g
60797.10659076389	11.190297081838805	3.2560237656884627	2.4090975699873254	24.321	0.197	g
60797.109007453706	11.190918438684626	3.2560222542154813	2.40911608036789	24.163	0.175	g
60797.10948665509	11.191041654704684	3.256021954507285	2.4091197502187494	24.307	0.217	g
60797.11094186342	11.191415846375248	3.2560210443704767	2.4091308935055413	24.234	0.162	g
60797.11142436343	11.191539921753256	3.256020742598361	2.4091345878951964	24.194	0.155	g
60797.111904756945	11.191663458467074	3.2560204421429733	2.409138265984805	24.152	0.18	g
60797.11625346065	11.192781888973986	3.2560177222973077	2.409171553468724	24.394	0.192	g
60797.11779525463	11.193178475905432	3.256016757995274	2.4091833518564263	24.343	0.218	g
60797.11875346065	11.193424965322572	3.2560161586919016	2.4091906835301926	24.095	0.182	g
60797.11924275463	11.19355083617647	3.256015852665921	2.409194427084369	24.212	0.211	g
60797.12022145833	11.193802617002945	3.2560152405409135	2.409201914554401	24.154	0.18	g
60797.12118805556	11.194051295777351	3.2560146359866287	2.409209308727587	24.609	0.208	g
60797.12167315972	11.194176104310719	3.2560143325799236	2.409213019371792	24.324	0.168	g
60797.12264466435	11.194426064371925	3.256013724954876	2.4092204500712824	24.416	0.186	g
60797.12409755787	11.194799905552895	3.2560128162442723	2.409231561498616	24.138	0.184	g
60797.12558305555	11.195182165747699	3.2560118871389108	2.4092429207431305	24.165	0.199	g
60797.12704315972	11.195557921082656	3.2560109739134346	2.4092540843160726	24.427	0.193	g
60797.13096675926	11.196567800542304	3.256008519877196	2.4092840759168372	23.998	0.163	g
60798.04664755787	11.433139003848524	3.2554353220291343	2.416503374127021	23.578	0.178	r
60798.05297145833	11.434736154117616	3.2554313600717926	2.4165534349481828	23.447	0.19	r
60798.05645005787	11.435614783075742	3.2554291806912987	2.416580955465761	23.309	0.173	r
60798.059389155096	11.436357194699351	3.255427339304162	2.416604198727862	23.493	0.211	r
60798.06135585648	11.436854008594716	3.2554261071313464	2.4166197474021716	23.63	0.209	r
60798.07601665509	11.44055832767272	3.2554169217480053	2.416735541315003	23.624	0.212	r
60798.07845956019	11.441175730125806	3.255415391178614	2.4167548167627815	23.545	0.201	r
60798.09311585648	11.444880979161251	3.25540620833097	2.4168703504536233	23.729	0.204	r
60798.09844565972	11.446228930605319	3.255402868902092	2.4169123193589765	23.46	0.186	r
60798.09950956018	11.446498036510043	3.255402202303209	2.416920694126294	23.515	0.186	r
60798.107463657405	11.44851037439219	3.2553972185329605	2.416983278164892	24.077	0.201	g
60798.10793805555	11.448630417604358	3.2553969212888165	2.4169870092295795	24.055	0.198	g
60798.117654953705	11.451089827263392	3.2553908329038297	2.417063393595842	23.838	0.201	g
60798.13191865741	11.454702336631755	3.2553818954003195	2.4171753978439057	24.143	0.205	g
60798.13347206019	11.455095934791165	3.2553809220387078	2.417187587529084	23.908	0.189	g
60799.03095555556	11.68332341211171	3.2548181007855326	2.4244487892554156	23.31	0.188	i
60799.03440755787	11.684180556378845	3.254815934234097	2.42447686657533	23.303	0.224	i
60799.083993657405	11.696499213248726	3.254784811435508	2.4248789077645787	24.036	0.207	r
60799.08988535879	11.697964108700651	3.254781113314162	2.4249265279417305	23.862	0.194	r
60799.09183615741	11.698449226077392	3.254779888822186	2.424942288952187	23.657	0.185	r
60799.092355960645	11.698578495474854	3.254779562547423	2.4249464880412717	23.854	0.187	r
60799.092836655094	11.698698041516709	3.254779260820399	2.42495037100235	23.574	0.164	r
60799.09634415509	11.699570411362442	3.2547770591914458	2.4249786981496277	23.619	0.159	r
60799.10676486111	11.702163017743048	3.2547705181179274	2.4250627990805627	23.704	0.179	r
60799.107274664355	11.702289886556699	3.254770198111188	2.425066911300287	23.748	0.184	r
60799.11064346065	11.703128319722806	3.254768083490585	2.425094079992044	23.549	0.151	r
60799.11111615741	11.703245976779487	3.2547677867741545	2.425097891514071	23.701	0.158	r
60799.112077060185	11.703485160106121	3.2547671836048635	2.4251056391056314	23.713	0.19	r
60799.11254835648	11.703602477220084	3.254766887766615	2.4251094388346384	23.727	0.169	r
60799.11361826389	11.703868813853887	3.2547662161720123	2.4251180641355243	23.621	0.167	r
60799.11512106482	11.704242937461446	3.2547652728426644	2.42513017788518	23.69	0.163	r
60799.116083657405	11.704482591300161	3.2547646686082468	2.4251379362724284	23.6	0.153	r
60799.11704016204	11.704720741532524	3.254764068194355	2.4251456449286923	23.67	0.182	r
60799.117556655096	11.704849342946035	3.254763743982444	2.42514980717599	24.014	0.218	r
60799.118527453706	11.705091071239945	3.2547631345943797	2.425157630002595	23.837	0.187	r
60799.11948596065	11.705329751381912	3.2547625329209304	2.425165353126652	23.765	0.166	r
60799.11996665509	11.705449454906132	3.2547622311794226	2.425169226053865	23.91	0.178	r
60799.12141126157	11.705809212962645	3.254761324369032	2.4251808641977646	23.864	0.203	r
60799.12290326389	11.706180804327866	3.254760387805007	2.4251928826537372	23.815	0.202	r
60799.12434456019	11.706539796656376	3.254759483067532	2.4252044912158706	23.9	0.184	r
60799.125807662036	11.706904249990965	3.2547585646400754	2.4252162739617518	23.672	0.2	r
60799.12835706019	11.70753936874293	3.254756964309913	2.4252368015266557	23.995	0.212	r
60799.12935815972	11.707788793270671	3.2547563358890605	2.4252448611359965	23.769	0.197	r
60799.12986915509	11.70791611365335	3.2547560151212487	2.4252489747832264	23.815	0.173	r
60799.130825555556	11.70815442211665	3.2547554147578963	2.425256673605322	24.028	0.203	r
60799.13231626157	11.708525891651256	3.2547544789914635	2.4252686723087034	23.96	0.19	r
60799.134261354164	11.70901063963404	3.2547532579874128	2.4252843262605497	23.826	0.176	r
60799.13474085648	11.709130147888295	3.2547529569861795	2.4252881848922736	23.994	0.193	r
60799.13671986111	11.709623420001341	3.25475171468902	2.4253041087646037	23.986	0.188	r
60799.13767675926	11.709861950775283	3.2547511140057606	2.4253118074975264	23.845	0.194	r
60799.14531025463	11.71176530041501	3.254746322117752	2.425373203547235	24.29	0.214	g
60799.14917466435	11.712729213065748	3.254743896229011	2.4254042723852467	24.163	0.193	g
60799.15112516204	11.713215824649017	3.2547426717949492	2.4254199508296557	24.097	0.171	g
60799.1540965625	11.713957252841018	3.254740806475899	2.4254438316831215	23.991	0.185	g
