mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03160115741	10.627727485164222	3.280516605052432	2.41896914941367	23.661	0.152	r
60795.03208975695	10.627853859147507	3.2805168043242396	2.4189732734390033	23.662	0.143	r
60795.03306525463	10.628106167811788	3.28051720217328	2.4189815064194766	23.667	0.174	r
60795.033550960645	10.628231793953818	3.2805174002639523	2.4189856053088143	23.597	0.192	r
60795.0340403588	10.628358375428679	3.280517599860322	2.4189897351219223	23.781	0.184	r
60795.03453106481	10.628485295353368	3.280517799989638	2.4189938757283147	23.799	0.173	r
60795.0355124537	10.628739130118683	3.280518200237953	2.4190021560258117	23.6	0.145	r
60795.03649755787	10.62899392699028	3.2805186020000536	2.419010466700144	23.868	0.182	r
60795.056069363425	10.634056633720613	3.2805265838288302	2.419175382051622	23.959	0.154	r
60795.067234953705	10.63694553645819	3.2805311371713657	2.4192692986394473	24.088	0.214	r
60795.068243761576	10.637206580860532	3.280531548555881	2.419277778154813	23.816	0.172	r
60795.06876835648	10.637342330205593	3.28053176248135	2.419282187251394	23.722	0.14	r
60795.070718055555	10.637846868298002	3.280532557549162	2.4192985717606814	24.098	0.203	r
60795.07123925926	10.63798174801741	3.2805327700898395	2.419302951151694	23.792	0.152	r
60795.07221305556	10.63823375673692	3.280533167191604	2.4193111327612096	23.994	0.196	r
60795.07370555556	10.63862001271516	3.2805337758114024	2.4193236706924965	23.78	0.16	r
60795.09254275463	10.643496479402781	3.2805414570802873	2.4194817420725565	24.166	0.199	r
60795.09771436342	10.644835811588342	3.280543565827142	2.419525085112757	23.923	0.166	r
60795.10270055556	10.646127374597448	3.280545598933895	2.4195668529647065	23.889	0.205	r
60795.14657815972	10.657505740561877	3.2805634884128274	2.419933591195649	24.108	0.162	g
60795.147565555555	10.657762097966875	3.28056389095625	2.419941829138313	24.236	0.178	g
60795.148054861114	10.657889141698423	3.2805640904366005	2.419945911246768	24.149	0.14	g
60795.15003055555	10.65840215065399	3.2805648958859734	2.41996239237802	24.407	0.168	g
60795.15052096065	10.658529498634351	3.2805650958130377	2.419966482959662	24.381	0.162	g
60795.15297725694	10.659167404095614	3.280566097184311	2.419986969431985	24.221	0.169	g
60795.153967060185	10.659424484972048	3.280566500700193	2.4199952238211453	24.06	0.155	g
60797.02380675926	11.142331520243685	3.2813263336432748	2.4362617218815315	23.605	0.193	i
60797.024286354164	11.142451572956766	3.281326527903662	2.4362659757570806	23.653	0.207	i
60797.02526956019	11.142697690383233	3.2813269261513303	2.436274695798896	23.55	0.185	i
60797.02671626157	11.143059831272122	3.2813275121354017	2.4362875247960853	23.812	0.198	i
60797.02918745371	11.143678427497605	3.2813285130809247	2.436309433832412	23.569	0.185	i
60797.030152453706	11.143919990533263	3.281328903947451	2.4363179876294856	23.61	0.184	i
60797.03111365741	11.144160604442169	3.2813292932752924	2.4363265068492947	23.78	0.2	i
60797.032566354166	11.144524253657274	3.2813298816756706	2.436339380437218	23.704	0.176	i
60797.03354505787	11.144769251326979	3.281330278088233	2.4363480523724856	23.851	0.189	i
60797.034055358796	11.14489699493848	3.2813304847791995	2.4363525735817944	23.912	0.188	i
60797.037545162035	11.145770609908125	3.2813318982702504	2.436383485860207	23.522	0.162	i
60797.04093456019	11.146619115439977	3.2813332710772642	2.4364134971287923	23.616	0.194	i
60797.04140956019	11.146738029692672	3.281333463464962	2.436417702079279	23.747	0.21	i
60797.04582275463	11.147842886930198	3.281335250912833	2.4364567593651585	23.728	0.193	i
60797.04725445602	11.148201331599232	3.2813358307799216	2.436469425970679	23.564	0.167	i
60797.05078275463	11.149084718232206	3.2813372597972115	2.4365006330995613	23.513	0.151	i
60797.05475565972	11.150079483515974	3.281338868866478	2.4365357581990565	23.881	0.176	r
60797.05619736111	11.150440485114638	3.2813394527655078	2.4365485007440366	24.061	0.192	r
60797.05715296296	11.150679773075145	3.2813398397892084	2.4365569457738805	23.712	0.142	r
60797.05811815972	11.15092146843549	3.2813402306978023	2.436565474713967	23.578	0.142	r
60797.058633657405	11.151050556377442	3.281340439475869	2.436570029532076	23.793	0.164	r
60797.05959505787	11.15129130831241	3.281340828844665	2.436578523562081	23.804	0.145	r
60797.060553564814	11.151531340686166	3.2813412170404375	2.436586991154898	23.724	0.133	r
60797.061048159725	11.151655200753307	3.2813414173512045	2.4365913601405964	23.612	0.112	r
60797.06202135417	11.15189891906465	3.281341811493394	2.436599956135629	23.644	0.13	r
60797.06298335648	11.152139839816591	3.281342201101465	2.4366084523926457	23.756	0.124	r
60797.0634640625	11.152260228273201	3.281342395785445	2.436612697586573	24.01	0.159	r
60797.06442966435	11.15250205879517	3.281342786849559	2.4366212243240386	23.935	0.198	r
60797.0653840625	11.152741088792602	3.2813431733747076	2.4366296512619416	23.836	0.147	r
60797.06586576389	11.1528617335687	3.281343368460273	2.436633904161876	23.771	0.144	r
60797.06685865741	11.153110413837242	3.2813437705739306	2.436642669649335	23.838	0.136	r
60797.068297858794	11.153470887517416	3.281344353435928	2.436655373608343	23.863	0.141	r
60797.06936555556	11.153738320004754	3.2813447858404325	2.4366647970206428	23.537	0.145	r
60797.07080085648	11.154097840773797	3.281345367117955	2.4366774632246098	23.781	0.141	r
60797.07176186342	11.154338566005054	3.2813457563109685	2.4366859428271006	23.819	0.146	r
60797.072723958336	11.154579570351602	3.281346145943409	2.4366944311833905	24.097	0.208	r
60797.07416415509	11.154940351462823	3.281346729196745	2.4367071361493573	23.871	0.161	r
60797.075621157404	11.155305358096035	3.2813473192531233	2.43671998745033	23.829	0.148	r
60797.076608958334	11.155552829948922	3.2813477192906553	2.4367286991254407	23.706	0.122	r
60797.07760085648	11.155801335858866	3.2813481209861446	2.436737446051024	23.656	0.129	r
60797.07808165509	11.155921795946401	3.281348315697974	2.436741685596799	23.655	0.141	r
60797.07907425926	11.156170490210917	3.2813487176773015	2.4367504374355473	23.802	0.171	r
60797.08052525463	11.15653404740378	3.281349305290875	2.436763229349409	23.922	0.158	r
60797.08151956018	11.156783187701782	3.2813497079558487	2.4367719940256265	23.61	0.118	r
60797.082482060185	11.157024366486514	3.281350097739263	2.4367804775089614	23.765	0.142	r
60797.08296266204	11.157144796297139	3.2813502923678404	2.4367847132285365	23.958	0.181	r
60797.08402585648	11.157411220103985	3.2813507229271885	2.436794082835136	23.743	0.163	r
60797.0886553588	11.158571434025895	3.2813525977069666	2.4368348697334987	24.145	0.164	g
60797.08961436342	11.158811797592115	3.281352986065206	2.436843316457571	24.383	0.207	g
60797.09009395833	11.158932005773277	3.2813531802812728	2.4368475403388272	24.369	0.184	g
60797.091053854165	11.15917260573291	3.2813535689985027	2.436855993734334	24.218	0.169	g
60797.09201576389	11.15941371922793	3.2813539585298246	2.436864464077693	24.253	0.166	g
60797.092498460646	11.159534716065858	3.2813541540005398	2.436868714296641	24.283	0.172	g
60797.09442395833	11.16001740002568	3.2813549337377776	2.4368856666403045	23.889	0.134	g
60797.0949015625	11.160137131562742	3.281355127144468	2.4368898710513154	24.355	0.205	g
60797.09587005787	11.160379932675271	3.281355519337532	2.436898396259233	24.137	0.162	g
60797.09683826389	11.1606226707057	3.28135591141199	2.436906918140348	24.171	0.152	g
60797.097315555555	11.160742335624649	3.28135610469053	2.436911118845545	24.19	0.169	g
60797.09830315972	11.160989951863884	3.281356504618389	2.436919810283026	24.014	0.169	g
60797.09926296296	11.161230607520999	3.281356893287027	2.436928256292687	24.246	0.163	g
60797.099738854165	11.161349933326658	3.281357085996734	2.4369324437255706	24.309	0.168	g
60797.10071115741	11.161593738089628	3.281357479725314	2.436940998593116	24.484	0.188	g
60797.101671261575	11.161834493834728	3.2813578685125195	2.4369494453737635	24.326	0.178	g
60797.102168460646	11.161959175431786	3.281358069849185	2.436953819328378	24.291	0.157	g
60797.10465436343	11.162582600878729	3.2813590764895935	2.436975685319857	24.359	0.189	g
60797.10562635417	11.162826379680414	3.2813594700847477	2.43698423361406	24.273	0.203	g
60797.10659076389	11.163068267734578	3.281359860608776	2.436992714502265	24.166	0.171	g
60797.10707456018	11.163189614970374	3.281360056514806	2.436996968668768	24.309	0.178	g
60797.10804425926	11.163432845844737	3.2813604491787447	2.437005494973186	24.255	0.195	g
60797.109007453706	11.16367445592204	3.281360839207354	2.437013963360842	24.292	0.203	g
60797.10948665509	11.163794664033144	3.281361033251025	2.437018176224002	24.242	0.196	g
60797.11045716435	11.164038125543431	3.281361426239773	2.4370267078457006	24.298	0.184	g
60797.111904756945	11.164401288841393	3.281362012411674	2.4370394321108866	24.204	0.162	g
60797.11289425926	11.164649543684828	3.2813624130878605	2.4370481288705768	24.492	0.209	g
60797.12118805556	11.166730841665421	3.281365771415792	2.4371209947564885	24.362	0.175	g
60797.12167315972	11.166852604017523	3.2813659678413605	2.437125255140017	24.462	0.175	g
60797.123610462964	11.167338903011462	3.281366752279859	2.4371422676793806	24.487	0.219	g
60797.12655335648	11.168077719882577	3.2813679438845145	2.4371681058694845	24.285	0.182	g
60797.12755085648	11.168328170113414	3.281368347778673	2.4371768624308503	24.275	0.202	g
60797.128516655095	11.168570673769535	3.281368738835255	2.4371853400562316	24.519	0.215	g
60797.12900046296	11.168692158683443	3.2813689347311015	2.4371895866118614	24.215	0.195	g
60797.13144895833	11.169307029561129	3.2813699261317106	2.4372110755370717	24.148	0.159	g
60798.02673106481	11.394993732694424	3.281731862853302	2.4452845971943833	22.875	0.168	i
60798.03406466435	11.396797788635064	3.2817348229618863	2.4453510927383757	23.061	0.206	i
60798.04564805556	11.399647529645483	3.281739498287417	2.445456012604468	23.667	0.21	r
60798.04712925926	11.400011965797804	3.28174009612205	2.4454694194666726	23.662	0.204	r
60798.05548796296	11.402068719750389	3.2817434697540997	2.445545036796082	23.446	0.195	r
60798.058896863426	11.40290761604243	3.281744845582301	2.445575856224629	23.552	0.189	r
60798.0628153588	11.403871999009176	3.2817464270622563	2.4456112692001857	23.621	0.216	r
60798.0637790625	11.404109190722028	3.281746816003664	2.4456199763509368	23.591	0.217	r
60798.071650659724	11.40604681719176	3.2817499928544	2.445691064614956	23.462	0.178	r
60798.07601665509	11.407121716750986	3.281751754862805	2.445730469379004	23.562	0.21	r
60798.08634686343	11.409665613981451	3.2817559237739444	2.445823635828655	23.507	0.193	r
60798.08972686343	11.41049817370282	3.281757287791254	2.445854099372873	23.583	0.181	r
60798.09311585648	11.411333059544392	3.281758655421588	2.445884634264675	23.75	0.208	r
60798.09359525463	11.411451169614596	3.2817588488817786	2.4458889528771044	23.513	0.186	r
60798.09459395833	11.41169722925507	3.2817592519055796	2.4458979489895665	23.516	0.21	r
60798.09844565972	11.41264630461228	3.2817608062344195	2.4459326366210115	23.338	0.158	r
60798.09950956018	11.412908481985212	3.281761235560864	2.4459422157646453	23.684	0.202	r
60798.12702335648	11.419693388847621	3.2817723379256307	2.446189644394578	23.697	0.188	g
60798.13592516204	11.421890723028294	3.2817759297533673	2.4462695839251225	23.847	0.203	g
60799.03588645833	11.644748408907724	3.282138483111302	2.454571774494642	23.417	0.198	i
60799.037353761574	11.645102896389888	3.282139073289101	2.454585362411666	23.159	0.174	i
60799.085495162035	11.656739441857932	3.282158435008017	2.4550300286357087	23.966	0.203	r
60799.08645275463	11.65697108012808	3.2821588201037555	2.455038852210839	23.762	0.183	r
60799.08988535879	11.657801487404619	3.282160200514017	2.455070474960587	23.764	0.183	r
60799.092355960645	11.658399241863465	3.2821611940480184	2.4550932291805996	23.888	0.199	r
60799.09779126157	11.659714519462467	3.2821633797832774	2.4551432705761735	23.964	0.205	r
60799.101367256946	11.660580042376571	3.28216481780044	2.455176180848179	23.918	0.201	r
60799.10775186343	11.662125717154208	3.2821673852010993	2.455234914191038	23.748	0.19	r
60799.10968055556	11.662592737435686	3.2821681607623674	2.4552526505165124	23.663	0.154	r
60799.110164363425	11.662709895456778	3.2821683553091594	2.4552570991923357	23.836	0.2	r
60799.11111615741	11.662940388688279	3.2821687380397773	2.455265850556806	23.939	0.191	r
60799.11361826389	11.66354637077602	3.2821697441682334	2.4552888532398187	23.928	0.199	r
60799.116083657405	11.664143539283733	3.282170735525216	2.455311513953823	23.712	0.166	r
60799.117556655096	11.664500366988626	3.282171327826923	2.4553250509675513	23.785	0.192	r
60799.118527453706	11.66473555453161	3.282171718189431	2.455333971874034	23.958	0.201	r
60799.11996665509	11.665084241222896	3.2821722968963214	2.4553471958321897	23.711	0.148	r
60799.120927662036	11.665317087477487	3.2821726833183793	2.4553560251497544	24.058	0.202	r
60799.12192055555	11.665557672657325	3.2821730825605293	2.455365146755441	23.61	0.164	r
60799.12241456019	11.665677378542147	3.282173281199188	2.4553696848732285	23.604	0.152	r
60799.12434456019	11.666145083062412	3.2821740572465403	2.455387413014205	23.978	0.2	r
60799.127292164354	11.666859487274083	3.2821752424591133	2.455414483613252	23.829	0.194	r
60799.12835706019	11.667117613882965	3.2821756706439937	2.4554242621444553	23.682	0.149	r
60799.12986915509	11.667484167499124	3.2821762786406072	2.45543814586891	23.619	0.144	r
60799.13231626157	11.668077451312707	3.2821772625881853	2.4554606115761826	23.939	0.186	r
60799.13327326389	11.66830949360461	3.2821776473832927	2.4554693963316914	23.778	0.155	r
60799.13474085648	11.668665363809518	3.282178237475889	2.455482866922809	23.534	0.133	r
60799.13571986111	11.668902776165021	3.282178631114292	2.4554918521770612	23.947	0.189	r
60799.13671986111	11.66914529486556	3.2821790331932728	2.455501029529933	23.696	0.154	r
60799.13719736111	11.669261102891145	3.28217922518556	2.4555054115056794	24.042	0.2	r
60799.138160462964	11.669494694180843	3.2821796124264346	2.45551424938688	23.625	0.141	r
60799.14432076389	11.670989154001798	3.28218208931002	2.455570766513324	24.221	0.199	g
60799.14676686343	11.671582730388899	3.282183072802762	2.4555932021189664	24.231	0.197	g
60799.148215960646	11.671934416769336	3.2821836554312442	2.455606491704295	24.482	0.22	g
60799.14917466435	11.672167106278861	3.2821840408888243	2.455615283303398	24.229	0.187	g
60799.151614664355	11.672759392299678	3.2821850219125834	2.455637656677776	24.159	0.196	g
60799.15662165509	11.673975095717594	3.2821870349916615	2.455683558482379	24.256	0.192	g
60799.15758856481	11.674209910558025	3.2821874237372395	2.4556924212692235	24.211	0.183	g
