mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06974466435	14.793586326253074	2.4424128207659224	1.5705032047385517	24.027	0.211	r
60795.07221305556	14.794410444142008	2.4424144464317226	1.5705222204438454	23.703	0.154	r
60795.07321585648	14.794745267470681	2.4424151068795354	1.570529944062944	23.799	0.184	r
60795.09254275463	14.801200821668388	2.442427836737492	1.5706786200594576	23.979	0.193	r
60795.09771436342	14.802929163584603	2.442431243426869	1.5707183473538477	23.817	0.154	r
60795.102194259256	14.80442669280717	2.442434194586196	1.5707527426247252	23.42	0.165	r
60795.10270055556	14.8045959579869	2.4424345281191364	1.5707566287554815	23.817	0.171	r
60795.14657815972	14.819284608853309	2.442463438857692	1.5710926750289655	24.329	0.192	g
60795.148054861114	14.8197797085941	2.4424644120373578	1.5711039618443197	24.473	0.184	g
60795.14905206019	14.820114074269581	2.4424650692211824	1.5711115829650681	24.638	0.211	g
60795.15003055555	14.8204421926113	2.44246571408412	1.5711190605733094	24.417	0.194	g
60797.02284755787	15.444949299773466	2.4437098164244966	1.586054786458017	23.531	0.187	i
60797.02671626157	15.446193631787892	2.4437124067217	1.5860861785353961	23.676	0.186	i
60797.0365740625	15.44936448658199	2.443719007407367	1.58616609850233	23.696	0.198	i
60797.03899376158	15.450142864838593	2.4437206276968637	1.5861857004636664	23.627	0.199	i
60797.04140956019	15.450920018188253	2.443722245407228	1.5862052648900644	23.63	0.198	i
60797.042377164355	15.451231301860698	2.443722893360784	1.58621309940614	23.799	0.204	i
60797.04386826389	15.451711007786615	2.443723891881975	1.5862251707193675	23.602	0.209	i
60797.0448578588	15.452029380777622	2.4437245545753163	1.586233180825698	23.761	0.185	i
60797.05078275463	15.453935680195272	2.44372852236266	1.5862811183535206	23.577	0.161	i
60797.05475565972	15.455214087562476	2.4437311830498163	1.5863132430496296	23.807	0.154	r
60797.05619736111	15.455678033206885	2.4437321485908114	1.5863248967241579	23.855	0.163	r
60797.05715296296	15.455985560082917	2.4437327885859546	1.5863326199976022	23.801	0.157	r
60797.058633657405	15.456462086290879	2.4437337802618435	1.5863445853686093	23.866	0.184	r
60797.05959505787	15.456771500945003	2.4437344241534675	1.5863523532198187	24.099	0.202	r
60797.061048159725	15.457239180750326	2.4437353973691973	1.5863640921884041	23.855	0.151	r
60797.06298335648	15.457862055054603	2.4437366934862252	1.586379722619109	23.923	0.157	r
60797.0634640625	15.458016783973331	2.4437370154469797	1.5863836046841133	24.069	0.169	r
60797.06442966435	15.458327597975362	2.443737662179039	1.5863914019860526	23.837	0.157	r
60797.0653840625	15.45863481525903	2.4437383014119267	1.586399107936542	24.017	0.172	r
60797.06586576389	15.458789876983642	2.443738624045955	1.5864029969355002	23.994	0.168	r
60797.06685865741	15.459109501710177	2.4437392890704546	1.586411012329747	23.895	0.145	r
60797.068297858794	15.459572817953449	2.44374025303442	1.5864226289977887	23.765	0.135	r
60797.06936555556	15.459916552569323	2.443740968175456	1.5864312457618992	23.942	0.205	r
60797.07080085648	15.460378655045957	2.443741929547396	1.5864428275615605	23.797	0.144	r
60797.07176186342	15.460688069764817	2.4437425732408546	1.586450581081869	23.896	0.163	r
60797.07321025463	15.46115442885606	2.4437435434001356	1.5864622652557465	23.966	0.194	r
60797.075621157404	15.461930759790654	2.443745158293129	1.5864817096922168	24.086	0.205	r
60797.076608958334	15.46224886161583	2.4437458199603164	1.5864896749653257	24.067	0.172	r
60797.07808165509	15.462723138766252	2.443746806439978	1.5865015486094247	23.843	0.172	r
60797.08003706019	15.46335291568778	2.4437481162780283	1.5865173110385575	24.162	0.204	r
60797.08052525463	15.463510156682972	2.4437484433010606	1.586521245812473	24.273	0.197	r
60797.08151956018	15.463830419469582	2.4437491093523946	1.5865292590943165	23.894	0.159	r
60797.08296266204	15.464295263442915	2.4437500760474027	1.5865408877296596	23.914	0.176	r
60797.0886553588	15.46612926287176	2.443753889544446	1.5865867419055502	24.258	0.175	g
60797.09009395833	15.466592810844556	2.443754853280733	1.5865983251996525	24.545	0.215	g
60797.093455462964	15.467676089672002	2.4437571052411404	1.5866253843506923	24.487	0.214	g
60797.099738854165	15.469701481448405	2.4437613148190374	1.5866759381594742	24.471	0.177	g
60797.10465436343	15.471286433684371	2.4437646081340514	1.5867154637544287	24.15	0.159	g
60797.10562635417	15.471599893871081	2.4437652593686603	1.586723277215007	24.054	0.171	g
60797.113854953706	15.474254285363543	2.4437707727498186	1.5867893940254096	24.421	0.229	g
60797.11432986111	15.47440752234311	2.4437710909620325	1.5867932083153973	24.36	0.192	g
60797.12167315972	15.476777554910695	2.44377601150712	1.58685216576808	24.197	0.145	g
60797.12264466435	15.477091190985291	2.4437766625084696	1.586859962785062	24.277	0.17	g
60797.12655335648	15.478353263008154	2.4437792817612407	1.5868913260895798	24.391	0.198	g
60797.12755085648	15.478675398365587	2.443779950209382	1.5868993283149266	24.478	0.216	g
60798.057937060184	15.780407885478759	2.4444058430984765	1.5945769320274013	23.466	0.192	r
60798.10649486111	15.795752222772599	2.4444386416563817	1.5949767920399338	23.963	0.201	g
60798.12114415509	15.800389358991652	2.4444485391591466	1.5950970397456263	24.008	0.209	g
60798.12259716435	15.80084954482379	2.4444495209211228	1.5951089581164342	24.099	0.222	g
60798.13240675926	15.803957597735195	2.444456149325549	1.5951893838888553	24.088	0.215	g
60798.13592516204	15.805072903087302	2.4444585268631154	1.5952182147550997	23.838	0.203	g
60799.03588645833	16.091517515072596	2.445068932447413	1.6028063153501604	23.545	0.221	i
60799.0363765625	16.09166909012225	2.445069266091269	1.6028104570700699	23.332	0.186	i
60799.085495162035	16.10687107642067	2.445102710880589	1.6032243514806734	23.882	0.198	r
60799.091341354164	16.10868252091975	2.445106692437418	1.6032734661373962	23.932	0.208	r
60799.09634415509	16.110233097949635	2.445110099752532	1.603315472430649	23.823	0.201	r
60799.098870856484	16.111016396387726	2.4451118206948057	1.6033366801701479	23.576	0.165	r
60799.100400358795	16.11149061131214	2.445112862459581	1.6033495154532205	23.621	0.184	r
60799.106282256944	16.113314675964833	2.4451168688214797	1.603398857854908	23.745	0.191	r
60799.11254835648	16.115258633086974	2.445121137087377	1.603451393844573	23.913	0.211	r
60799.11996665509	16.117561091758258	2.445126190476295	1.6035135525056874	23.613	0.152	r
60799.12485115741	16.119077773555155	2.445129517995071	1.6035544589936734	23.758	0.172	r
60799.12835706019	16.120166718776158	2.4451319064382573	1.6035838100826159	23.623	0.157	r
60799.13327326389	16.121694187687872	2.445135255782708	1.6036249545628698	23.819	0.175	r
60799.13474085648	16.122150280746297	2.4451362556600875	1.6036372341068184	23.749	0.171	r
60799.150643761575	16.127095932915566	2.4451470911476343	1.6037702144845079	24.314	0.201	g
60799.151614664355	16.12739808276401	2.4451477527200884	1.6037783286715293	24.279	0.207	g
60799.15313716435	16.1278719424533	2.4451487901616056	1.6037910517909686	24.485	0.218	g
