mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.03063516204	11.464274746329442	3.130309103677344	2.2751275292747715	22.792	0.088	i
60797.03208005787	11.464662655726002	3.130309777073701	2.2751400715997545	22.797	0.095	i
60797.033068854165	11.464928117716301	3.130310237903384	2.275148653568162	22.809	0.082	i
60797.03354505787	11.46505596431536	3.130310459838321	2.2751527862841923	22.763	0.069	i
60797.034531655096	11.465320837539961	3.130310919642385	2.2751613477120443	22.858	0.082	i
60797.03560236111	11.465608292816555	3.130311418644463	2.2751706378993224	22.821	0.118	i
60797.03608695602	11.46573839390542	3.130311644489634	2.2751748422041165	23.001	0.126	i
60797.03705585648	11.465998519403199	3.13031209604458	2.275183247593239	22.981	0.109	i
60797.038033460645	11.466260983199188	3.130312551655308	2.275191727533234	23.084	0.116	i
60797.03851436343	11.46639009496139	3.1303127757790388	2.2751958986318885	22.966	0.116	i
60797.039471261574	11.46664700221597	3.1303132217389216	2.275204197574132	23.028	0.119	i
60797.040427858796	11.466903830566473	3.1303136675580756	2.2752124929916877	22.767	0.101	i
60797.04093456019	11.467039871151595	3.1303139037044616	2.2752168866330673	23.172	0.133	i
60797.04189255787	11.467297078551468	3.1303143501753787	2.275225192792355	23.139	0.108	i
60797.042879953704	11.467562181199934	3.130314810346616	2.2752337528856654	23.152	0.125	i
60797.04335706018	11.467690278931432	3.1303150326998503	2.275237888750595	23.28	0.129	i
60797.04437076389	11.467962448798668	3.130315505130917	2.275246675426517	23.151	0.134	i
60797.0453449537	11.46822401227885	3.1303159591462344	2.275255118639462	23.361	0.135	i
60797.04677826389	11.468608851643234	3.1303166271308895	2.2752675392967245	23.63	0.215	i
60797.04773835648	11.46886663709516	3.1303170745749074	2.275275858047415	22.98	0.102	i
60797.05030326389	11.469555331644612	3.1303182699284595	2.2752980773071085	23.144	0.114	i
60797.0552353588	11.470879701757136	3.130320568478936	2.2753407848797607	23.369	0.133	r
60797.055713657406	11.471008140261334	3.130320791384079	2.275344925257834	23.163	0.095	r
60797.05667326389	11.471265828547859	3.1303212385965367	2.275353231396182	23.069	0.09	r
60797.05911865741	11.471922522918462	3.130322378239032	2.2753743941461972	23.076	0.081	r
60797.06007535879	11.472179446828472	3.130322824095849	2.2753826719935715	22.887	0.069	r
60797.060553564814	11.472307871581975	3.130323046956459	2.2753868093321343	22.949	0.066	r
60797.06153175926	11.472570574799894	3.130323502828981	2.27539527178888	22.931	0.068	r
60797.0625040625	11.472831700857192	3.130323955955288	2.2754036823687502	23.108	0.076	r
60797.06491126157	11.473478211626263	3.1303250777896188	2.275424501150899	22.872	0.076	r
60797.06635175926	11.47386510765518	3.1303257491074428	2.2754369567317974	22.809	0.066	r
60797.06734466435	11.474131794281316	3.130326211832087	2.275445540960359	22.91	0.064	r
60797.06782055555	11.474259617210457	3.130326433612119	2.275449654982919	22.892	0.061	r
60797.06984195602	11.474802574924288	3.1303273756453542	2.275467127365593	22.826	0.081	r
60797.0703203588	11.474931080161355	3.130327598595256	2.2754712619796886	22.953	0.083	r
60797.07128576389	11.475190404911503	3.130328048501775	2.275479604868872	22.752	0.06	r
60797.0722424537	11.47544739490672	3.1303284943463874	2.2754878715885507	22.901	0.067	r
60797.072723958336	11.4755767410023	3.1303287187409126	2.2754920319276573	22.897	0.075	r
60797.07368966435	11.475836162593108	3.130329168786487	2.2755003752616245	22.848	0.074	r
60797.07465025463	11.476094216478819	3.1303296164474395	2.275508673541549	22.876	0.07	r
60797.07513615741	11.476224752356051	3.1303298428909527	2.2755128707988916	22.847	0.064	r
60797.07610505787	11.476485048905962	3.130330294423859	2.2755212395732483	22.906	0.067	r
60797.07709076389	11.476749867496375	3.130330753788106	2.2755297526211784	22.982	0.069	r
60797.07760085648	11.476886911145114	3.1303309915039366	2.2755341576827295	23.007	0.084	r
60797.078565358795	11.477146044018017	3.130331440985797	2.2755424862943707	22.9	0.066	r
60797.07955865741	11.477412921206676	3.130331903886967	2.2755510626830513	23.03	0.085	r
60797.08101275463	11.477803618734377	3.130332581530242	2.2755636161069472	22.941	0.074	r
60797.08200335648	11.478069790682136	3.1303330431730823	2.2755721670169495	23.108	0.084	r
60797.082482060185	11.47819842001634	3.130333266259781	2.2755762988909884	22.995	0.077	r
60797.08344966435	11.478458424247881	3.1303337171843912	2.2755846500183545	23.024	0.077	r
60797.08450626158	11.478742350760726	3.1303342095810525	2.2755937682644416	23.06	0.099	r
60797.08913925926	11.479987435337831	3.1303363686486163	2.2756337385410466	23.838	0.125	g
60797.09153856481	11.480632308127674	3.130337486766907	2.275654430684515	24.067	0.147	g
60797.09201576389	11.480760573664584	3.1303377091495848	2.275658545559763	24.0	0.134	g
60797.09297585648	11.481018642005292	3.1303381565683006	2.2756668238196043	24.341	0.205	g
60797.09394315972	11.481278657625072	3.1303386073468094	2.275675163452493	23.78	0.113	g
60797.09442395833	11.481407902051433	3.130338831406485	2.275679308376853	23.851	0.125	g
60797.096359560186	11.48192823786599	3.1303397334250618	2.275695993031255	23.924	0.131	g
60797.09683826389	11.482056930603756	3.13033995650754	2.2757001189083788	23.761	0.117	g
60797.097803460645	11.482316417334747	3.130340406302143	2.2757084372123555	24.237	0.182	g
60797.09878255787	11.4825796510819	3.1303408625742075	2.2757168745184324	23.924	0.141	g
60797.10022266204	11.482966846291953	3.130341533680237	2.275729283061581	23.817	0.111	g
60797.10119525463	11.48322835600769	3.1303419869196003	2.27573766235539	23.715	0.113	g
60797.101671261575	11.483356347947385	3.130342208744065	2.2757417630690613	23.936	0.143	g
60797.10265266203	11.483620241226772	3.1303426660870026	2.2757502170669097	23.753	0.12	g
60797.10369606481	11.483900818304685	3.1303431523232876	2.275759204304556	23.642	0.127	g
60797.10417576389	11.484029816128322	3.130343375867556	2.275763335839887	23.894	0.129	g
60797.106114560185	11.484551212207187	3.1303442793638427	2.275780032341803	23.639	0.124	g
60797.10659076389	11.48467928303947	3.1303445012785565	2.2757841328409683	23.732	0.137	g
60797.10756266204	11.484940674837217	3.130344954190763	2.275792501112305	23.773	0.126	g
60797.10852475694	11.485199440727127	3.1303454025338886	2.2758007842297365	23.584	0.099	g
60797.109007453706	11.485329271292363	3.130345627473759	2.2758049397094435	23.402	0.105	g
60797.11094186342	11.485849595821783	3.130346528920582	2.2758215909783526	23.589	0.09	g
60797.11142436343	11.485979387234375	3.1303467537679808	2.2758257438437237	23.457	0.094	g
60797.1123940625	11.486240242812974	3.130347205652557	2.2758340894771534	23.487	0.089	g
60797.11337576389	11.486504338758163	3.1303476631297604	2.275842537664552	23.443	0.089	g
60797.11577425926	11.487149628543092	3.1303487808368073	2.2758631751757807	23.529	0.096	g
60797.11625346065	11.487278561172003	3.1303490041458413	2.2758672978682353	23.483	0.089	g
60797.1172224537	11.487539284745017	3.1303494556987177	2.2758756338346533	23.328	0.093	g
60797.11875346065	11.487951251701793	3.1303501691500055	2.2758888031997304	23.561	0.109	g
60797.120706354166	11.488476784865167	3.130351079199148	2.275905599000598	23.339	0.075	g
60797.12313206019	11.48912962387951	3.1303522095759733	2.2759264573019915	23.382	0.08	g
60797.123610462964	11.489258387374486	3.1303524325108034	2.2759305705133075	23.473	0.091	g
60797.1245890625	11.489521789843256	3.130352888535956	2.2759389838011135	23.367	0.078	g
60797.12558305555	11.489789349037434	3.1303533517340303	2.2759475287307964	23.474	0.107	g
60797.12704315972	11.49018239869708	3.130354032137561	2.2759600793419814	23.514	0.085	g
60797.130467662035	11.491104366475476	3.1303556279389846	2.2759895094568865	23.78	0.142	g
60797.13096675926	11.491238750583385	3.130355860515256	2.2759937980119656	23.603	0.124	g
60797.13193596065	11.491499722444699	3.1303563121568203	2.2760021255100047	23.642	0.105	g
60797.13347255787	11.49191350166994	3.1303570282000006	2.2760153268374608	23.593	0.115	g
60798.01790626157	11.730927250202447	3.1307689391281697	2.2838236751863583	22.992	0.191	i
60798.019378460645	11.731315493794089	3.130769624399708	2.283836772125595	22.791	0.15	i
60798.02035626157	11.731573355487944	3.130770079540846	2.2838454695920376	22.642	0.125	i
60798.02083716435	11.731700176993401	3.1307703033884726	2.283849746827802	23.145	0.207	i
60798.02238516204	11.732108407090577	3.130771023939601	2.283863513389637	23.022	0.208	i
60798.02383695602	11.732491266358709	3.130771699709407	2.28387642218088	22.967	0.186	i
60798.02480986111	11.732747835580255	3.130772152569058	2.2838850716757344	23.017	0.205	i
60798.02528725695	11.73287373185448	3.1307723747830702	2.283889315553685	22.534	0.133	i
60798.02721395833	11.733381831765795	3.1307732716055567	2.283906440879934	22.622	0.154	i
60798.02768925926	11.7335071758263	3.130773492843516	2.2839106649685434	22.622	0.157	i
60798.02866315972	11.733764008891217	3.130773946164383	2.2839193194994527	22.865	0.187	i
60798.031131157404	11.734414862291304	3.130775094938779	2.2839412469544373	22.801	0.177	i
60798.03213115741	11.73467858133671	3.13077556040608	2.283950129916232	22.657	0.161	i
60798.03358826389	11.735062850260508	3.130776238640266	2.283963071525113	22.731	0.147	i
60798.03455076389	11.735316683017633	3.130776686651091	2.283971619004648	22.448	0.126	i
60798.03502335648	11.735441316807634	3.1307769066266085	2.2839758155211585	22.676	0.146	i
60798.03599975695	11.735698817779111	3.1307773611067935	2.2839844850254134	22.73	0.135	i
60798.037062662035	11.735979134270469	3.1307778558513712	2.283993921521355	22.65	0.149	i
60798.043686655095	11.737726116419202	3.130780939068895	2.284052703970042	22.9	0.109	r
60798.04419876157	11.737861182150612	3.130781177434132	2.2840572466719986	22.977	0.124	r
60798.04517415509	11.738118439741067	3.1307816314402395	2.284065898289042	22.934	0.119	r
60798.04664755787	11.738507052142806	3.1307823172487357	2.284078965404489	22.935	0.103	r
60798.047616261574	11.738762553327911	3.130782768139673	2.2840875553404407	23.112	0.133	r
60798.04859175926	11.739019849910614	3.130783222192377	2.2840962045864877	23.183	0.139	r
60798.049075856485	11.73914753641377	3.1307834475189105	2.2841004964857015	23.203	0.158	r
60798.051033564814	11.739663915040627	3.130784358746897	2.284117850746915	23.326	0.189	r
60798.05248475695	11.74004670160436	3.130785034212122	2.2841307125298314	23.155	0.154	r
60798.05345305555	11.740302118556551	3.130785484911271	2.284139293327674	23.471	0.21	r
60798.053933854164	11.740428944761684	3.1307857087010658	2.284143553694533	23.187	0.169	r
60798.05596936343	11.740965888122375	3.1307866561360993	2.284161587895198	23.389	0.2	r
60798.05645005787	11.741092692493254	3.1307868798765774	2.284165846162254	22.999	0.136	r
60798.05744766204	11.741355858438986	3.1307873442138825	2.284174682804371	23.441	0.176	r
60798.05841686342	11.741611536580827	3.1307877953303804	2.2841832669365982	23.432	0.174	r
60798.05987725694	11.741996801960479	3.1307884750720834	2.2841961998072993	22.997	0.12	r
60798.06084315972	11.742251622529388	3.1307889246520153	2.2842047524731863	23.544	0.187	r
60798.06135585648	11.742386882200618	3.130789163286711	2.2842092918252854	23.331	0.173	r
60798.0623190625	11.742640999232922	3.1307896116104375	2.284217819248943	23.134	0.124	r
60798.06329706019	11.742899024189827	3.130790066818411	2.284226476721677	23.325	0.166	r
60798.06475395834	11.74328340796727	3.1307907449290737	2.284239371852963	23.131	0.125	r
60798.06572716435	11.743540183061652	3.1307911979053884	2.284247984663569	23.253	0.16	r
60798.06816645833	11.74418380395745	3.130792333266266	2.284269568336258	23.328	0.169	r
60798.06865775463	11.744313439759901	3.1307925619378243	2.2842739148079483	23.087	0.152	r
60798.069627060184	11.744569210355882	3.1307930130964974	2.2842824895466314	23.206	0.155	r
60798.070691354165	11.74485005294598	3.130793508466425	2.284291903568961	22.784	0.138	r
60798.07117206018	11.744976902703646	3.1307937322081707	2.2842961552213916	23.027	0.143	r
60798.07213695602	11.745231526551457	3.130794181312896	2.284304688694667	23.331	0.162	r
60798.07309975695	11.745485604360443	3.130794629442185	2.284313202785449	22.984	0.135	r
60798.07358466435	11.745613571159868	3.130794855138666	2.2843174905144883	23.028	0.143	r
60798.07553296296	11.746127744249735	3.1307957619588764	2.2843347159210254	22.976	0.119	r
60798.07601665509	11.74625539931086	3.1307959870891975	2.284338991827808	22.782	0.103	r
60798.076976655095	11.746508765924844	3.1307964339124013	2.2843474777294905	22.937	0.121	r
60798.07797766204	11.746772963005698	3.130796899821392	2.2843563252195356	22.832	0.109	r
60798.07845956019	11.746900153951485	3.130797124116147	2.2843605841982266	22.588	0.103	r
60798.079423159725	11.747154489376976	3.130797572613352	2.284369099780887	22.743	0.095	r
60798.0804265625	11.747419338725752	3.130798039636016	2.284377966226389	22.921	0.121	r
60798.08188085648	11.747803216247995	3.1307987165198305	2.284390815310595	22.603	0.08	r
60798.08286736111	11.748063625790886	3.1307991756761315	2.284399530275619	22.679	0.094	r
60798.08335165509	11.748191468822434	3.130799401084392	2.284403808298938	22.767	0.11	r
60798.08432576389	11.748448618630734	3.1307998544703377	2.2844124124882117	23.018	0.109	r
60798.08538956018	11.748729454139593	3.1308003495993963	2.2844218079161966	22.844	0.115	r
60798.085868159724	11.748855804765805	3.1308005723567027	2.284426034574213	22.788	0.105	r
60798.08779326389	11.749364054715992	3.130801468367315	2.284443033720905	22.987	0.104	r
60798.08827385417	11.74949094141599	3.130801692050271	2.2844472769437365	22.845	0.107	r
60798.089243055554	11.749746839416357	3.1308021431494555	2.2844558336059797	22.94	0.115	r
60798.090219756945	11.750004726561958	3.130802597738592	2.2844644556546876	23.033	0.106	r
60798.09070195602	11.750132049197312	3.130802822169678	2.284468712068582	23.03	0.111	r
60798.09166475695	11.750386279756015	3.130803270288478	2.28447721020757	22.88	0.119	r
60798.09263865741	11.750643450340043	3.1308037235725754	2.284485805503807	23.004	0.114	r
60798.09311585648	11.75076946415794	3.130803945675912	2.284490016795901	23.062	0.123	r
60798.09508576389	11.751289681489945	3.130804862531061	2.2845073992281506	23.153	0.141	r
60798.09652936343	11.751670935697605	3.1308055344251082	2.284520135450847	23.079	0.13	r
60798.09749425926	11.751925776499117	3.130805983515477	2.2845286473127993	23.128	0.134	r
60798.097968263886	11.752050970510588	3.1308062041306735	2.2845328284758657	22.771	0.112	r
60798.09893606482	11.752306593323425	3.1308066545721998	2.2845413648022515	22.996	0.114	r
60798.09998466435	11.752583568839404	3.1308071426193247	2.2845506129303246	23.091	0.153	r
60798.104559363426	11.753792064892968	3.13080927180211	2.2845909489755267	24.06	0.195	g
60798.1050424537	11.75391969647109	3.1308094966441056	2.284595207492722	23.676	0.171	g
60798.10697975694	11.754431555578519	3.130810398310726	2.2846122832513043	24.079	0.202	g
60798.107463657405	11.754559414832226	3.1308106235290634	2.284616547976382	23.699	0.167	g
60798.10842106481	11.754812395315799	3.1308110691280198	2.2846249852829	23.657	0.139	g
60798.10938775463	11.755067839546676	3.130811519046495	2.2846335036582066	23.657	0.155	g
60798.109881261575	11.755198251307178	3.130811748735197	2.284637852111844	23.78	0.169	g
60798.1108465625	11.755453345642213	3.130812198006559	2.2846463571520985	24.081	0.203	g
60798.111828761575	11.75571291731628	3.130812655142223	2.2846550103395313	23.936	0.179	g
60798.1132790625	11.75609621874672	3.1308133301407968	2.2846677861489515	23.895	0.174	g
60798.11426635417	11.756357166139155	3.1308137896451895	2.2846764823590733	23.844	0.189	g
60798.11669675926	11.756999590081788	3.1308149207994918	2.284697886582156	23.653	0.144	g
60798.11717415509	11.757125788082474	3.1308151429877658	2.284702090418681	23.822	0.186	g
60798.12163046296	11.75830394215069	3.130817217023469	2.284741323512508	23.614	0.142	g
60798.12211305556	11.758431545399377	3.130817441629016	2.2847455713651703	23.501	0.148	g
60798.12308975695	11.758689806462531	3.1308178961993125	2.2847541679224963	23.495	0.119	g
60798.12406596065	11.758947949014845	3.130818350537587	2.2847627594219353	23.566	0.135	g
60798.12454546296	11.759074750982117	3.130818573704042	2.28476697923743	23.71	0.163	g
60798.12554076389	11.759337963586146	3.1308190369295663	2.284775737778163	23.778	0.172	g
60798.12653505787	11.759600923570163	3.1308194996857357	2.2847844867617826	23.695	0.168	g
60798.12702335648	11.759730068471516	3.130819726945412	2.2847887831417095	23.536	0.185	g
60798.128992060185	11.760250784215868	3.1308206432011305	2.284806103456061	23.446	0.119	g
60798.131434953706	11.760896998596445	3.1308217801467153	2.284827591935232	23.249	0.095	g
60798.13191865741	11.761024962148436	3.130822005266585	2.284831846273165	23.499	0.126	g
60798.13290076389	11.761284788256708	3.1308224623467575	2.2848404837486256	23.338	0.109	g
60798.134443055555	11.761692845661962	3.130823180140606	2.284854046683771	23.705	0.156	g
60798.136418159724	11.762215467585978	3.1308240993665866	2.2848714135131485	23.383	0.128	g
60798.13690225694	11.762343570932163	3.1308243246681724	2.2848756697324353	23.305	0.114	g
60799.02704335648	11.998555785399915	3.1312383681553073	2.2929176689470627	23.09	0.142	i
60799.02801326389	11.998806869232645	3.131238819046796	2.2929264809189194	23.267	0.168	i
60799.0284990625	11.998932630284616	3.1312390448852367	2.2929308942241615	23.209	0.152	i
60799.029469155095	11.99918376355035	3.131239495862049	2.292939706444991	23.153	0.145	i
60799.03095555556	11.99956855849212	3.1312401868589204	2.2929532068981793	22.996	0.143	i
60799.03193025463	11.99982088753832	3.1312406399759207	2.2929620585372468	23.168	0.161	i
60799.032896157405	12.000070940775833	3.1312410890029203	2.292970829340993	23.059	0.147	i
60799.03339486111	12.000200046009299	3.1312413208391465	2.292975357412234	23.197	0.168	i
60799.08446626157	12.013427227243323	3.131265062017047	2.2934377845369043	23.21	0.126	r
60799.08498846065	12.013562566174377	3.131265304759848	2.293442500261184	22.875	0.082	r
60799.08695305556	12.01407175525785	3.131266217994824	2.2934602394200128	22.835	0.087	r
60799.08746826389	12.014205294377415	3.131266457487135	2.2934648908969333	22.889	0.105	r
60799.08843145833	12.01445495603981	3.131266905223723	2.293473586335976	22.873	0.078	r
60799.0894015625	12.014706417785153	3.131267356171599	2.2934823433432325	22.916	0.081	r
60799.08988535879	12.014831826519622	3.131267581061427	2.293486710205872	22.989	0.088	r
60799.09085936342	12.015084313320871	3.1312680338215357	2.293495501205428	22.98	0.112	r
60799.092355960645	12.015472288053989	3.1312687295045185	2.293509007353985	22.88	0.086	r
60799.09334245371	12.01572803701513	3.1312691880684196	2.2935179089947106	23.001	0.113	r
60799.09434145833	12.015987039849175	3.1312696524475565	2.2935269226965325	22.845	0.085	r
60799.09583436343	12.016374111316983	3.1312703464111635	2.293540391146722	22.942	0.088	r
60799.0968278588	12.016631712022406	3.1312708082279133	2.2935493530746265	22.92	0.104	r
60799.0973028588	12.016754877277473	3.1312710290269465	2.293553637573543	22.935	0.096	r
60799.099358761574	12.017287991522208	3.1312719846912302	2.2935721796656194	23.096	0.153	r
60799.09988065972	12.017423331851342	3.131272227289498	2.2935768860883092	22.903	0.096	r
60799.1033765625	12.018329980424443	3.131273852315327	2.2936084060869395	23.029	0.098	r
60799.104338564815	12.018579496650839	3.1312742994886134	2.2936170780370295	22.968	0.089	r
60799.10482486111	12.018705632246602	3.131274525536322	2.2936214614629065	23.03	0.088	r
60799.10580626158	12.018960196687482	3.131274981725795	2.293630307142786	22.863	0.105	r
60799.10676486111	12.019208857733252	3.131275427315748	2.2936389465717952	23.06	0.1	r
60799.107274664355	12.01934110552254	3.131275664289848	2.2936435409123446	23.018	0.103	r
60799.10823016203	12.019588978871385	3.131276108437164	2.293652151289561	22.96	0.087	r
60799.11064346065	12.020215082223682	3.1312772302172633	2.2936738953631317	22.98	0.083	r
60799.11159645834	12.020462346613417	3.1312776732005356	2.293682480735496	23.169	0.102	r
60799.11303956019	12.02083679525979	3.1312783439989933	2.293695480055141	23.211	0.104	r
60799.114106354165	12.021113618556182	3.131278839877122	2.293705088620775	23.257	0.15	r
60799.114615162034	12.021245654617356	3.1312790763860177	2.2937096711268454	23.392	0.131	r
60799.116566157405	12.021751971023683	3.1312799832653138	2.293727240716636	23.476	0.13	r
60799.11704016204	12.021874990769435	3.131280203596029	2.2937315089154477	23.114	0.112	r
60799.119009953705	12.022386248421064	3.131281119209611	2.2937492442499687	23.328	0.116	r
60799.120443761574	12.022758424530164	3.1312817856813737	2.293762151993817	23.492	0.134	r
60799.12141126157	12.023009576178204	3.131282235400499	2.2937708610089644	23.34	0.118	r
60799.12192055555	12.02314178796957	3.131282472133173	2.2937754451811037	23.265	0.118	r
60799.12290326389	12.023396907469166	3.131282928920524	2.293784290056173	23.436	0.131	r
60799.123873958335	12.023648921277076	3.1312833801230946	2.2937930261353956	23.41	0.121	r
60799.12533596065	12.024028514262755	3.1312840596963616	2.293806182654194	22.979	0.092	r
60799.12778365741	12.024664099853723	3.131285197440972	2.2938282061138517	23.117	0.103	r
60799.12935815972	12.025072991250399	3.1312859293032296	2.293842370744805	23.188	0.105	r
60799.131317962965	12.025581993967899	3.1312868402594307	2.2938599993255786	23.156	0.097	r
60799.13183106481	12.025715266820105	3.131287078759239	2.2938646142978865	23.128	0.097	r
60799.132796157406	12.02596595012905	3.1312875273528165	2.293873294126704	23.172	0.096	r
60799.13374925926	12.02621353231591	3.131287970372094	2.2938818655145536	22.946	0.08	r
60799.134261354164	12.026346562205458	3.1312882084032023	2.2938864706223954	23.109	0.088	r
60799.13523115741	12.026598504279468	3.1312886591847606	2.293895191289144	22.929	0.087	r
60799.13620995371	12.026852797128035	3.1312891141460057	2.293903992218685	23.138	0.092	r
60799.13671986111	12.026985277688402	3.1312893511595026	2.2939085768552343	22.877	0.075	r
60799.13767675926	12.027233902917002	3.131289795941261	2.293917179995238	23.062	0.083	r
60799.14384546296	12.028837022540493	3.131292663241983	2.2939726272216006	23.686	0.147	g
60799.14480016204	12.0290851828401	3.131293106997441	2.2939812064764915	23.237	0.088	g
60799.14531025463	12.029217780163304	3.1312933440944923	2.293985790130596	23.543	0.113	g
60799.14627415509	12.029468354992783	3.1312937921260673	2.2939944512528303	23.465	0.106	g
60799.147246458335	12.0297211294391	3.1312942440628255	2.294003187340697	23.376	0.091	g
60799.147740960645	12.029849693585058	3.1312944739125945	2.2940076302117194	23.41	0.089	g
60799.148693159725	12.030097264067376	3.1312949165039847	2.294016184883342	23.611	0.115	g
60799.14965525463	12.030347422517597	3.131295363694478	2.294024827946701	23.656	0.11	g
60799.1501324537	12.030471506736928	3.131295585500724	2.294029114715785	23.632	0.113	g
60799.15112516204	12.030729648970544	3.1312960469198607	2.294038032005582	23.598	0.096	g
