mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14095516204	13.482712492240873	2.5671168016430186	1.6868635307318012	24.065	0.155	g
60793.14144395833	13.4828755624375	2.567117693115942	1.6868679120712111	23.897	0.136	g
60793.142930462964	13.483371514143695	2.5671204042117477	1.6868812354351095	24.049	0.169	g
60793.143418761574	13.483534438174456	2.5671212947701463	1.6868856116832056	24.017	0.141	g
60793.1830649537	13.496780481084839	2.5671935959822454	1.6872404780137076	23.448	0.138	r
60793.184043263886	13.497107816275836	2.56719537995123	1.687249225094004	23.428	0.141	r
60793.18452115741	13.497267724563352	2.567196251397221	1.6872534978051839	23.308	0.112	r
60793.18551106482	13.497598976776695	2.5671980565041363	1.6872623480102134	23.474	0.134	r
60793.1865253588	13.49793841534407	2.567199906073424	1.6872714158532847	23.578	0.155	r
60793.18701505787	13.498102305005196	2.567200799039282	1.6872757936509448	23.646	0.172	r
60793.19150346065	13.499604744073096	2.5672089835586505	1.6873159148673804	23.264	0.127	r
60793.19351395834	13.500277903048094	2.567212649619224	1.6873338841592285	23.677	0.165	r
60793.196798460645	13.501377853833343	2.5672186387152194	1.68736323733611	24.248	0.213	g
60793.197317164355	13.501551589048384	2.5672195845342274	1.6873678726185444	24.174	0.172	g
60793.19832956018	13.501890702339823	2.5672214305592056	1.6873769194358597	23.816	0.149	g
60793.19981975694	13.502389909912194	2.5672241478054474	1.687390235364801	24.017	0.154	g
60793.201834155094	13.503064815472776	2.5672278208626964	1.6874082343900976	24.171	0.207	g
60793.2023190625	13.503227295255659	2.5672287050389673	1.6874125669603515	24.141	0.167	g
60793.20284346065	13.503403014622316	2.567229661221649	1.6874172523092872	23.994	0.187	g
60793.20333736111	13.50356852120076	2.567230561792823	1.687421665101251	24.122	0.213	g
60793.2043240625	13.5038991854817	2.567232360925452	1.6874304806741993	23.847	0.154	g
60793.20484445602	13.504073590821703	2.567233309798845	1.687435129974686	23.997	0.158	g
60795.03062936343	14.109335208631654	2.5705508920599307	1.704432479690933	23.538	0.17	r
60795.03160115741	14.109646445782461	2.570552651742601	1.704441666190532	23.628	0.167	r
60795.03208975695	14.10980293036076	2.5705535364745495	1.7044462846205006	23.676	0.166	r
60795.0340403588	14.110427657481926	2.5705570685138195	1.7044647200405603	23.606	0.193	r
60795.03649755787	14.111214646082763	2.5705615178328247	1.7044879378689832	23.388	0.136	r
60795.056069363425	14.117483896946887	2.570596955553663	1.704672652963779	23.804	0.152	r
60795.067234953705	14.121061501582505	2.570617171359734	1.7047778626734909	23.748	0.165	r
60795.068243761576	14.121384787104054	2.5706189978090963	1.7047873624375003	23.554	0.147	r
60795.06876835648	14.121552903965602	2.570619947586994	1.7047923020733387	23.537	0.129	r
60795.06974466435	14.121865787881042	2.570621715184935	1.70480149438666	23.562	0.149	r
60795.07123925926	14.122344787955178	2.570624421124948	1.704815564828257	23.458	0.127	r
60795.07221305556	14.122656889745734	2.570626184159525	1.7048247312294447	23.731	0.171	r
60795.07370555556	14.12313525400832	2.5706288862810536	1.7048387784899885	23.343	0.121	r
60795.09254275463	14.129174934409857	2.5706629890801063	1.7050158972971496	23.46	0.124	r
60795.09771436342	14.130833869346624	2.570672351313139	1.7050644690165988	23.388	0.112	r
60795.102194259256	14.132271228602185	2.5706804611786294	1.7051065258414875	23.531	0.169	r
60795.10270055556	14.13243369088049	2.570681377707897	1.7051112778492825	23.257	0.128	r
60795.14657815972	14.146530361558442	2.570760800952388	1.7055223677225415	23.717	0.117	g
60795.147565555555	14.14684802205028	2.5707625880931646	1.7055316035942665	23.814	0.12	g
60795.148054861114	14.147005447065656	2.5707634737110125	1.7055361802294469	23.747	0.099	g
60795.15052096065	14.147798949026852	2.5707679371991725	1.7055592443254954	23.983	0.123	g
60795.152488657404	14.148432179413602	2.570771498578073	1.7055776446044055	23.892	0.126	g
60795.15297725694	14.148589430596598	2.5707723829018145	1.7055822132465677	23.759	0.12	g
60795.15494915509	14.14922412186583	2.570775951851824	1.7056006500836105	23.798	0.123	g
60797.021838761575	14.74509982690215	2.5741427451433516	1.7236908750514606	23.119	0.136	i
60797.02284755787	14.745410130788375	2.574144557885635	1.7237007980093082	23.022	0.128	i
60797.02380675926	14.745705179942428	2.5741462815018714	1.7237102321518172	23.183	0.133	i
60797.024286354164	14.745852703034917	2.5741471432971306	1.7237149488097059	23.008	0.119	i
60797.02671626157	14.74660014536353	2.5741515096311685	1.723738842512294	23.133	0.12	i
60797.02870606481	14.747212217682133	2.574155085105056	1.7237584040674845	23.148	0.141	i
60797.03063516204	14.747805623929684	2.5741585514702585	1.723777364948723	23.301	0.143	i
60797.03111365741	14.747952814348096	2.5741594112671997	1.7237820674358981	23.26	0.121	i
60797.03354505787	14.748700748795677	2.5741637801675226	1.7238059587790733	23.174	0.107	i
60797.035119155094	14.74918497337752	2.5741666085874044	1.7238214229044122	23.031	0.119	i
60797.03608695602	14.749482692821548	2.574168347574269	1.7238309294499405	23.122	0.155	i
60797.03851436343	14.750229437901517	2.5741727092164988	1.7238547692785269	22.846	0.105	i
60797.04140956019	14.751120120103701	2.574177911342921	1.7238831955176046	23.382	0.174	i
60797.0453449537	14.752330872448184	2.5741849824160496	1.7239218213253706	23.485	0.147	i
60797.04582275463	14.752477876671874	2.5741858409156833	1.7239265098725927	23.395	0.143	i
60797.04629665509	14.752623682247364	2.574186692406484	1.7239311599257978	23.105	0.119	i
60797.05030326389	14.753856452272409	2.5741938913006837	1.7239704650251173	23.229	0.131	i
60797.055713657406	14.755521309023402	2.574203612274126	1.7240235161955262	23.381	0.133	r
60797.05619736111	14.755670161864883	2.5742044813455447	1.724028257717715	23.612	0.149	r
60797.05811815972	14.75626127750042	2.574207932431855	1.7240470841636804	23.468	0.139	r
60797.058633657405	14.756419924109162	2.574208858618847	1.7240521361349423	23.549	0.152	r
60797.06298335648	14.757758649653761	2.5742166735829763	1.7240947537671285	23.543	0.114	r
60797.06491126157	14.758352062002295	2.574220137346331	1.7241136372683892	23.491	0.128	r
60797.0653840625	14.758497596036323	2.5742209867980823	1.724118267731181	23.51	0.111	r
60797.06586576389	14.758645871943617	2.574221852239476	1.7241229851460376	23.385	0.109	r
60797.06782055555	14.759247612699435	2.574225364268699	1.7241421266244896	23.744	0.134	r
60797.06936555556	14.75972323421634	2.574228140036705	1.724157252843086	23.244	0.113	r
60797.0703203588	14.76001717832278	2.5742298554415552	1.724166599665277	23.173	0.109	r
60797.07080085648	14.760165107013739	2.574230718703777	1.7241713030613515	23.203	0.088	r
60797.072723958336	14.760757187803321	2.574234173731893	1.724190125366592	23.375	0.12	r
60797.07513615741	14.761499907119859	2.574238507432219	1.7242137298639542	23.58	0.135	r
60797.07955865741	14.762861771222573	2.574246452687486	1.7242569922674782	23.495	0.124	r
60797.08003706019	14.763009104223402	2.574247312155064	1.7242616711026708	23.41	0.105	r
60797.08052525463	14.763159455671666	2.5742481892125433	1.7242664454916112	23.535	0.114	r
60797.08101275463	14.763309596035215	2.574249065020197	1.724271212872236	23.584	0.132	r
60797.08402585648	14.764237637351428	2.5742544781083905	1.724300674019902	23.351	0.12	r
60797.0886553588	14.765663760560315	2.5742627949636283	1.7243459241819705	24.283	0.195	g
60797.08961436342	14.765959218836517	2.574264517787627	1.7243552954482047	24.111	0.165	g
60797.09009395833	14.76610698118463	2.5742653793632813	1.7243599816863626	24.306	0.182	g
60797.09201576389	14.766699118327029	2.574268831805134	1.7243787581342775	24.309	0.196	g
60797.09442395833	14.767441193276799	2.574273157988317	1.7244022822593874	24.116	0.18	g
60797.09683826389	14.768185235952243	2.5742774951079874	1.7244258611601215	23.944	0.143	g
60797.09878255787	14.76878449357953	2.574280987858334	1.724444846242968	23.932	0.156	g
60797.10321956019	14.770152255990117	2.5742889584370534	1.7244881597731732	24.051	0.179	g
60797.10417576389	14.77044705874569	2.574290676131879	1.7244974920372604	24.227	0.177	g
60797.10465436343	14.770594619136448	2.5742915358710734	1.7245021627521133	24.119	0.16	g
60797.10562635417	14.77089431187274	2.574293281915474	1.7245116479714222	24.149	0.196	g
60797.10659076389	14.771191682531978	2.574295014335361	1.7245210584706143	24.06	0.17	g
60797.10707456018	14.771340864429684	2.574295883401994	1.7245257789740946	24.162	0.169	g
60797.10804425926	14.771639889435024	2.574297625313803	1.7245352399772413	24.188	0.203	g
60797.109007453706	14.771936924198435	2.5742993555342446	1.7245446367865236	23.916	0.154	g
60797.10948665509	14.772084708594328	2.5743002163383504	1.7245493115485677	24.081	0.191	g
60797.11337576389	14.773284245505982	2.5743072024056386	1.7245872445063872	23.757	0.124	g
60797.113854953706	14.773432062594718	2.5743080631742643	1.7245919175506377	23.796	0.135	g
60797.114815057874	14.773728241080105	2.574309787804984	1.72460127993871	24.151	0.182	g
60797.11674175926	14.774322650887346	2.574313248710739	1.7246200659524171	23.851	0.148	g
60797.11875346065	14.774943356051724	2.574316862273093	1.72463967781489	24.07	0.195	g
60797.12118805556	14.77569464382744	2.574321235429499	1.7246634084765926	24.252	0.177	g
60797.12167315972	14.775844354551666	2.5743221067957176	1.7246681364079077	23.935	0.124	g
60797.12409755787	14.77659262870332	2.574326461586431	1.7246917626194027	24.236	0.199	g
60797.12804005787	14.777809697017044	2.574333543159791	1.7247301742525933	24.156	0.171	g
60797.12949516204	14.77825897160671	2.574336156810254	1.7247443485876823	24.197	0.209	g
60797.13144895833	14.778862287931583	2.5743396661865194	1.7247633785088012	24.047	0.161	g
60797.132505960646	14.779188713678591	2.574341564745003	1.7247736726251237	24.076	0.183	g
60797.13347255787	14.779487240171605	2.574343300913074	1.7247830856452393	24.085	0.181	g
60798.015929664354	15.05297181268803	2.575925625419819	1.7335842237096357	22.942	0.193	i
60798.04046236111	15.060359276959588	2.5759695372034948	1.7338298140424595	23.302	0.18	r
60798.04468675926	15.06163156911776	2.5759770981524053	1.7338720415163082	23.182	0.182	r
60798.051993657406	15.063832489059136	2.575990175954039	1.73394503997812	23.154	0.166	r
60798.05645005787	15.065174989945698	2.575998151785183	1.7339895351906405	23.184	0.189	r
60798.05696686343	15.065330688886592	2.575999076728065	1.7339946940200666	23.442	0.209	r
60798.07020495371	15.069319765807126	2.5760227687011157	1.734126751467296	23.262	0.197	r
60798.0804265625	15.072401131461097	2.576041061295504	1.7342286061554586	23.332	0.186	r
60798.080912060184	15.072547518651294	2.5760419301238944	1.7342334416154814	23.541	0.192	r
60798.09556436342	15.076966971029343	2.5760681505698377	1.7343792790027408	23.455	0.194	r
60798.09950956018	15.078157460981602	2.5760752102832254	1.7344185153376839	23.578	0.209	r
60798.1050424537	15.079827465622188	2.5760851109112073	1.7344735206223194	23.84	0.192	g
60798.10649486111	15.080265932189587	2.5760877098313015	1.7344879557106727	23.693	0.163	g
60799.083993657405	15.37616932299573	2.577833494359023	1.7444093898736992	23.166	0.106	r
60799.085495162035	15.37661232429465	2.5778361708676534	1.7444246034658526	23.386	0.133	r
60799.09383925926	15.379074736324492	2.577851044363104	1.7445091126831018	23.577	0.182	r
60799.09482096065	15.379364512239418	2.5778527942299236	1.7445190515309814	23.18	0.118	r
60799.09533966435	15.379517627837604	2.5778537188086794	1.7445243026235555	23.224	0.137	r
60799.098870856484	15.38056010836042	2.577860013035482	1.744560044764254	23.522	0.167	r
60799.09988065972	15.380858259504194	2.577861812958397	1.7445702639673013	23.17	0.134	r
60799.100400358795	15.381011710515258	2.577862739292544	1.7445755229987874	23.262	0.137	r
60799.102375462964	15.381594937972867	2.5778662597874735	1.7445955078671553	23.094	0.143	r
60799.1091999537	15.383610644301724	2.577878423788647	1.7446645372288687	23.594	0.193	r
60799.10968055556	15.383752627095493	2.5778792804034825	1.7446693971472307	23.262	0.111	r
60799.11361826389	15.384916087990813	2.577886298830017	1.7447092093260714	23.383	0.15	r
60799.114615162034	15.385210682639821	2.5778880756470834	1.744719286640903	23.421	0.158	r
60799.11512106482	15.385360189668404	2.577888977338281	1.7447244003695728	23.351	0.128	r
60799.117556655096	15.386080034812306	2.5778933183656885	1.744749017036103	23.324	0.133	r
60799.123873958335	15.387947657436106	2.5779045776942535	1.7448128469010127	23.208	0.128	r
60799.12485115741	15.388236622306655	2.5779063193310856	1.744822718042117	23.425	0.144	r
60799.12835706019	15.389273500585517	2.5779125677568864	1.7448581275427857	23.709	0.189	r
60799.12935815972	15.389569623669257	2.577914351959712	1.7448682371318631	23.325	0.132	r
60799.12986915509	15.389720782863577	2.5779152626747437	1.7448733971591162	23.313	0.121	r
60799.15210626157	15.396304243938722	2.5779548927148315	1.7450977952142255	23.863	0.196	g
60799.15662165509	15.39764242041957	2.577962939438267	1.7451433277880954	23.783	0.168	g
