mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.090375659725	15.690116530923026	2.5161417910576382	1.6784081648499634	23.398	0.162	r
60799.092836655094	15.690912887013413	2.5161412521898234	1.6784280707255628	23.18	0.124	r
60799.09383925926	15.691237347863655	2.5161410326466638	1.6784361788782154	23.311	0.132	r
60799.09482096065	15.691555059588866	2.516140817675316	1.6784441171751023	23.515	0.157	r
60799.09533966435	15.691722935965123	2.516140704088216	1.6784483112302897	23.255	0.13	r
60799.09634415509	15.692048047757504	2.5161404841179555	1.678456432557139	23.166	0.119	r
60799.0973028588	15.69235835540125	2.5161402741693486	1.6784641829181846	23.62	0.195	r
60799.09779126157	15.692516444637594	2.5161401672109767	1.6784681309805083	23.262	0.116	r
60799.098870856484	15.692865908747232	2.5161399307790084	1.6784768573286648	23.337	0.132	r
60799.09988065972	15.693192798946091	2.5161397096256675	1.6784850186959828	23.249	0.144	r
60799.100400358795	15.693361040903373	2.5161395958060893	1.6784892186534448	23.264	0.131	r
60799.101367256946	15.693674066751425	2.516139384041162	1.6784970320841577	23.398	0.133	r
60799.102375462964	15.694000482816305	2.5161391632236856	1.678505178526534	23.379	0.181	r
60799.102889664355	15.69416696705553	2.516139050601042	1.6785093330329226	23.324	0.146	r
60799.103849259256	15.694477669750105	2.516138840422464	1.6785170855509979	23.126	0.115	r
60799.105318263886	15.694953343406485	2.5161385186586696	1.678528952168067	23.363	0.149	r
60799.10871606482	15.696053722304427	2.516137774374937	1.678556393177605	23.427	0.148	r
60799.10968055556	15.696366111492933	2.516137563092764	1.6785641809027667	23.57	0.148	r
60799.110164363425	15.69652281850571	2.516137457107551	1.678568087112608	23.44	0.137	r
60799.11111615741	15.696831120680022	2.516137248599233	1.6785757712777785	23.355	0.125	r
60799.11254835648	15.697295066240299	2.516136934839724	1.6785873326422238	23.131	0.107	r
60799.11361826389	15.697641676730708	2.5161367004419315	1.678595968430041	23.475	0.151	r
60799.11512106482	15.698128565649446	2.5161363711942095	1.6786080969038017	23.267	0.117	r
60799.116083657405	15.698440456765246	2.5161361602937817	1.6786158647189042	23.382	0.138	r
60799.11704016204	15.698750393196123	2.516135950722141	1.6786235827409173	23.467	0.177	r
60799.117556655096	15.69891776013586	2.516135837555544	1.6786277500445521	23.152	0.112	r
60799.118527453706	15.699232356548546	2.51613562484412	1.6786355823732633	23.341	0.135	r
60799.11996665509	15.699698777775579	2.5161353094915095	1.6786471925073496	23.329	0.117	r
60799.120927662036	15.700010247356339	2.516135098912708	1.6786549442044578	23.241	0.117	r
60799.12192055555	15.700332071233808	2.516134881341462	1.6786629524284626	23.201	0.128	r
60799.12241456019	15.700492199048739	2.516134773088974	1.6786669365876847	23.187	0.119	r
60799.12339356481	15.700809550832526	2.516134558553097	1.678674831791058	23.472	0.133	r
60799.12434456019	15.701117842021835	2.5161343501500513	1.6786825004830301	23.292	0.121	r
60799.12485115741	15.701282076993442	2.5161342391312944	1.6786865853593338	23.285	0.121	r
60799.125807662036	15.701592183168907	2.516134029513207	1.6786942975305237	23.218	0.137	r
60799.12835706019	15.702418811678426	2.5161334707875604	1.6787148500094384	23.354	0.13	r
60799.12935815972	15.702743450503329	2.5161332513769152	1.6787229194003803	23.107	0.119	r
60799.12986915509	15.70290916547297	2.516133139380121	1.6787270380401893	23.317	0.124	r
60799.130825555556	15.703219339702905	2.5161329297583137	1.678734746206172	23.45	0.138	r
60799.13183106481	15.703545462059152	2.516132709367412	1.678742849536587	23.477	0.164	r
60799.13231626157	15.703702836424087	2.5161326030183777	1.67874675947266	23.27	0.118	r
60799.13474085648	15.704489335195358	2.5161320715580326	1.6787662957415654	23.212	0.114	r
60799.13571986111	15.704806944964382	2.5161318569554227	1.6787741830716416	23.328	0.131	r
60799.13719736111	15.705286317877855	2.5161315330699745	1.6787860854134709	23.259	0.128	r
60799.138160462964	15.705598821226246	2.5161313219402768	1.678793843186571	23.186	0.11	r
60799.14335815972	15.707285713749245	2.516130182420271	1.678835701126329	23.846	0.189	g
60799.14432076389	15.707598191688296	2.5161299713667513	1.6788434514357193	23.773	0.175	g
60799.14579055556	15.70807535309554	2.5161296491012295	1.6788552843084603	23.668	0.162	g
60799.14676686343	15.708392335268492	2.516129435029997	1.6788631436244588	23.545	0.139	g
60799.148215960646	15.70886286174431	2.5161291172822766	1.6788748079579099	23.805	0.162	g
60799.14917466435	15.709174183236936	2.5161289070582464	1.678882524304064	23.417	0.126	g
60799.151614664355	15.709966628257055	2.5161283719932688	1.6789021610194328	23.689	0.165	g
60799.1526240625	15.710294495269157	2.5161281506336883	1.6789102835899832	23.273	0.124	g
60799.15313716435	15.710461167407713	2.5161280381091524	1.6789144122878328	23.526	0.132	g
60799.1540965625	15.710772828560707	2.516127827706622	1.6789221317796965	23.303	0.135	g
60799.1555740625	15.711252839548305	2.516127503670873	1.6789340191163171	22.807	0.117	g
