mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12295456018	9.075468685885594	3.4722500990601546	2.5850096752938505	23.595	0.162	r
60790.12346195602	9.075599954700019	3.472250105479168	2.5850133450488504	23.577	0.197	r
60790.132206064816	9.07786261709658	3.472250216020412	2.5850765567815097	23.742	0.207	r
60790.132723159724	9.077996451280141	3.4722502225527165	2.5850802931413206	23.88	0.209	r
60790.13322856482	9.078127263037018	3.4722502289368355	2.585083944848093	23.615	0.188	r
60790.13617025463	9.078888710389533	3.4722502660853842	2.585105195862093	24.335	0.203	g
60790.13718815972	9.079152217246175	3.4722502789358396	2.585112547878728	24.119	0.169	g
60790.138225462964	9.079420759096342	3.4722502920290816	2.585120039257859	23.997	0.143	g
60790.14024085648	9.07994255307458	3.4722503174621213	2.585134592272427	24.038	0.152	g
60790.14074466435	9.080072999246692	3.472250323818621	2.585138229800194	24.39	0.211	g
60790.14326486111	9.080725579782277	3.472250355608242	2.5851564232366644	24.213	0.208	g
60790.14901275463	9.08221425801992	3.4722504280651285	2.585197901962463	24.021	0.16	g
60790.17741975695	9.089578529821825	3.4722507852049977	2.585402610667454	24.41	0.214	g
60790.17793346065	9.089711816933486	3.472250791648806	2.5854063086879915	23.905	0.142	g
60790.184280960646	9.09135911133004	3.4722508712279243	2.585451992966116	23.306	0.156	i
60790.184789363426	9.091491079715473	3.4722508775983822	2.5854556512915288	23.184	0.194	i
60790.18532755787	9.091630786016644	3.4722508843415882	2.5854595238754654	23.339	0.196	i
60790.18904986111	9.092597165270746	3.472250930963904	2.5854863045273997	23.275	0.193	i
60790.18956115741	9.092729925461612	3.47225093736583	2.5854899826976108	23.535	0.218	i
60790.19061106481	9.093002551882911	3.4722509505100745	2.585497535217876	23.216	0.177	i
60793.13511145833	9.848099581386744	3.472279289795363	2.6082008744465117	24.267	0.185	g
60793.1360865625	9.848342447651556	3.472279296357465	2.6082085910706083	24.198	0.181	g
60793.13656775463	9.848462301232471	3.4722792995950256	2.60821239881719	24.153	0.174	g
60793.1390024537	9.84906877407254	3.472279315969209	2.608231662631165	24.23	0.181	g
60793.139983263885	9.849313111843282	3.472279322562199	2.608239421903012	24.295	0.195	g
60793.14095516204	9.849555242248726	3.4722793290934204	2.608247110062733	24.354	0.199	g
60793.14144395833	9.849677021571196	3.4722793323774632	2.6082509764366244	24.386	0.205	g
60793.14243385417	9.849923655391386	3.4722793390267688	2.608258806039145	24.013	0.142	g
60793.143418761574	9.850169059555329	3.4722793456406538	2.6082665955721955	24.247	0.171	g
60793.14390425926	9.850290033446461	3.472279348900186	2.608270435104788	24.02	0.138	g
60793.18452115741	9.860423139503187	3.472279619952854	2.6085911995763293	23.677	0.154	r
60793.18551106482	9.8606704285872	3.472279626518421	2.6085990078443775	23.567	0.142	r
60793.1865253588	9.860923826786859	3.4722796332437347	2.6086070081049333	23.922	0.213	r
60793.18701505787	9.861046173138655	3.472279636489979	2.608610870484171	23.843	0.197	r
60793.19150346065	9.862167744146918	3.4722796662218998	2.6086462678172353	23.611	0.163	r
60793.19250736111	9.862418647851378	3.4722796728664846	2.6086541840743687	23.65	0.187	r
60793.19351395834	9.862670242899688	3.472279679526928	2.6086621212796315	23.585	0.146	r
60793.19981975694	9.864246751808446	3.4722797212057706	2.6087118369136197	24.277	0.185	g
60793.200338055554	9.864376362060383	3.4722797246280397	2.608715922749935	23.977	0.161	g
60793.20382966435	9.865249627842065	3.47227974766902	2.6087434459656365	24.208	0.205	g
60793.20484445602	9.865503471856211	3.472279754361095	2.608751444694796	24.175	0.187	g
60793.20536186342	9.865632905202371	3.472279757772373	2.608755522881591	24.176	0.207	g
60795.03062936343	10.318427065424892	3.4722885166545585	2.6238661404749952	23.624	0.177	r
60795.03160115741	10.31866123492197	3.4722885195737576	2.6238743449851256	23.676	0.173	r
60795.03208975695	10.318778971198666	3.4722885210407735	2.623878469697361	23.532	0.14	r
60795.03306525463	10.319014034808854	3.4722885239682966	2.623886704052038	23.785	0.216	r
60795.03453106481	10.319367250178495	3.4722885283637552	2.623899075433019	23.876	0.206	r
60795.0355124537	10.319603736692542	3.472288531304242	2.623907357122893	23.636	0.165	r
60795.03649755787	10.319841120003112	3.472288534253957	2.6239156691990835	23.813	0.197	r
60795.056069363425	10.324557916062567	3.4722885924627676	2.624080613470251	23.741	0.135	r
60795.067234953705	10.327249506085257	3.4722886253332454	2.624174547706481	23.426	0.119	r
60795.068243761576	10.327492723526131	3.472288628291014	2.6241830288659287	23.595	0.15	r
60795.06876835648	10.327619202578822	3.472288629828306	2.6241874388209134	23.653	0.139	r
60795.070718055555	10.32808928679944	3.4722886355370366	2.624203826541651	24.017	0.202	r
60795.07123925926	10.328214956103723	3.4722886370618573	2.6242082067968786	23.685	0.147	r
60795.07221305556	10.328449756395035	3.4722886399093444	2.6242163900276267	23.594	0.141	r
60795.07370555556	10.328809637551883	3.4722886442699576	2.6242289304605384	24.0	0.208	r
60795.09254275463	10.333353190976098	3.4722886989299675	2.624387035330486	23.878	0.174	r
60795.09771436342	10.33460110829123	3.472288713814435	2.6244303882491766	23.829	0.153	r
60795.102194259256	10.335682318871848	3.4722887266655817	2.624467924762857	23.714	0.191	r
60795.10270055556	10.335804524530127	3.4722887281154753	2.624472165933939	23.663	0.155	r
60795.14657815972	10.346406598590944	3.472288851855079	2.624839005729914	24.193	0.172	g
60795.148054861114	10.346763848348346	3.472288855953718	2.6248513297247924	24.416	0.173	g
60795.14905206019	10.347005112737959	3.472288858719057	2.6248596512706057	24.286	0.155	g
60795.15003055555	10.347241865937342	3.472288861430629	2.62486781618988	24.346	0.169	g
60795.15052096065	10.347360527830084	3.472288862788914	2.6248719081058742	24.546	0.196	g
60795.151510358795	10.347599940286647	3.4722888655278314	2.624880163187685	24.452	0.19	g
60795.153967060185	10.348194470193073	3.472288872320315	2.624900658461563	24.281	0.166	g
60797.02284755787	10.797677495434899	3.4722906026901694	2.641166503631693	23.551	0.19	i
60797.02380675926	10.797901101076164	3.472290601815768	2.6411750120288167	23.22	0.139	i
60797.024286354164	10.79801290274049	3.4722906013778965	2.64117926582694	23.618	0.2	i
60797.02526956019	10.79824210521501	3.4722906004788094	2.641187985712533	23.497	0.182	i
60797.02671626157	10.79857935802074	3.4722905991524278	2.6412008144862154	23.391	0.143	i
60797.02918745371	10.799155443533548	3.472290596877248	2.6412227231575063	23.665	0.209	i
60797.030152453706	10.79938040692472	3.4722905959855326	2.6412312768224484	23.676	0.192	i
60797.03111365741	10.799604486732951	3.472290595095505	2.641239795910486	23.764	0.189	i
60797.031588564816	10.799715199542879	3.4722905946550937	2.641244004638526	23.59	0.169	i
60797.032566354166	10.799943148170941	3.472290593746934	2.6412526693086997	23.51	0.151	i
60797.03354505787	10.800171311628443	3.472290592836043	2.6412613411215764	23.92	0.208	i
60797.034055358796	10.800290277930225	3.472290592360352	2.641265862268849	23.841	0.184	i
60797.035119155094	10.800538282105125	3.4722905913670625	2.6412752864192823	23.707	0.21	i
60797.0365740625	10.800877470526915	3.4722905900049827	2.641288173591735	23.684	0.195	i
60797.03899376158	10.8014415959028	3.4722905877304546	2.641309601966704	23.467	0.17	i
60797.039948564816	10.80166420173232	3.4722905868297693	2.64131805592176	23.548	0.182	i
60797.04140956019	10.802004827603072	3.4722905854481145	2.6413309900191346	23.556	0.191	i
60797.04335706018	10.802458890505255	3.4722905835998508	2.641348227846646	23.287	0.137	i
60797.0448578588	10.802808812526456	3.472290582170442	2.641361509259206	23.691	0.177	i
60797.04582275463	10.803033789076109	3.4722905812491063	2.6413700470024684	23.812	0.205	i
60797.04629665509	10.803144285688399	3.47229058079593	2.6413742399121536	23.774	0.199	i
60797.05078275463	10.804190325514941	3.4722905764841454	2.6414139205443488	23.527	0.157	i
60797.05475565972	10.805116773084457	3.4722905726325903	2.641449045612444	23.726	0.142	r
60797.055713657406	10.805340180882828	3.4722905716992134	2.6414575131512947	23.465	0.15	r
60797.05619736111	10.805452983711142	3.472290571227253	2.6414617881747726	24.005	0.188	r
60797.05811815972	10.80590093790239	3.472290569348558	2.6414787621926	23.717	0.177	r
60797.058633657405	10.806021161628097	3.472290568843125	2.641483317028485	23.799	0.173	r
60797.06202135417	10.806811271554036	3.4722905655085805	2.6415132438023003	23.584	0.126	r
60797.06298335648	10.807035650328537	3.4722905645575612	2.641521740125001	23.748	0.134	r
60797.0634640625	10.80714777287027	3.4722905640816615	2.6415259853546953	23.832	0.138	r
60797.0653840625	10.80759561822949	3.472290562176327	2.6415429391927923	24.044	0.178	r
60797.06685865741	10.80793958693689	3.4722905607080765	2.6415559577271552	23.901	0.147	r
60797.06782055555	10.80816396964563	3.472290559748016	2.6415644488066947	23.531	0.113	r
60797.06936555556	10.808524385550669	3.4722905582021584	2.6415780853933706	23.931	0.204	r
60797.0703203588	10.808747128975535	3.4722905572444795	2.641586511654449	23.86	0.202	r
60797.07176186342	10.809083425149181	3.472290555795241	2.6415992315362895	23.534	0.117	r
60797.072723958336	10.809307885339804	3.472290554825711	2.641607720043054	23.623	0.15	r
60797.07321025463	10.809421342559967	3.4722905543349643	2.6416120102908107	23.754	0.159	r
60797.07513615741	10.809870688968749	3.472290552386872	2.641628999059543	24.022	0.199	r
60797.075621157404	10.809983852177371	3.4722905518951355	2.641633276817781	23.664	0.132	r
60797.076608958334	10.810214337285334	3.472290550892184	2.6416419886851523	23.696	0.129	r
60797.07760085648	10.8104457858203	3.472290549883142	2.6416507358137724	23.456	0.117	r
60797.07808165509	10.810557977686624	3.472290549393337	2.6416549754615968	24.038	0.208	r
60797.07907425926	10.810789602161837	3.472290548380704	2.641663727518603	23.83	0.168	r
60797.08052525463	10.811128206308151	3.472290546896946	2.6416765197718552	23.92	0.146	r
60797.08151956018	10.81136024694369	3.472290545877801	2.6416852846885392	24.09	0.193	r
60797.082482060185	10.811584872973432	3.4722905448894044	2.6416937684204327	23.683	0.142	r
60797.08402585648	10.811945176345501	3.472290543300269	2.6417073741631016	23.814	0.177	r
60797.0886553588	10.813025768074896	3.4722905385067233	2.6417481624697734	24.358	0.2	g
60797.08961436342	10.813249637039998	3.4722905375084703	2.641756609516185	24.342	0.207	g
60797.09009395833	10.813361596218906	3.4722905370085684	2.6417608335626634	24.454	0.197	g
60797.09201576389	10.813810253953527	3.4722905350008597	2.641777757990769	24.439	0.204	g
60797.092498460646	10.813922948033184	3.4722905344954453	2.6417820083897277	24.319	0.184	g
60797.0949015625	10.814484027067572	3.4722905319724338	2.6418031660824233	24.272	0.196	g
60797.09587005787	10.814710168182726	3.472290530952403	2.641811691688308	24.118	0.172	g
60797.097315555555	10.815047705104773	3.4722905294265596	2.6418244148912278	24.304	0.199	g
60797.09830315972	10.815278331641418	3.4722905283817007	2.6418331067634884	24.266	0.191	g
60797.09926296296	10.815502475470774	3.472290527364417	2.6418415532080854	24.126	0.145	g
60797.099738854165	10.815613614214657	3.4722905268593545	2.6418457408610663	24.29	0.152	g
60797.10071115741	10.815840691493179	3.4722905258260663	2.6418542961873115	24.252	0.158	g
60797.101671261575	10.81606492921092	3.4722905248039195	2.6418627434328568	24.186	0.17	g
60797.10321956019	10.816426563294321	3.472290523151752	2.6418763642314373	24.1	0.184	g
60797.10417576389	10.816649915084907	3.4722905221290485	2.641884775268766	24.097	0.164	g
60797.10465436343	10.816761710968713	3.4722905216164874	2.641888984900242	24.32	0.186	g
60797.10707456018	10.817327081501103	3.4722905190176676	2.6419102695702437	24.202	0.169	g
60797.10804425926	10.817553626215258	3.4722905179731702	2.6419187964261828	24.2	0.19	g
60797.10948665509	10.817890623351985	3.4722905164160944	2.6419314785211525	24.201	0.19	g
60797.11045716435	10.818117383485308	3.472290515366121	2.6419400107269806	24.389	0.206	g
60797.111904756945	10.818455634346432	3.4722905137965636	2.641952735887803	24.229	0.173	g
60797.11289425926	10.818686859594193	3.472290512721321	2.641961433276626	24.232	0.159	g
60797.113854953706	10.818911363854653	3.472290511675544	2.641969876760393	24.068	0.166	g
60797.11432986111	10.819022348777722	3.4722905111579068	2.6419740504435567	24.128	0.161	g
60797.115291458336	10.81924708031247	3.4722905101084303	2.6419825008563107	24.302	0.184	g
60797.11674175926	10.819586045626	3.4722905085221534	2.6419952446698574	24.232	0.196	g
60797.11779525463	10.819832285078025	3.472290507367293	2.6420045008002746	24.432	0.203	g
60797.12118805556	10.820625395420524	3.4722905036332197	2.642034304989696	24.384	0.196	g
60797.12167315972	10.820738806228293	3.472290503097472	2.642038565745368	24.579	0.205	g
60797.12409755787	10.82130564203165	3.4722905004130404	2.642059857234533	24.318	0.214	g
60797.126062662035	10.821765147378803	3.4722904982286886	2.6420771121874993	24.16	0.181	g
60797.12655335648	10.821879895521953	3.472290497682063	2.642081420416824	24.171	0.169	g
60797.12755085648	10.822113168812614	3.472290496569405	2.642090177828879	24.423	0.207	g
60797.128516655095	10.822339040724385	3.4722904954902463	2.6420986562926494	24.282	0.174	g
60797.12900046296	10.82245219384812	3.472290494948962	2.64210290327374	24.295	0.203	g
60797.13144895833	10.823024895763108	3.4722904922025313	2.642124394408644	24.086	0.159	g
60797.132505960646	10.823272152745561	3.47229049101327	2.642133670824901	24.25	0.207	g
60798.012517256946	11.029876488886584	3.472288738992726	2.6500716408852845	23.112	0.208	i
60798.021321458335	11.03189301616027	3.472288713774955	2.6501515817448236	23.157	0.215	i
60798.04712925926	11.037804673186745	3.4722886389762335	2.6503854631137664	23.601	0.217	r
60798.05054945602	11.038588272802219	3.4722886289652544	2.6504164090873066	23.271	0.17	r
60798.051993657406	11.038919168673592	3.472288624731147	2.650429472845689	23.477	0.207	r
60798.05297145833	11.039143208313554	3.4722886218621043	2.6504383165669276	23.511	0.213	r
60798.0637790625	11.041619845561847	3.4722885900255047	2.650536005476675	23.417	0.213	r
60798.07993525463	11.045323549038693	3.4722885420051934	2.6506818390235827	23.41	0.196	r
60798.080912060184	11.045547538864197	3.4722885390854334	2.6506906486838604	23.433	0.162	r
60798.08139925926	11.04565926070441	3.4722885376284514	2.6506950423474693	23.459	0.18	r
60798.08383525463	11.046217899941281	3.472288530336542	2.6507170075859188	23.63	0.219	r
60798.09117975694	11.047902509201164	3.472288508280921	2.6507832019877737	23.467	0.186	r
60798.09556436342	11.048908447898528	3.4722884950633657	2.6508226980933047	23.465	0.186	r
60798.09700356481	11.04923867808815	3.4722884907166063	2.650835658866584	23.484	0.204	r
60798.10552525463	11.051194453273135	3.472288464895489	2.650912367601085	23.848	0.183	g
60798.10793805555	11.051748347300304	3.4722884575586663	2.6509340764376894	23.913	0.183	g
60798.112796354166	11.052863842510533	3.4722884427508847	2.6509777750910546	23.958	0.213	g
60799.08891106481	11.277546913345637	3.4722845267353852	2.6599792671984894	23.595	0.173	r
60799.090375659725	11.2778768142177	3.472284519452846	2.659992755723794	23.662	0.202	r
60799.091341354164	11.278094348803887	3.47228451464873	2.6600016485447453	23.597	0.159	r
60799.092355960645	11.278322911283269	3.4722845095993113	2.6600109909628493	23.471	0.163	r
60799.092836655094	11.278431201821748	3.4722845072063198	2.6600154168661883	23.689	0.185	r
60799.09383925926	11.278657075262482	3.4722845022136997	2.6600246475520026	23.606	0.171	r
60799.09482096065	11.278878249262664	3.472284497323255	2.6600336850011805	23.543	0.158	r
60799.09533966435	11.278995115457146	3.472284494738515	2.660038459827631	23.673	0.186	r
60799.09634415509	11.279221439393957	3.4722844897315572	2.6600477058601384	23.655	0.178	r
60799.09779126157	11.279547508190902	3.4722844825148647	2.6600610246183978	23.505	0.141	r
60799.098870856484	11.279790781913643	3.472284477128263	2.6600709598298606	23.766	0.194	r
60799.100400358795	11.280135457883361	3.472284469492945	2.660085033844191	23.801	0.213	r
60799.102889664355	11.280696481085858	3.472284457056434	2.6601079357929294	23.474	0.167	r
60799.105318263886	11.281243888472144	3.472284444911472	2.6601302746627438	23.535	0.171	r
60799.10871606482	11.282009865860758	3.472284427900269	2.6601615210338627	23.389	0.139	r
60799.10968055556	11.282227318519167	3.4722844230673773	2.660170388990575	23.999	0.215	r
60799.110164363425	11.282336401120642	3.472284420642416	2.6601748370742153	23.743	0.175	r
60799.11254835648	11.282873952960713	3.472284408686547	2.6601967528046178	23.784	0.187	r
60799.11361826389	11.28311522186007	3.472284403317266	2.660206586991548	23.701	0.176	r
60799.11512106482	11.283454133480737	3.4722843957717298	2.660220398793302	23.799	0.185	r
60799.116083657405	11.283671231872363	3.4722843909362378	2.660229244863494	23.903	0.215	r
60799.11704016204	11.283886968506787	3.472284386129524	2.6602380343433407	23.6	0.195	r
60799.117556655096	11.284003466688864	3.4722843835332484	2.6602427802220094	23.698	0.176	r
60799.11996665509	11.284547100811354	3.472284371411882	2.6602649224485386	23.602	0.142	r
60799.12192055555	11.284987904667013	3.4722843615761416	2.6602828712975053	23.635	0.183	r
60799.12241456019	11.285099360880704	3.4722843590881824	2.6602874089000936	23.682	0.179	r
60799.12339356481	11.285320251062366	3.472284354156197	2.66029640091677	23.817	0.171	r
60799.12434456019	11.285534833471704	3.4722843493635134	2.6603051350643425	23.617	0.153	r
60799.12485115741	11.285649146774428	3.472284346809716	2.66030978751993	23.737	0.166	r
60799.127292164354	11.286200005823792	3.472284334497332	2.6603322027564085	23.718	0.19	r
60799.12986915509	11.286781638696773	3.4722843214863404	2.660355862583026	23.696	0.164	r
60799.130825555556	11.286997523353289	3.472284316654243	2.6603646424109817	23.95	0.2	r
60799.13183106481	11.287224506708919	3.472284311572089	2.6603738724549486	23.593	0.17	r
60799.13231626157	11.287334039821323	3.4722843091190443	2.6603783260821796	23.792	0.173	r
60799.13327326389	11.287550092555172	3.472284304279301	2.660387110000516	23.665	0.152	r
60799.13719736111	11.288436129973636	3.472284284415577	2.6604231218987433	23.906	0.194	r
60799.138160462964	11.288653625724402	3.4722842795357454	2.660431959014909	23.907	0.177	r
60799.14579055556	11.290377191738026	3.472284240811262	2.6605019519424546	23.958	0.169	g
60799.15313716435	11.292037539332862	3.472284203417416	2.660569315343718	24.35	0.199	g
