mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09442395833	17.9462987238642	2.0729364046616543	1.192610408721441	23.993	0.144	g
60797.09538766204	17.946678039640798	2.072935927608983	1.192616001507838	24.028	0.154	g
60797.09683826389	17.947249039520305	2.0729352095476274	1.1926244184395116	24.363	0.188	g
60797.097803460645	17.947628996229085	2.0729347317770737	1.1926300178503366	23.903	0.135	g
60797.09878255787	17.94801444722582	2.0729342471343157	1.1926356970775251	24.008	0.143	g
60797.09926296296	17.948203581227894	2.072934009342195	1.1926384833496912	24.182	0.164	g
60797.10022266204	17.94858142811338	2.07293353431425	1.1926440488540893	24.082	0.127	g
60797.101671261575	17.9491518035294	2.0729328173082657	1.1926524481026612	24.278	0.169	g
60797.10265266203	17.949538251371536	2.0729323315605055	1.1926581374252831	24.117	0.166	g
60797.10369606481	17.949949139914953	2.0729318151339102	1.1926641852911324	24.119	0.202	g
60797.10417576389	17.950138052570495	2.072931577713055	1.1926669654546278	24.162	0.155	g
60797.10514255787	17.95051880825647	2.0729310992166887	1.1926725680640764	24.042	0.157	g
60797.10659076389	17.951089203396737	2.07293038247101	1.1926809590071459	24.203	0.184	g
60797.10852475694	17.951851015281992	2.072929425329402	1.1926921619014887	24.097	0.158	g
60797.109007453706	17.952041167454162	2.072929186446044	1.1926949575011054	24.23	0.19	g
60797.1123940625	17.953375449033285	2.0729275104964175	1.1927145661327447	23.945	0.131	g
60797.11337576389	17.95376228385124	2.0729270246960385	1.192720248501069	23.905	0.128	g
60797.113854953706	17.953951115637643	2.0729267875696116	1.1927230219074336	23.967	0.162	g
60797.114815057874	17.95432947752561	2.0729263124695736	1.1927285781526369	23.882	0.128	g
60797.11577425926	17.95470750875249	2.0729258378245445	1.1927341284457835	24.148	0.161	g
60797.11625346065	17.954896376317055	2.0729256007028947	1.1927369010087019	24.383	0.192	g
60797.1172224537	17.955278304779927	2.0729251212255457	1.1927425068587036	23.872	0.146	g
60797.11875346065	17.95588180380609	2.0729243636700914	1.1927513625952542	23.969	0.156	g
60797.11973456018	17.95626857237575	2.0729238782248602	1.192757036572683	23.999	0.146	g
60797.120706354166	17.95665169937321	2.0729233973925694	1.192762656005903	24.267	0.172	g
60797.12118805556	17.956841618699706	2.072923159055571	1.1927654411937672	24.087	0.135	g
60797.12215945602	17.95722463056518	2.0729226784311447	1.1927710572731305	24.25	0.179	g
60797.12313206019	17.957608144382338	2.0729221972195764	1.1927766795998938	24.172	0.163	g
60797.123610462964	17.957796796423953	2.072921960525367	1.1927794448379045	24.086	0.146	g
60797.126062662035	17.95876389472273	2.072920747310011	1.1927936162309913	24.232	0.188	g
60797.12704315972	17.959150633009525	2.0729202622281666	1.192799281339751	24.101	0.142	g
60797.12804005787	17.95954386949179	2.072919769041492	1.1928050404877013	23.989	0.127	g
60797.128516655095	17.959731878365073	2.072919533262177	1.1928077935644221	23.951	0.135	g
60797.130467662035	17.96050158684907	2.072918568092639	1.1928190619131223	23.743	0.132	g
60797.13096675926	17.960698508467242	2.0729183211932685	1.1928219440902619	24.091	0.18	g
60797.13193596065	17.96108093408276	2.072917841743657	1.1928275405120852	23.972	0.137	g
60797.13347255787	17.961687300799635	2.0729170816294022	1.1928364118713821	24.062	0.162	g
60799.029469155095	18.707747686853722	2.071995699701001	1.2043473781097933	23.508	0.204	i
60799.03047065972	18.70812749068354	2.0719952217444764	1.2043535716010345	23.27	0.196	i
60799.03095555556	18.708311381544533	2.07199499033674	1.2043565699102141	23.448	0.219	i
60799.03339486111	18.70923648123132	2.0719938262553805	1.2043716493930374	23.434	0.21	i
60799.03440755787	18.709620555443575	2.0719933429939683	1.2043779079294425	23.094	0.186	i
60799.035401863424	18.709997661776516	2.0719928685181173	1.2043840517644784	23.435	0.201	i
60799.03936796296	18.71150194514045	2.0719909760130384	1.2044085481373075	23.24	0.156	i
60799.08446626157	18.728620919414674	2.0719694666339277	1.2046859849087825	23.525	0.182	r
60799.08498846065	18.72881934531958	2.0719692176837468	1.204689185990432	23.612	0.16	r
60799.085976863425	18.72919493555288	2.071968746485365	1.204695244224743	23.482	0.148	r
60799.08695305556	18.729565906435493	2.071968281116706	1.2047012267557884	23.37	0.144	r
60799.08746826389	18.72976170319232	2.0719680355111483	1.204704383830449	23.368	0.173	r
60799.08843145833	18.73012776572306	2.0719675763518297	1.2047102854257576	23.518	0.139	r
60799.0894015625	18.73049647478336	2.0719671139073665	1.2047162285208037	23.526	0.154	r
60799.08988535879	18.730680359684733	2.071966883287163	1.2047191920608578	23.428	0.132	r
60799.090375659725	18.730866722314463	2.0719666495683824	1.2047221952355132	23.508	0.17	r
60799.09183615741	18.73142188743295	2.0719659533849395	1.2047311397728315	23.664	0.162	r
60799.092355960645	18.731619486987874	2.0719657056122185	1.204734322755866	23.496	0.137	r
60799.09434145833	18.732374317268	2.07196475921516	1.204746478657967	23.372	0.132	r
60799.09482096065	18.732556624210996	2.071964530663605	1.2047494138221801	23.727	0.192	r
60799.09583436343	18.732941938259223	2.0719640476387506	1.2047556164858666	23.577	0.154	r
60799.0968278588	18.733319706786936	2.071963574111717	1.204761696445923	23.594	0.2	r
60799.0973028588	18.733500330071298	2.071963347716888	1.204764603037384	23.485	0.167	r
60799.09828436343	18.73387357369903	2.07196287991821	1.204770608390026	23.493	0.152	r
60799.09988065972	18.73448065877342	2.0719621191200486	1.204780373613605	23.521	0.169	r
60799.102375462964	18.73542957981178	2.071960930138923	1.2047956310922612	23.248	0.155	r
60799.1033765625	18.7358104010745	2.0719604530479567	1.2048017520625784	23.667	0.173	r
60799.10580626158	18.736734772765395	2.0719592951718666	1.2048166044126047	23.529	0.2	r
60799.10676486111	18.73709951112867	2.0719588383651293	1.204822462845608	23.651	0.167	r
60799.10823016203	18.73765709161039	2.0719581401133493	1.2048314165239145	23.367	0.132	r
60799.10968055556	18.73820905579374	2.071957448984699	1.2048402774139586	23.579	0.146	r
60799.11159645834	18.738938261568908	2.071956536065801	1.2048519796704176	23.86	0.201	r
60799.112077060185	18.739121197729926	2.071956307066392	1.2048549147143635	23.442	0.155	r
60799.11303956019	18.739487582420004	2.071955848456478	1.2048607921724332	23.726	0.178	r
60799.114615162034	18.740087405449213	2.071955097735587	1.204870411949191	23.829	0.206	r
60799.11512106482	18.740280014596287	2.0719548566948793	1.204873500312392	23.673	0.172	r
60799.116566157405	18.740830235234583	2.0719541681839635	1.2048823210263397	23.887	0.205	r
60799.11704016204	18.74101072587067	2.0719539423498436	1.2048852139595772	23.487	0.153	r
60799.11804055556	18.74139167509776	2.071953465730362	1.2048913189790835	23.743	0.178	r
60799.11948596065	18.74194213522957	2.071952777109456	1.2049001384022733	23.606	0.138	r
60799.12192055555	18.74286945014497	2.0719516172618024	1.20491499004097	23.678	0.165	r
60799.12290326389	18.743243804187937	2.071951149112291	1.2049209835724737	23.811	0.189	r
60799.123873958335	18.743613609927923	2.071950686694637	1.2049269031425687	23.468	0.124	r
60799.12533596065	18.74417064245613	2.071949990245215	1.2049358175605132	23.553	0.152	r
60799.12628826389	18.744533511026166	2.071949536610031	1.2049416233154697	23.517	0.19	r
60799.126800555554	18.744728727585564	2.071949292580413	1.2049447462550418	23.47	0.137	r
60799.12778365741	18.74510337595313	2.071948824287655	1.2049507387425422	23.529	0.163	r
60799.12935815972	18.74570346187522	2.0719480743044736	1.2049603346956108	23.729	0.176	r
60799.13034956018	18.74608135103693	2.0719476020821648	1.2049663759956644	23.606	0.156	r
60799.131317962965	18.746450503850053	2.0719471408227883	1.2049722765026496	23.653	0.164	r
60799.13183106481	18.74664610899445	2.071946896430987	1.2049754025886366	23.397	0.119	r
60799.132796157406	18.747014044935106	2.071946436761315	1.2049812819561938	23.332	0.124	r
60799.13374925926	18.74737743820682	2.0719459828114455	1.2049870876570026	23.553	0.153	r
60799.134261354164	18.747572698938367	2.0719457389106357	1.2049902067707057	23.484	0.126	r
60799.13474085648	18.747755539607905	2.0719455105354316	1.204993127205783	23.72	0.161	r
60799.13523115741	18.747942505570744	2.071945277019268	1.2049961132533593	23.259	0.12	r
60799.13767675926	18.7488752003253	2.071944112282599	1.205011005190489	23.693	0.154	r
60799.14335815972	18.75104270783388	2.071941406684609	1.2050455860360187	24.036	0.202	g
60799.147246458335	18.75252675192609	2.071939555169675	1.2050692414025699	24.201	0.205	g
60799.147740960645	18.752715525184353	2.0719393197093683	1.205072249178736	23.979	0.142	g
60799.1501324537	18.753628581395027	2.0719381810175315	1.2050867932593525	24.121	0.159	g
60799.15112516204	18.75400764897581	2.0719377083621935	1.205092829542608	24.16	0.163	g
60799.1526240625	18.754580072156124	2.0719369947121296	1.2051019427392295	23.764	0.145	g
60799.15362065972	18.754960711412018	2.0719365202282103	1.2051080012781512	24.361	0.21	g
