mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05619736111	11.965394545138242	3.0812989208186505	2.2349698995542373	23.781	0.147	r
60797.05715296296	11.965653814573601	3.0812988861342574	2.234977904335563	24.007	0.182	r
60797.058633657405	11.966055559588543	3.081298832392532	2.234990305927322	23.84	0.173	r
60797.05959505787	11.966316415075996	3.0812987974994757	2.234998357029897	23.697	0.131	r
60797.061048159725	11.966710693577374	3.0812987447619324	2.2350105241432927	23.831	0.137	r
60797.06202135417	11.96697476297928	3.0812987094426214	2.2350186717698586	23.835	0.149	r
60797.0634640625	11.967366242401686	3.081298657084976	2.2350307485368126	23.949	0.148	r
60797.06442966435	11.967628266204441	3.081298622042992	2.2350388303961433	23.758	0.141	r
60797.0653840625	11.967887255644401	3.081298587408308	2.235046817617536	23.874	0.167	r
60797.06685865741	11.968287419923819	3.081298533897269	2.2350591566156415	24.02	0.158	r
60797.068297858794	11.968677993647525	3.081298481672235	2.2350711974879345	23.779	0.136	r
60797.07080085648	11.969357298177421	3.081298390848443	2.235092133882369	23.81	0.152	r
60797.07176186342	11.969618124174369	3.081298355978628	2.2351001707114273	24.005	0.183	r
60797.07321025463	11.970011244198327	3.0812983034255472	2.2351122819026066	23.875	0.175	r
60797.075621157404	11.970665644032914	3.081298215952515	2.2351324371932764	23.806	0.147	r
60797.076608958334	11.97093377990693	3.0812981801141412	2.2351406937435914	23.757	0.125	r
60797.07808165509	11.971333554728872	3.0812981266846444	2.2351530016746124	23.74	0.153	r
60797.07907425926	11.971603015067403	3.0812980906738763	2.2351612961733305	23.66	0.138	r
60797.08003706019	11.971864392951755	3.081298055745065	2.2351693407856814	23.974	0.193	r
60797.08052525463	11.971996929487833	3.081298038034446	2.235173419545007	24.125	0.172	r
60797.08151956018	11.972266872986989	3.0812980019638276	2.2351817260922284	23.892	0.156	r
60797.08296266204	11.972658676121403	3.0812979496134556	2.2351937803885105	24.128	0.211	r
60797.08402585648	11.972947346446116	3.0812979110457337	2.235202660128353	23.729	0.181	r
60797.0886553588	11.974204439015422	3.0812977431191673	2.2352413139848997	24.266	0.184	g
60797.09009395833	11.974595118851537	3.0812976909399916	2.235253321757274	24.437	0.193	g
60797.091053854165	11.974855809175304	3.0812976561246654	2.2352613328825606	24.097	0.153	g
60797.092498460646	11.975248156183623	3.081297603730269	2.2352733878464743	24.395	0.196	g
60797.09587005787	11.976163949785908	3.081297481452122	2.2353015163628878	24.243	0.174	g
60797.09830315972	11.97682490692436	3.0812973932159267	2.2353218093561886	24.252	0.186	g
60797.099738854165	11.977214947784237	3.0812973411527413	2.2353337813191794	24.561	0.193	g
60797.10071115741	11.977479110953382	3.0812973058945845	2.2353418882110474	24.153	0.154	g
60797.10465436343	11.9785505472824	3.0812971629115173	2.23537475817764	24.259	0.175	g
60797.10707456018	11.979208249743541	3.0812970751595943	2.235394926481731	24.357	0.188	g
60797.10804425926	11.979471791602512	3.0812970400013313	2.2354030060256562	24.025	0.162	g
60797.111904756945	11.980521105174095	3.081296900038877	2.2354351645770287	24.439	0.201	g
60797.11289425926	11.980790090941692	3.0812968641662826	2.2354434054658707	24.272	0.172	g
60797.115291458336	11.981441798419239	3.081296777263326	2.2354633670696042	24.343	0.18	g
60797.11779525463	11.982122568879761	3.081296686500737	2.235484211790193	24.11	0.148	g
60797.11924275463	11.982516177017466	3.0812966340310552	2.2354962605107045	24.283	0.215	g
60797.12167315972	11.983177125703842	3.08129654593618	2.235516487376982	24.435	0.179	g
60797.12264466435	11.98344134998134	3.0812965107233286	2.235524571483691	24.573	0.213	g
60797.12655335648	11.984504552980226	3.0812963690573816	2.235557089973667	24.445	0.205	g
60797.12755085648	11.984775919077277	3.081296332906045	2.235565387035085	24.374	0.198	g
60797.13144895833	11.985836527322046	3.0812961916385806	2.235597804519167	24.088	0.151	g
60797.132505960646	11.986124160148497	3.081296153334757	2.2356065930672364	23.842	0.161	g
60798.05297145833	12.237258203682483	3.0812631224150184	2.2434833952947937	23.617	0.206	r
60798.071650659724	12.24223250115721	3.081262458835598	2.2436434207520244	23.467	0.18	r
60798.07746606482	12.243781671871515	3.0812622522977	2.24369317551495	23.058	0.143	r
60798.07993525463	12.24443952989832	3.081262164610651	2.2437142919439896	23.611	0.213	r
60798.088755763885	12.246790020059882	3.081261851410694	2.243789681021562	23.566	0.191	r
60798.08972686343	12.247048846453827	3.0812618169323995	2.2437979769385707	23.595	0.177	r
60798.09556436342	12.248604924998556	3.081261609690735	2.2438478289224886	23.544	0.197	r
60799.083993657405	12.5129833979125	3.081226895537429	2.252492275048796	23.812	0.195	r
60799.085495162035	12.51337585885621	3.081226843373898	2.2525053951579093	23.896	0.196	r
60799.092836655094	12.515295110087868	3.0812265883491086	2.252569517453583	23.712	0.176	r
60799.100400358795	12.517273089606888	3.0812263256485517	2.2526355341610205	23.609	0.176	r
60799.110164363425	12.519827515617818	3.0812259865926213	2.2527206888152316	23.913	0.203	r
60799.11111615741	12.520076587807392	3.0812259535454047	2.2527289858222903	24.043	0.217	r
60799.11361826389	12.520731415964692	3.0812258666731314	2.25275079408832	23.643	0.192	r
60799.116083657405	12.521376721175589	3.0812257810802257	2.252772277928893	23.607	0.164	r
60799.118527453706	12.522016458806506	3.0812256962417193	2.252793569304097	23.806	0.195	r
60799.11996665509	12.522393253664953	3.08122564628075	2.252806106269692	23.683	0.152	r
60799.12339356481	12.523290570200853	3.0812255273241127	2.252835952555832	23.785	0.163	r
60799.12485115741	12.523672285708857	3.0812254767301535	2.2528486448897143	23.879	0.191	r
60799.125807662036	12.523922793471593	3.081225443530159	2.2528569731144605	23.729	0.201	r
60799.13231626157	12.52562776754077	3.0812252176372104	2.252913627343338	23.996	0.214	r
60799.13719736111	12.526906850282666	3.081225048250969	2.252956097628139	23.752	0.163	r
60799.14432076389	12.528774233824482	3.0812248010840686	2.2530180530044763	24.149	0.196	g
60799.14676686343	12.529415672822736	3.0812247162186184	2.253039321277478	24.221	0.202	g
60799.150643761575	12.530432523722398	3.0812245817221386	2.253073023525658	24.196	0.177	g
60799.151614664355	12.530687218175014	3.08122454804162	2.2530814624615205	24.139	0.182	g
60799.15313716435	12.531086645867251	3.0812244952276813	2.2530946948493256	24.292	0.191	g
60799.1540965625	12.531338365311608	3.0812244619480698	2.2531030326063073	24.061	0.171	g
