mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.032896157405	13.212759593329878	2.9240113369561764	2.0917405032289396	22.584	0.101	i
60799.03339486111	13.212893807700578	2.9240112965728535	2.091744682974073	22.53	0.095	i
60799.03440755787	13.213166353699782	2.924011214568313	2.091753169834058	22.57	0.116	i
60799.035401863424	13.213433953394903	2.924011134053295	2.091761501557352	22.677	0.102	i
60799.03588645833	13.213564374673743	2.924011094812791	2.0917655618264583	22.685	0.109	i
60799.03686565972	13.213827914444412	2.9240110155212253	2.091773765530652	22.658	0.096	i
60799.038335763886	13.214223581367653	2.924010896478899	2.091786080183573	22.596	0.105	i
60799.03936796296	13.214501394732265	2.9240108128964595	2.0917947253299665	22.715	0.096	i
60799.08446626157	13.226646264846982	2.9240071613281775	2.0921714370365114	22.984	0.112	r
60799.08498846065	13.226786998644632	2.9240071190492967	2.0921757880246448	23.064	0.104	r
60799.085976863425	13.227053383686217	2.9240070390253208	2.0921840227910153	23.161	0.114	r
60799.08746826389	13.227455353224563	2.924006918277625	2.092196446626347	22.702	0.103	r
60799.08843145833	13.22771497189873	2.9240068402951547	2.092204469322246	22.867	0.087	r
60799.08988535879	13.228106875599556	2.9240067225844935	2.0922165777229793	22.836	0.083	r
60799.09085936342	13.228369435938239	2.924006643727446	2.0922246884389577	22.748	0.098	r
60799.09183615741	13.228632759711349	2.9240065646448206	2.092232821573777	22.797	0.077	r
60799.092355960645	13.228772892845514	2.924006522560911	2.09223714931254	22.956	0.089	r
60799.09434145833	13.229308191569553	2.924006361813222	2.0922536779308074	22.756	0.079	r
60799.09482096065	13.22943747479772	2.9240063229924513	2.092257669134997	22.825	0.087	r
60799.09583436343	13.229710717758307	2.9240062409469685	2.092266103708906	23.058	0.097	r
60799.0968278588	13.229978605821545	2.9240061605134633	2.0922743717676036	22.877	0.102	r
60799.0973028588	13.230106690298452	2.924006122057486	2.0922783245224266	22.953	0.103	r
60799.09828436343	13.230371363730606	2.924006042595129	2.0922864916117256	22.881	0.086	r
60799.099358761574	13.230661101488653	2.924005955612399	2.092295430768036	22.748	0.114	r
60799.09988065972	13.230801849609541	2.9240059133598972	2.0922997727016504	22.784	0.083	r
60799.102375462964	13.2314747110077	2.9240057113834452	2.092320525186438	22.871	0.11	r
60799.1033765625	13.231744736501742	2.9240056303360227	2.0923288512162923	22.977	0.092	r
60799.104338564815	13.232004229400335	2.924005552454084	2.092336851330971	22.827	0.08	r
60799.10482486111	13.232135409047356	2.924005513084527	2.0923408951445976	22.802	0.083	r
60799.10580626158	13.232400154471987	2.9240054336325016	2.0923490554512165	23.065	0.131	r
60799.107274664355	13.232796300348799	2.9240053147543374	2.0923612637546993	22.926	0.093	r
60799.10823016203	13.23305409106354	2.924005237399995	2.0923692068630593	23.129	0.107	r
60799.1091999537	13.233315751825108	2.924005158888662	2.092377268082355	22.873	0.095	r
60799.11159645834	13.233962414601132	2.9240049648761577	2.092397185513058	22.906	0.082	r
60799.112077060185	13.234092108452755	2.9240049259684997	2.0924011792895545	22.805	0.088	r
60799.11303956019	13.234351856229594	2.9240048480484524	2.092409177090187	23.024	0.097	r
60799.114106354165	13.23463976589664	2.92400476168546	2.092418040704749	22.856	0.106	r
60799.114615162034	13.234777090506832	2.9240047204947244	2.0924222679091464	22.895	0.083	r
60799.11560005787	13.235042920170573	2.9240046407622455	2.092430449941633	22.761	0.073	r
60799.116566157405	13.23530369100217	2.9240045625516795	2.0924384751309244	22.993	0.091	r
60799.11704016204	13.235431640178327	2.924004524178742	2.0924424123395178	22.72	0.077	r
60799.11804055556	13.235701690265468	2.9240044431922785	2.0924507213417174	22.655	0.066	r
60799.119009953705	13.235963388258401	2.92400436471528	2.092458772215985	22.752	0.076	r
60799.11948596065	13.236091896102023	2.924004326180547	2.092462725216891	22.853	0.072	r
60799.120443761574	13.236350484900976	2.9240042486427975	2.0924706787853435	22.872	0.081	r
60799.12141126157	13.236611707257504	2.9240041703200594	2.092478712239983	22.988	0.092	r
60799.12192055555	13.236749221155556	2.924004129090937	2.0924829407989023	23.01	0.094	r
60799.12290326389	13.23701457303929	2.9240040495374315	2.0924910995059243	23.053	0.098	r
60799.123873958335	13.237276696342509	2.9240039709567136	2.0924991578131107	22.979	0.08	r
60799.12434456019	13.237403781714116	2.92400393286013	2.0925030643219724	22.951	0.085	r
60799.12628826389	13.237928714566534	2.924003775512319	2.092519197572129	23.206	0.14	r
60799.126800555554	13.238067078721262	2.9240037340411553	2.092523449299375	22.747	0.071	r
60799.12778365741	13.23833261556305	2.9240036544570476	2.092531607985265	22.736	0.082	r
60799.12935815972	13.238757924064005	2.924003526998375	2.092544673313303	22.89	0.077	r
60799.13034956018	13.239025745076033	2.924003446743144	2.092552899179541	22.762	0.071	r
60799.131317962965	13.239287369563304	2.9240033683498483	2.0925609336079214	22.94	0.085	r
60799.13183106481	13.23942599611014	2.9240033268137666	2.0925651903507254	22.754	0.069	r
60799.132796157406	13.239686750878114	2.9240032486887864	2.092573196392485	22.927	0.08	r
60799.13374925926	13.239944281571635	2.924003171534744	2.092581102373317	22.869	0.081	r
60799.134261354164	13.24008265762665	2.9240031300804845	2.0925853499657796	22.955	0.079	r
60799.13523115741	13.240344725963855	2.924003051574827	2.0925933935785097	22.958	0.095	r
60799.13620995371	13.240609241274063	2.924002972341408	2.0926015111843146	22.966	0.083	r
60799.13671986111	13.240747048177994	2.9240029310645688	2.0926057398444207	22.767	0.067	r
60799.1428590625	13.242406585371668	2.924002434103591	2.0926566398097886	23.322	0.135	g
60799.14384546296	13.242673291001934	2.9240023542565727	2.092664815949414	23.423	0.112	g
60799.14480016204	13.24293144207468	2.9240022769759832	2.0926727287834646	23.566	0.123	g
60799.14531025463	13.243069378358033	2.9240022356852844	2.0926769563746053	23.604	0.112	g
60799.147246458335	13.243592999021718	2.9240020789552297	2.092693002070038	23.361	0.097	g
60799.147740960645	13.243726741923929	2.9240020389268424	2.092697099773102	23.305	0.08	g
60799.148693159725	13.243984286168082	2.9240019618495627	2.092704989806868	23.506	0.114	g
60799.14965525463	13.244244524315578	2.9240018839714947	2.09271296133475	23.412	0.09	g
60799.1501324537	13.244373608916641	2.9240018453440686	2.092716915025916	23.713	0.114	g
60799.15112516204	13.24464215513408	2.9240017649883256	2.0927251394263626	23.482	0.09	g
60799.15210626157	13.244907579388164	2.9240016855725326	2.0927332671343257	23.707	0.175	g
60799.1526240625	13.245047671544938	2.924001643658831	2.0927375565445967	23.636	0.138	g
60799.15362065972	13.245317317280904	2.924001562988967	2.0927458118523923	23.486	0.1	g
