mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12192055555	17.73800284170876	2.210156452978081	1.3546690796383802	23.43	0.148	r
60799.12241456019	17.738180631305166	2.210156382989561	1.3546725867942893	23.432	0.147	r
60799.12434456019	17.738875289608348	2.210156109563487	1.3546862870680254	23.428	0.129	r
60799.12485115741	17.739057643745124	2.210156037795292	1.354689882760869	23.529	0.138	r
60799.125807662036	17.739401964825078	2.21015590229244	1.354696671295005	23.641	0.185	r
60799.126800555554	17.739759411249135	2.210155761637972	1.3547037174264622	23.199	0.124	r
60799.127292164354	17.73993640247091	2.2101556919974525	1.3547072059069272	23.409	0.135	r
60799.12835706019	17.740319814049098	2.2101555411487808	1.3547147619075262	23.653	0.154	r
60799.12986915509	17.74086429111701	2.2101553269587355	1.354725489711343	23.459	0.13	r
60799.130825555556	17.741208705548697	2.210155191487676	1.3547322742647292	23.748	0.163	r
60799.13327326389	17.742090279123538	2.2101548447923203	1.3547496351943489	23.378	0.117	r
60799.13474085648	17.74261893227974	2.2101546369315446	1.3547600425731596	23.308	0.109	r
60799.13671986111	17.743331902380113	2.210154356649607	1.3547740744488002	23.428	0.138	r
60799.13719736111	17.743503946813703	2.210154289024406	1.3547774597351125	23.503	0.127	r
60799.138160462964	17.743850974571	2.210154152629156	1.3547842873115	23.43	0.112	r
60799.14335815972	17.745724293033017	2.210153416583793	1.3548211248809847	23.897	0.188	g
60799.14432076389	17.74607131613762	2.21015328028	1.354827945379252	23.987	0.166	g
60799.14579055556	17.74660123608379	2.2101530721653657	1.3548383585035935	23.81	0.149	g
60799.14676686343	17.74695327103632	2.2101529339296166	1.354845274733727	23.848	0.141	g
60799.148215960646	17.747475836842572	2.2101527287576546	1.3548555392516908	24.166	0.172	g
60799.14917466435	17.747821594644957	2.210152593022723	1.3548623294801676	23.925	0.145	g
60799.1501324537	17.748167050965908	2.2101524574204614	1.3548691127325638	23.98	0.161	g
60799.150643761575	17.748351481640988	2.2101523850316096	1.3548727337142275	24.045	0.154	g
60799.151614664355	17.74870171183154	2.2101522475779096	1.3548796090633595	24.02	0.168	g
60799.1526240625	17.749065859673696	2.210152104677722	1.3548867564888065	23.922	0.158	g
60799.15313716435	17.749250976972466	2.2101520320395	1.3548903894919506	24.273	0.181	g
