mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.042879953704	11.506777486123987	3.189402906066845	2.3438109128515205	23.354	0.151	i
60797.04335706018	11.506904105255817	3.189402620460653	2.3438146909831015	23.675	0.179	i
60797.04437076389	11.507173133872127	3.1894020136357946	2.3438227175902777	23.24	0.149	i
60797.04582275463	11.507558485964195	3.1894011444418684	2.3438342128274847	23.776	0.197	i
60797.04725445602	11.507938460485823	3.189400287392078	2.3438455454042826	23.285	0.135	i
60797.05030326389	11.508747641178593	3.1893984623010416	2.343869671409468	23.893	0.218	i
60797.05619736111	11.510312097618183	3.1893949339345316	2.343916287224156	24.111	0.208	r
60797.05811815972	11.510821966288892	3.1893937840877555	2.3439314713687227	23.771	0.167	r
60797.060553564814	11.511468462932326	3.189392326179417	2.343950718450163	24.242	0.201	r
60797.06202135417	11.511858114496006	3.1893914475138345	2.343962315702773	24.042	0.2	r
60797.06298335648	11.512113502324981	3.189390871627871	2.3439699155357427	23.966	0.154	r
60797.0634640625	11.51224111989746	3.1893905838614303	2.3439737127913016	24.097	0.186	r
60797.0639478588	11.51236955935389	3.1893902942447174	2.3439775342399254	24.178	0.216	r
60797.0653840625	11.512750854587916	3.1893894344844167	2.3439888773355375	23.919	0.159	r
60797.06782055555	11.513397744609051	3.189387975914153	2.3440081162568562	24.186	0.183	r
60797.068297858794	11.51352447337051	3.18938769018324	2.3440118844663225	23.837	0.143	r
60797.06936555556	11.513807962938095	3.189387051021159	2.3440203129394326	23.757	0.189	r
60797.0703203588	11.514061484265296	3.1893864794403997	2.344027849330045	23.974	0.2	r
60797.07176186342	11.514444247384564	3.1893856165014958	2.3440392257165072	23.768	0.146	r
60797.072723958336	11.514699720986654	3.1893850405545083	2.344046817526317	24.08	0.203	r
60797.07321025463	11.514828854201907	3.189384749438449	2.3440506545284228	24.071	0.214	r
60797.07513615741	11.515340283537753	3.1893835965169686	2.344065848255723	23.903	0.16	r
60797.075621157404	11.515469081249227	3.189383306176293	2.344069673960316	23.82	0.147	r
60797.07709076389	11.515859364262038	3.1893824264097037	2.344081264982513	23.857	0.169	r
60797.07760085648	11.515994833310167	3.1893821210472506	2.3440852877056666	23.821	0.155	r
60797.07808165509	11.516122524596062	3.1893818332208737	2.3440890791987203	23.71	0.157	r
60797.078565358795	11.516250989087558	3.1893815436557054	2.3440928933846656	23.754	0.153	r
60797.07955865741	11.516514800594388	3.1893809490247924	2.3441007252670865	23.934	0.183	r
60797.08003706019	11.516641863066226	3.1893806626323786	2.344104497022625	23.801	0.153	r
60797.08101275463	11.516901010790116	3.189380078539313	2.344112188822561	23.539	0.121	r
60797.082482060185	11.517291278452065	3.1893791989480915	2.3441237703633266	23.784	0.147	r
60797.08296266204	11.51741893680368	3.1893789112385145	2.3441275582041663	23.45	0.118	r
60797.08402585648	11.517701351823971	3.1893782747622215	2.3441359370025663	23.378	0.122	r
60797.08961436342	11.519185987303091	3.189374929218626	2.344179962522622	23.715	0.107	g
60797.09009395833	11.51931340941047	3.189374642109704	2.3441837394480496	24.011	0.135	g
60797.091053854165	11.519568447963993	3.1893740674685587	2.3441912982703785	23.897	0.132	g
60797.092498460646	11.51995228812254	3.1893732026547075	2.3442026725264005	24.066	0.143	g
60797.093455462964	11.520206580464727	3.1893726297444567	2.344210206606901	23.93	0.132	g
60797.0949015625	11.520590851982858	3.189371764034808	2.3442215896799086	24.016	0.152	g
60797.09587005787	11.52084822186443	3.189371184242882	2.3442292122785484	24.129	0.172	g
60797.096359560186	11.520978306839117	3.189370891201076	2.344233064636114	23.929	0.13	g
60797.09683826389	11.52110552448182	3.189370604623793	2.344236831815817	23.653	0.098	g
60797.097803460645	11.52136203719674	3.1893700268055576	2.344244426897973	24.171	0.174	g
60797.09878255787	11.521622254335046	3.189369440664921	2.3442521305798323	24.044	0.161	g
60797.09926296296	11.521749936504213	3.189369153068322	2.344255910188337	24.041	0.134	g
60797.10022266204	11.522005013003703	3.1893685785398582	2.3442634600981314	24.061	0.136	g
60797.10071115741	11.522134853086092	3.189368286099485	2.344267302781544	24.096	0.137	g
60797.101671261575	11.52239005245716	3.189367711327663	2.344274854746027	24.06	0.137	g
60797.102168460646	11.522522213898258	3.18936741367636	2.344278765309719	23.942	0.118	g
60797.10321956019	11.522801617726264	3.189366784428721	2.3442870317470503	23.876	0.15	g
60797.10417576389	11.523055807006777	3.189366211990734	2.3442945510973976	24.012	0.132	g
60797.10465436343	11.52318303793845	3.1893659254733917	2.344298314414672	24.232	0.172	g
60797.10562635417	11.523441439989107	3.189365343583382	2.3443059567951217	24.193	0.199	g
60797.10659076389	11.523697837442365	3.189364766231223	2.3443135388303795	24.132	0.165	g
60797.10707456018	11.523826463400555	3.1893644766020914	2.3443173420851613	24.103	0.15	g
60797.10804425926	11.524084283563964	3.1893638960825212	2.344324964599453	23.995	0.158	g
60797.109007453706	11.52434038527323	3.1893633194565716	2.3443325352548223	23.956	0.143	g
60797.10948665509	11.524467803232682	3.1893630325776776	2.3443363014830236	23.978	0.161	g
60797.11142436343	11.52498306144577	3.189361872546739	2.3443515288764303	24.304	0.17	g
60797.111904756945	11.525110810491373	3.1893615849534336	2.344355303581361	24.318	0.192	g
60797.1123940625	11.525240932352	3.189361292024786	2.3443591481307537	24.133	0.178	g
60797.11337576389	11.525502006937073	3.189360704316742	2.34436686096598	24.001	0.15	g
60797.114815057874	11.52588479578204	3.1893598426642384	2.344378167606048	24.338	0.207	g
60797.11625346065	11.526267373855655	3.189358981543798	2.3443894656997877	24.217	0.165	g
60797.12118805556	11.52758005198591	3.189356027368968	2.3444282134535395	24.45	0.183	g
60797.12167315972	11.527709114448434	3.189355736952829	2.3444320216682395	24.622	0.209	g
60797.12264466435	11.527967593774731	3.1893551553440194	2.3444396477703475	24.55	0.213	g
60797.123610462964	11.528224567659448	3.1893545771505	2.344447228420543	24.485	0.208	g
60797.128516655095	11.529530175591901	3.189351639958153	2.3444857275713713	24.297	0.174	g
60797.129973854164	11.529918022061043	3.1893507675733592	2.3444971591193893	24.162	0.195	g
60797.130467662035	11.530049460363811	3.18935047194375	2.3445010326607663	24.171	0.209	g
60797.13096675926	11.53018231000102	3.1893501731476217	2.344504947524809	24.246	0.206	g
60798.01153016204	11.76543200606859	3.188822773160994	2.3516217710358576	22.96	0.184	i
60798.01202335648	11.765560576848214	3.1888224776411116	2.351625791164604	23.111	0.207	i
60798.01299456019	11.765813758904288	3.1888218956995606	2.3516337069181383	22.864	0.164	i
60798.01496635417	11.766327779972203	3.188820714207039	2.351649774954	22.992	0.199	i
60798.015929664354	11.766578901022006	3.188820136993803	2.351657623464984	23.086	0.2	i
60798.02335376157	11.76851424095423	3.1888156884739116	2.35171807898695	23.139	0.216	i
60798.03502335648	11.77155637461231	3.1888086959854585	2.351812992932519	23.118	0.202	i
60798.03657885417	11.771961892219911	3.1888077639161665	2.3518256341032173	23.15	0.217	i
60798.05645005787	11.77714300542906	3.1887958567731665	2.3519869119248873	23.434	0.193	r
60798.06329706019	11.77892868453797	3.1887917538857704	2.3520423945207445	23.464	0.202	r
60798.06572716435	11.77956251748763	3.188790297702672	2.3520620754638872	23.382	0.169	r
60798.071650659724	11.78110768385132	3.1887867481721317	2.3521100256593814	23.346	0.172	r
60798.07601665509	11.782246736465593	3.188784131927404	2.352145347401436	23.261	0.157	r
60798.07845956019	11.782884136810146	3.1887826680552442	2.3521651034530726	23.541	0.21	r
60798.07893686343	11.783008679962046	3.1887823820386965	2.352168962830742	23.268	0.174	r
60798.079423159725	11.783135571852847	3.188782090632622	2.352172894721416	23.307	0.168	r
60798.0804265625	11.78339740131289	3.1887814893578645	2.352181006944621	23.399	0.181	r
60798.080912060184	11.78352409090515	3.1887811984301977	2.3521849317320873	23.29	0.144	r
60798.08188085648	11.78377690246049	3.188780617892079	2.3521927629084467	23.233	0.139	r
60798.08237775463	11.783906573436644	3.1887803201322202	2.352196779219817	23.536	0.207	r
60798.08335165509	11.784160729630473	3.188779736534688	2.3522046503959078	23.52	0.207	r
60798.08383525463	11.784286936492006	3.1887794467435566	2.352208558594592	23.477	0.189	r
60798.085868159724	11.784817495263168	3.18877822854817	2.35222498524385	23.219	0.154	r
60798.08634686343	11.784942435524854	3.188777941690177	2.352228852828633	23.448	0.186	r
60798.08730986111	11.78519378177609	3.188777364623594	2.3522366325676436	23.557	0.192	r
60798.08827385417	11.785445396636746	3.188776786960149	2.352244419546445	23.591	0.205	r
60798.09070195602	11.786079203377824	3.188775331941123	2.352264029839359	23.538	0.173	r
60798.09117975694	11.78620393054082	3.1887750456225508	2.3522678881563293	23.597	0.198	r
60798.09311585648	11.786709361578698	3.1887738854286387	2.3522835204859227	23.543	0.175	r
60798.09359525463	11.786834517470522	3.1887735981522636	2.352287390726724	23.506	0.193	r
60798.09408915509	11.786963461895418	3.188773302185461	2.352291377843886	23.576	0.2	r
60798.09508576389	11.787223658036707	3.188772704973288	2.3522994225641423	23.591	0.215	r
60798.09844565972	11.788100942684775	3.1887706915704457	2.3523265379168743	23.633	0.22	r
60798.108903761575	11.790832415750339	3.1887644245557594	2.3524108797993937	24.016	0.209	g
60798.12114415509	11.79403109827318	3.1887570894213986	2.352509489326253	23.993	0.2	g
60798.12211305556	11.794284377495973	3.188756508797778	2.352517290223324	23.945	0.198	g
60798.12504675926	11.795051352573097	3.1887547507422047	2.3525409063270737	23.887	0.187	g
60798.130462256944	11.79646747593027	3.1887515054298086	2.352584485313466	23.818	0.184	g
60798.13093535879	11.796591209562319	3.1887512219161045	2.3525882914805054	23.868	0.175	g
60798.13191865741	11.796848389018155	3.188750632658503	2.3525962017822915	23.97	0.181	g
60798.13347206019	11.797254706836702	3.1887497017557496	2.352608697102656	23.766	0.16	g
60799.083993657405	12.046229398548379	3.188179819562783	2.3604856519328288	23.805	0.172	r
60799.08498846065	12.046484313216508	3.1881792228540164	2.3604938857804747	23.877	0.196	r
60799.08645275463	12.046859550326737	3.188178344531717	2.3605060039822354	23.899	0.212	r
60799.08746826389	12.047119794974657	3.188177735401715	2.360514407051443	23.541	0.21	r
60799.09988065972	12.050301585756992	3.188170290059168	2.3606170466074543	23.705	0.202	r
60799.100400358795	12.050434842052786	3.188169978325557	2.3606213413133172	23.711	0.193	r
60799.101367256946	12.050682773219936	3.1881693983457953	2.360629331026808	23.973	0.216	r
60799.10482486111	12.051569458518731	3.1881673243480035	2.3606578960109474	23.954	0.218	r
60799.105318263886	12.051696000875017	3.1881670283861654	2.360661971497257	23.672	0.18	r
60799.10676486111	12.052067024428846	3.1881661606618015	2.360673919235332	23.709	0.197	r
60799.10775186343	12.05232018582243	3.188165568618992	2.360682070168868	23.778	0.211	r
60799.1091999537	12.052691635764413	3.1881646999967845	2.3606940275445187	23.628	0.188	r
60799.10968055556	12.052814920887997	3.188164411712262	2.3606979956888803	23.785	0.175	r
60799.11064346065	12.053061936250359	3.188163834122445	2.3607059454997184	23.631	0.146	r
60799.11111615741	12.053183202026322	3.188163550579582	2.360709847860287	23.88	0.187	r
60799.11254835648	12.053550636452831	3.188162691486712	2.3607216704082266	23.619	0.155	r
60799.114615162034	12.0540809275786	3.1881614517282335	2.360738728851695	23.395	0.147	r
60799.117556655096	12.054835738944087	3.1881596872901663	2.3607630012048353	23.507	0.144	r
60799.118527453706	12.055084879238775	3.188159104961078	2.36077101059284	23.622	0.15	r
60799.11996665509	12.055454251302878	3.188158241661787	2.360782883220635	23.477	0.122	r
60799.12141126157	12.055825039231458	3.188157375118873	2.36079479898077	23.601	0.163	r
60799.12192055555	12.055955766808838	3.1881570696202566	2.3607989995174776	23.367	0.127	r
60799.12241456019	12.056082573378983	3.1881567732925977	2.360803073782556	23.399	0.133	r
60799.123873958335	12.056457207786927	3.188155897874814	2.3608151090784912	23.548	0.141	r
60799.12434456019	12.056578019919975	3.188155615584705	2.3608189897066634	23.523	0.133	r
60799.12533596065	12.056832540810838	3.1881550208937894	2.360827164397495	23.829	0.2	r
60799.125807662036	12.056953644999751	3.188154737943787	2.3608310536264376	23.331	0.137	r
60799.126800555554	12.057208570065239	3.1881541423562214	2.3608392396567783	23.495	0.143	r
60799.127292164354	12.057334795584287	3.1881538474645725	2.3608432925382896	23.533	0.155	r
60799.12835706019	12.057608230639065	3.188153208685393	2.3608520711290923	23.635	0.167	r
60799.12935815972	12.057865299635381	3.1881526081740312	2.360860323128705	23.47	0.144	r
60799.12986915509	12.057996522058486	3.1881523016523845	2.360864534978735	23.664	0.148	r
60799.130825555556	12.058242133825043	3.1881517279531386	2.3608724176018216	23.364	0.111	r
60799.13183106481	12.058500371853798	3.188151124795091	2.360880704348543	23.681	0.159	r
60799.13231626157	12.058624986961776	3.1881508337480735	2.360884702790398	23.446	0.119	r
60799.13327326389	12.058870788247376	3.188150259686288	2.3608925888846084	23.774	0.162	r
60799.134261354164	12.05912458881075	3.1881496669756695	2.360900730554402	23.62	0.144	r
60799.13474085648	12.05924775889323	3.1881493793438804	2.3609046813383445	23.559	0.131	r
60799.13620995371	12.059625148800931	3.188148498097701	2.360916784854834	23.557	0.15	r
60799.13671986111	12.059756144425341	3.1881481922265213	2.3609209855439617	23.926	0.18	r
60799.13767675926	12.060001983087437	3.1881476182248423	2.360928868178707	23.742	0.175	r
60799.14432076389	12.061709303366998	3.188143632759551	2.3609835845663865	24.115	0.179	g
60799.14579055556	12.062087092910794	3.1881427510886606	2.3609956855534406	24.146	0.204	g
60799.147740960645	12.062588471666166	3.18814158111427	2.361011741657438	24.298	0.194	g
