mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.14657815972	12.48940954236899	2.8697657298939094	2.008504281107169	24.264	0.213	g
60795.14905206019	12.490178164043517	2.869762532890658	2.0085207196801504	24.168	0.146	g
60795.15052096065	12.490634595984883	2.8697606346335034	2.0085304785914837	24.356	0.204	g
60795.153967060185	12.491705569402324	2.8697561812235195	2.008553368722278	24.292	0.174	g
60795.155432060186	12.492160931181521	2.8697542879872526	2.008563097803819	24.319	0.201	g
60795.15644216435	12.492474923941378	2.8697529826149775	2.0085698052587695	24.291	0.177	g
60795.15793016204	12.492937508339864	2.8697510596485785	2.00857968513938	24.085	0.146	g
60797.02284755787	13.068943818822008	2.8673362766525687	2.021624530536078	23.573	0.195	i
60797.030152453706	13.071128072625624	2.867326799450507	2.0216767084764466	23.801	0.205	i
60797.031588564816	13.071557496627726	2.8673249362564572	2.0216869600408907	23.779	0.199	i
60797.0448578588	13.075525535915782	2.8673077205632715	2.0217815835567783	23.454	0.141	i
60797.04629665509	13.07595583241235	2.8673058538281144	2.0217918330795484	23.633	0.171	i
60797.0634640625	13.081090941646933	2.8672835799200396	2.0219139726133304	23.948	0.167	r
60797.06442966435	13.08137983186696	2.8672823270727075	2.0219208341264236	23.979	0.176	r
60797.06586576389	13.081809499766685	2.8672804637611415	2.0219310373468224	24.042	0.175	r
60797.076608958334	13.085024333059405	2.867266524495471	2.022007305278912	24.013	0.175	r
60797.07808165509	13.085465113197579	2.867264613650677	2.0220177520518416	23.938	0.209	r
60797.07907425926	13.08576221328446	2.8672633257299434	2.0220247921273815	23.868	0.169	r
60797.08052525463	13.086196534602152	2.867261443033781	2.0220350817824513	24.17	0.179	r
60797.091053854165	13.089348719808774	2.8672477817916815	2.0221096897594704	24.18	0.179	g
60797.097315555555	13.091224058060012	2.8672396568641196	2.0221540169882077	23.906	0.142	g
60797.09830315972	13.09151988524457	2.8672383753795603	2.022161005395448	24.341	0.203	g
60797.099738854165	13.091949956621287	2.8672365124626396	2.0221711631330086	24.258	0.145	g
60797.10071115741	13.092241232129195	2.867235250825643	2.022178041373371	24.412	0.197	g
60797.11045716435	13.095161605742648	2.8672226045061753	2.0222469452390786	24.325	0.197	g
60797.111904756945	13.095595493275654	2.8672207261027323	2.0222571734493533	24.208	0.172	g
60797.11289425926	13.095892095570251	2.8672194421164567	2.022264164044196	24.158	0.155	g
60797.12022145833	13.098088894128272	2.8672099342010364	2.022315906692767	24.037	0.167	g
60797.12167315972	13.09852423766066	2.8672080504280104	2.02232615366162	24.244	0.167	g
60797.13144895833	13.101456782787595	2.8671953648986883	2.0223951197320926	24.281	0.207	g
60798.01886736111	13.368774410136705	2.8660427390798384	2.02886691869296	23.194	0.205	i
60798.06426895833	13.382109724838479	2.86598371222782	2.0291991848252	23.073	0.152	r
60798.06524016204	13.382395114473248	2.8659824495005166	2.0292062705319514	23.591	0.204	r
60798.07746606482	13.38598844619312	2.8659665535647747	2.0292953941360143	23.471	0.214	r
60798.12114415509	13.398840659168288	2.8659097606919013	2.029612765347115	23.594	0.16	g
60798.12850046296	13.40100808391194	2.865900195075944	2.029666077060238	23.945	0.195	g
60798.12996216435	13.40143886471635	2.865898294366773	2.0296766658919423	24.097	0.217	g
60798.13093535879	13.401725697836847	2.865897028879861	2.0296837151338205	23.813	0.177	g
