mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13851606481	12.596889204539805	2.6690968589067823	1.7834547511272716	24.079	0.155	g
60793.14047425926	12.597531899387976	2.669096818480419	1.783468141676725	23.95	0.157	g
60793.14095516204	12.597689746806896	2.6690968085534497	1.78347142979324	23.971	0.138	g
60793.14193525463	12.598011457794009	2.6690967883234107	1.7834781305755596	24.024	0.147	g
60793.142930462964	12.598338149882327	2.66909676778325	1.7834849340481167	24.48	0.211	g
60793.143418761574	12.5984984482961	2.6690967577059292	1.7834882719270655	24.179	0.161	g
60793.144401157406	12.598820963072523	2.6690967374330063	1.7834949868472683	23.994	0.152	g
60793.18501516204	12.612172413576483	2.6690959009410555	1.7837721045369435	23.833	0.184	r
60793.1865253588	12.612669606379168	2.6690958698980904	1.7837823933121997	23.525	0.143	r
60793.19100565972	12.614144955956533	2.669095777828775	1.7838129117894104	23.533	0.151	r
60793.19449115741	12.615293062277015	2.6690957062292155	1.783836648848403	23.563	0.157	r
60793.196798460645	12.616053243562604	2.6690956588451553	1.7838523598217002	24.367	0.225	g
60793.197317164355	12.616224157938031	2.66909564819418	1.7838558915560772	24.22	0.18	g
60793.19832956018	12.616557764708945	2.66909562740731	1.7838627844756139	24.347	0.217	g
60793.199321458334	12.616884642185212	2.669095607043217	1.7838695375240317	24.047	0.152	g
60793.19981975694	12.617048864734679	2.6690955968136403	1.7838729299323106	23.872	0.13	g
60793.20083395833	12.617383130601056	2.669095575994594	1.783879834356242	23.967	0.16	g
60793.2023190625	12.617872646466664	2.6690955455126377	1.7838899440198346	24.098	0.164	g
60793.20484445602	12.61870518888209	2.6690954936883573	1.7839071338845263	24.174	0.184	g
60795.03011165509	13.215773706267061	2.6690612504907447	1.7970194957933427	23.687	0.187	r
60795.031108958334	13.216090088883245	2.6690612335353308	1.7970268125122861	23.781	0.169	r
60795.03160115741	13.216246233813605	2.6690612251680266	1.7970304231607188	23.958	0.202	r
60795.03208975695	13.21640123703594	2.6690612168623833	1.797034007155648	23.756	0.176	r
60795.03257805556	13.21655614535895	2.6690612085623053	1.7970375887040548	23.906	0.186	r
60795.033550960645	13.21686479161949	2.669061192026295	1.7970447239876086	23.425	0.128	r
60795.0340403588	13.217020050014867	2.6690611837089073	1.7970483128707293	23.604	0.154	r
60795.03502016204	13.217330887504346	2.6690611670584174	1.7970554972834356	23.787	0.195	r
60795.03599975695	13.217641661058126	2.669061150413314	1.7970626791934274	23.672	0.145	r
60795.03649755787	13.217799587875836	2.6690611419554715	1.7970663284544588	23.627	0.151	r
60795.056069363425	13.22400944827659	2.6690608098011332	1.7972096068851267	23.507	0.123	r
60795.067234953705	13.22755311422903	2.6690606206398733	1.7972911766512285	23.708	0.163	r
60795.06772796296	13.227709604457003	2.6690606122931224	1.7972947755312292	23.917	0.189	r
60795.068243761576	13.227873330673733	2.6690606035610442	1.7972985405214554	23.742	0.162	r
60795.06876835648	13.2280398513739	2.6690605946805754	1.7973023694585497	23.623	0.135	r
60795.06925565972	13.228194536842693	2.6690605864318635	1.7973059259752109	23.971	0.206	r
60795.06974466435	13.228349764358352	2.669060578154816	1.7973094946794703	23.743	0.171	r
60795.07023085648	13.228504101287438	2.669060569925824	1.7973130426356319	23.364	0.124	r
60795.070718055555	13.228658759907226	2.6690605616802503	1.7973165977133472	23.73	0.147	r
60795.07172695602	13.228979036481594	2.6690605446066247	1.7973239589152357	23.78	0.164	r
60795.07269936342	13.22928773713927	2.6690605281524253	1.797331052944047	23.569	0.134	r
60795.07321585648	13.229451706797105	2.669060519413533	1.797334820568519	23.604	0.151	r
60795.09254275463	13.235589380396709	2.669060192778489	1.7974756262207339	23.563	0.116	r
60795.102194259256	13.238656133690785	2.6690600299323073	1.7975458177892887	23.665	0.198	r
60795.147565555555	13.253092974212645	2.669059266805021	1.797874806059199	24.333	0.179	g
60795.148054861114	13.253248878843513	2.6690592585967217	1.7978783462445211	24.238	0.167	g
60795.14954466435	13.253723597369735	2.669059233607492	1.797889124264004	24.342	0.168	g
60795.15003055555	13.25387843437771	2.6690592254583105	1.7978926391692382	24.247	0.136	g
60795.15101126157	13.25419096700113	2.669059209011683	1.7978997330990434	24.267	0.177	g
60795.15200436342	13.254507470711028	2.6690591923590614	1.7979069161146035	24.185	0.166	g
60795.152488657404	13.254661823795017	2.6690591842389706	1.7979104187576718	24.22	0.158	g
60795.15347065972	13.254974820863891	2.669059167775254	1.797917520646828	24.189	0.18	g
60795.1544653588	13.25529188588728	2.669059151100565	1.7979247137919836	23.956	0.12	g
60795.15494915509	13.25544610599696	2.6690591429911086	1.7979282121512001	24.163	0.158	g
60797.02526956019	13.848312897364139	2.669031164248047	1.8120927286225137	23.564	0.2	i
60797.025751354166	13.848460687171274	2.6690311579094064	1.8120964506636452	23.431	0.215	i
60797.02622675926	13.848606517472142	2.6690311516552585	1.812100123114123	23.379	0.166	i
60797.03063516204	13.849958809379128	2.6690310936816877	1.8121341664535449	23.669	0.186	i
60797.03111365741	13.850105591624379	2.6690310873913945	1.8121378603750382	23.551	0.163	i
60797.033068854165	13.850705369311529	2.66903106169299	1.8121529518030373	23.72	0.181	i
60797.03608695602	13.851631224938787	2.669031022038613	1.8121762397336907	23.285	0.152	i
60797.037545162035	13.852078565439243	2.6690310028857587	1.812187488053856	23.667	0.206	i
60797.038033460645	13.852228364673646	2.6690309964731003	1.812191254212675	23.538	0.179	i
60797.03851436343	13.85237589591969	2.6690309901580176	1.8121949630935812	23.632	0.2	i
60797.04093456019	13.853118376571215	2.669030958383432	1.8122136248891074	23.456	0.164	i
60797.04140956019	13.853264102244431	2.6690309521485216	1.8122172868494144	23.696	0.21	i
60797.042879953704	13.85371521210086	2.669030932850695	1.8122286212525063	23.196	0.129	i
60797.04437076389	13.854172595832452	2.6690309132891663	1.8122401108164117	23.352	0.165	i
60797.0453449537	13.854471485107911	2.6690309005087394	1.81224761761971	23.466	0.141	i
60797.05030326389	13.855992812068823	2.6690308354888703	1.8122858101103152	23.52	0.161	i
60797.05078275463	13.856139938526518	2.6690308292036744	1.8122895021955627	23.436	0.15	i
60797.05619736111	13.857801453582828	2.669030758259391	1.8123311790046348	23.589	0.135	r
60797.05667326389	13.857947497570263	2.669030752026631	1.812334840700622	23.455	0.124	r
60797.05715296296	13.858094708276065	2.6690307457445925	1.8123385313838996	24.011	0.205	r
60797.05763766204	13.85824345516922	2.6690307393975212	1.8123422603097423	23.858	0.177	r
60797.05911865741	13.858697960944214	2.6690307200069	1.8123536525952257	23.706	0.154	r
60797.05959505787	13.858844167996365	2.6690307137703058	1.8123573167647025	23.899	0.171	r
60797.06007535879	13.858991573989014	2.6690307074830866	1.812361010714025	23.84	0.174	r
60797.060553564814	13.859138338662989	2.6690307012237398	1.8123646883251219	24.148	0.182	r
60797.061048159725	13.859290135262222	2.669030694750332	1.8123684917451004	23.957	0.164	r
60797.06153175926	13.8594385590628	2.6690306884212958	1.812372210380144	24.038	0.196	r
60797.0625040625	13.859736978929773	2.6690306756977855	1.8123796862152404	24.157	0.207	r
60797.06298335648	13.85988408699731	2.669030669426438	1.812383371071311	24.059	0.171	r
60797.0639478588	13.860180124237473	2.6690306568077	1.8123907855843742	23.656	0.132	r
60797.0653840625	13.860620956758996	2.669030638020942	1.8124018246009859	23.643	0.125	r
60797.06635175926	13.860917994585025	2.6690306253648934	1.81240926144614	23.6	0.122	r
60797.06734466435	13.86122277884609	2.669030612381034	1.8124168910912009	23.779	0.137	r
60797.06782055555	13.861368862696349	2.6690306061586484	1.8124205475872837	23.654	0.113	r
60797.068297858794	13.861515382049536	2.6690305999182407	1.8124242147158662	23.689	0.131	r
60797.06936555556	13.861843144082421	2.6690305859604404	1.812432417065204	23.806	0.215	r
60797.0703203588	13.862136259315461	2.669030573480332	1.8124397512267834	23.899	0.185	r
60797.07080085648	13.86228377068305	2.6690305672004753	1.8124434417640407	23.836	0.156	r
60797.07176186342	13.86257880362889	2.669030554641952	1.8124508222742042	23.806	0.162	r
60797.0722424537	13.862726350265472	2.6690305483622208	1.8124545128735507	24.075	0.203	r
60797.072723958336	13.862874179858748	2.6690305420709906	1.812458210275972	23.591	0.135	r
60797.07368966435	13.863170674181065	2.66903052945464	1.8124656251397495	23.535	0.149	r
60797.07416415509	13.863316357406724	2.6690305232563714	1.8124692680460308	23.761	0.159	r
60797.07465025463	13.863465607351138	2.6690305169069055	1.8124729998632036	23.972	0.195	r
60797.07513615741	13.863614799283145	2.669030510560468	1.8124767299492373	23.936	0.163	r
60797.075621157404	13.86376371660419	2.669030504226271	1.8124804528895666	24.161	0.204	r
60797.07709076389	13.864214968587484	2.6690304850356945	1.8124917325025367	23.779	0.149	r
60797.07760085648	13.86437160113462	2.6690304783757237	1.8124956471296403	23.598	0.125	r
60797.078565358795	13.864667775818697	2.669030465784165	1.8125030484057127	23.926	0.17	r
60797.07955865741	13.864972804013364	2.669030452818542	1.812510669767798	23.767	0.151	r
60797.08003706019	13.86511971877066	2.669030446574585	1.8125143401250647	23.958	0.175	r
60797.08101275463	13.865419357112183	2.6690304338415056	1.8125218251141533	23.738	0.142	r
60797.082482060185	13.865870605553107	2.669030414670128	1.8125330951897165	23.658	0.13	r
60797.08344966435	13.866167786896337	2.669030402047183	1.8125405159804875	23.753	0.162	r
60797.0886553588	13.86776681382469	2.6690303341669246	1.8125804253801339	24.083	0.163	g
60797.08913925926	13.867915470381064	2.669030327859696	1.8125841339838258	24.135	0.163	g
60797.08961436342	13.868061427463623	2.6690303216675675	1.8125877749694541	24.102	0.15	g
60797.09057775463	13.868357400717645	2.6690303091128236	1.812595157366483	24.287	0.199	g
60797.09201576389	13.868799209000818	2.669030290376273	1.8126061752251585	24.094	0.136	g
60797.092498460646	13.86894751707907	2.669030284087864	1.812609873190875	24.255	0.176	g
60797.09297585648	13.869094199395622	2.6690302778689605	1.8126135303444846	24.024	0.173	g
60797.093455462964	13.869241564297887	2.6690302716216925	1.8126172042414659	24.24	0.182	g
60797.09394315972	13.869391418003268	2.669030265269509	1.812620939902993	24.26	0.196	g
60797.096359560186	13.870133950196415	2.6690302338029523	1.8126394460752107	24.049	0.145	g
60797.09683826389	13.870281060003556	2.6690302275705746	1.8126431116705328	24.378	0.184	g
60797.097803460645	13.870577683332977	2.6690302150057468	1.812650501920252	24.038	0.155	g
60797.09926296296	13.871026241746593	2.6690301960095066	1.812661675450277	24.045	0.134	g
60797.10022266204	13.871321209178499	2.6690301835207255	1.8126690216587038	24.31	0.154	g
60797.10119525463	13.871620153384786	2.6690301708659683	1.8126764657839058	24.265	0.206	g
60797.101671261575	13.871766467949858	2.6690301646731345	1.8126801088066424	24.166	0.146	g
60797.102168460646	13.871919300187766	2.6690301582050573	1.8126839138204855	24.241	0.158	g
60797.10265266203	13.872068140590088	2.6690301519065294	1.8126876191665844	24.01	0.16	g
60797.10321956019	13.8722424061156	2.6690301445328415	1.8126919571085691	24.047	0.184	g
60797.10465436343	13.872683488897248	2.669030125873027	1.8127029351389614	24.132	0.158	g
60797.106114560185	13.873132410804095	2.6690301068870355	1.8127141057497729	24.264	0.212	g
60797.10659076389	13.873278821631564	2.6690301006961628	1.8127177483681047	24.289	0.192	g
60797.10707456018	13.87342757063383	2.6690300944070215	1.8127214488816967	24.171	0.163	g
60797.10804425926	13.873725727361645	2.66903008180272	1.8127288654554565	24.274	0.208	g
60797.10852475694	13.873873473198119	2.6690300755578074	1.8127325401805408	24.249	0.192	g
60797.10948665509	13.874169253490079	2.669030063057589	1.8127398959824008	24.052	0.174	g
60797.11094186342	13.874616753642984	2.6690300441500048	1.8127510228324195	24.512	0.206	g
60797.11142436343	13.874765137684363	2.6690300378817695	1.8127547117653464	24.194	0.153	g
60797.11337576389	13.875365294974353	2.6690300125353676	1.8127696292804898	24.298	0.184	g
60797.113854953706	13.875512680454953	2.669030006312379	1.8127732920038897	24.271	0.201	g
60797.114815057874	13.87580799355283	2.6690299938453337	1.8127806301040728	24.196	0.171	g
60797.11577425926	13.876103044676945	2.669029981391783	1.8127879606038573	24.36	0.213	g
60797.11625346065	13.87625045322366	2.6690299751708593	1.8127916225385143	24.113	0.147	g
60797.11674175926	13.876400664228699	2.669029968832293	1.8127953538126316	23.942	0.158	g
60797.1172224537	13.876548540161915	2.6690299625928797	1.8127990268077092	24.231	0.207	g
60797.11875346065	13.877019549935175	2.669029942723392	1.8128107240973452	24.196	0.196	g
60797.120706354166	13.87762041162621	2.6690299173851937	1.8128256421827242	24.018	0.14	g
60797.12118805556	13.877768630790804	2.669029911136394	1.8128293214512168	24.337	0.165	g
60797.12167315972	13.87791790111848	2.6690299048439075	1.8128330265372987	24.049	0.127	g
60797.12215945602	13.878067542497869	2.669029898536412	1.8128367405559747	24.03	0.157	g
60797.12264466435	13.878216853390569	2.6690298922434823	1.8128404460955438	24.033	0.137	g
60797.12313206019	13.87836684176989	2.669029885922634	1.8128441681707492	24.241	0.185	g
60797.123610462964	13.878514066788597	2.669029879718863	1.8128478214003454	24.483	0.212	g
60797.12409755787	13.8786639709989	2.66902987340283	1.8128515408358363	24.118	0.184	g
60797.12558305555	13.879121162194481	2.669029854143585	1.8128628829876614	24.08	0.182	g
60797.126062662035	13.879268779215568	2.6690298479264705	1.8128665445696632	24.297	0.193	g
60797.12704315972	13.879570577779358	2.6690298352177075	1.8128740297294526	24.125	0.156	g
60797.12804005787	13.879877442869935	2.669029822298267	1.812881639400898	24.096	0.142	g
60797.128516655095	13.880024155432436	2.6690298161224217	1.8128852771856048	24.017	0.135	g
60797.13193596065	13.881076859356034	2.669029771827162	1.8129113715944516	24.29	0.198	g
60797.132505960646	13.881252367505347	2.669029764445309	1.812915720773827	24.029	0.18	g
60797.13347255787	13.88155000575314	2.6690297519287154	1.8129230955425044	24.35	0.213	g
60798.03358826389	14.159843554448209	2.669018878035889	1.8200018026971732	23.151	0.216	i
60798.05744766204	14.167034474148645	2.6690186110527034	1.82019006193184	23.391	0.192	r
60798.057937060184	14.16718200990622	2.669018605587897	1.8201939175577684	23.458	0.206	r
60798.05841686342	14.167326654971431	2.669018600230679	1.8201976973663807	23.386	0.191	r
60798.061836458335	14.168357605501937	2.66901856206223	1.8202246299040687	23.585	0.21	r
60798.06572716435	14.169530710119382	2.6690185186628015	1.8202552592313959	23.546	0.189	r
60798.07309975695	14.17175404688302	2.6690184365042353	1.8203132601961893	23.499	0.221	r
60798.07797766204	14.173225377294452	2.669018382203534	1.8203516074241726	23.409	0.192	r
60798.080912060184	14.174110614134152	2.669018349559996	1.820374665483893	23.526	0.186	r
60798.08335165509	14.174846658745311	2.669018322433507	1.8203938295520423	23.235	0.164	r
60798.08383525463	14.174992573088243	2.669018317057601	1.8203976278030318	23.489	0.198	r
60798.09311585648	14.177793352917314	2.6690182139776844	1.8204704790481174	23.641	0.194	r
60798.09508576389	14.178387998666967	2.6690181921192315	1.8204859329534142	23.497	0.191	r
60798.09950956018	14.179723590703725	2.669018143059246	1.8205206257052715	23.537	0.199	r
60798.1050424537	14.181394445165218	2.669018081752453	1.8205639936593525	23.929	0.182	g
60798.10793805555	14.182269066671076	2.669018049691498	1.8205866801652886	24.033	0.205	g
60798.109881261575	14.182856091636287	2.669018028184813	1.8206019011219268	23.747	0.166	g
60798.111828761575	14.183444476575225	2.669018006637903	1.8206171527710173	23.963	0.199	g
60798.12016445602	14.185963617555089	2.66901791449542	1.8206824004518576	23.952	0.192	g
60798.12946826389	14.188776815624788	2.669017811809649	1.8207551666449273	23.923	0.186	g
60798.131434953706	14.18937169478087	2.66901779012474	1.8207705407201529	24.038	0.212	g
60798.13290076389	14.18981511821772	2.669017773967429	1.820781997625523	23.719	0.174	g
60798.136418159724	14.19087934213928	2.6690177352128224	1.8208094841909022	23.843	0.219	g
60798.13690225694	14.191025830097397	2.6690177298809132	1.820813266529596	23.997	0.213	g
60799.03339486111	14.463257519151478	2.669008631052096	1.828031829929279	23.442	0.21	i
60799.038335763886	14.464719035529859	2.669008585199205	1.828071757490583	23.396	0.207	i
60799.083993657405	14.478232816510731	2.6690081637092717	1.8284395877702004	23.569	0.146	r
60799.08498846065	14.478527494775326	2.669008154570512	1.8284475805132203	23.67	0.168	r
60799.085495162035	14.478677593440732	2.669008149916438	1.8284516512655986	24.032	0.223	r
60799.08645275463	14.478961267790538	2.669008141122251	1.8284593437964498	23.678	0.185	r
60799.087946458334	14.479403782195481	2.6690081274081456	1.8284713414154898	23.731	0.192	r
60799.08988535879	14.479978232499386	2.6690081096129843	1.8284869120349783	23.843	0.192	r
60799.090375659725	14.480123505192244	2.6690081051141683	1.8284908489545408	23.702	0.201	r
60799.09183615741	14.480556260254488	2.669008091715937	1.8285025749505726	23.77	0.193	r
60799.092355960645	14.480710288604824	2.6690080869483883	1.82850674789198	23.719	0.169	r
60799.09583436343	14.48174111032836	2.6690080550584656	1.8285346663851874	23.84	0.195	r
60799.0968278588	14.482035564292659	2.6690080459544054	1.828542638559936	23.67	0.214	r
60799.0973028588	14.482176350884094	2.669008041602335	1.8285464498479458	23.488	0.154	r
60799.09779126157	14.482321113449894	2.6690080371279197	1.8285503684814532	23.614	0.159	r
60799.102889664355	14.483832497590855	2.6690079904472706	1.8285912631947807	23.831	0.222	r
60799.103849259256	14.484117007815147	2.6690079816668884	1.8285989578388742	23.759	0.199	r
60799.1091999537	14.485703708583216	2.6690079327400826	1.8286418498088475	23.52	0.171	r
60799.10968055556	14.485846250000213	2.669007928348155	1.8286457012964377	23.831	0.18	r
60799.11064346065	14.486131849072423	2.669007919550094	1.8286534173705624	23.708	0.156	r
60799.11254835648	14.48669689039644	2.6690079021503386	1.8286686798421123	23.324	0.124	r
60799.11512106482	14.487460121859215	2.6690078786617337	1.8286892886523523	23.742	0.175	r
60799.116083657405	14.487745718878111	2.669007869876626	1.8286969982848043	23.649	0.168	r
60799.116566157405	14.487888880713841	2.669007865473759	1.8287008624852576	23.788	0.202	r
60799.11704016204	14.488029525896442	2.669007861148853	1.8287046584813393	23.818	0.21	r
60799.11948596065	14.48875530008423	2.6690078388398057	1.828724242706808	23.653	0.149	r
60799.11996665509	14.488897955590764	2.6690078344565693	1.8287280912584747	24.056	0.211	r
60799.12141126157	14.48932669661311	2.6690078212865314	1.8287396561274125	23.619	0.166	r
60799.123873958335	14.490057683174353	2.66900779884415	1.828759367971563	23.69	0.157	r
60799.12434456019	14.490197381886775	2.669007794556919	1.8287631342681492	23.937	0.192	r
60799.126800555554	14.490926514982252	2.6690077721894827	1.828782787485438	23.899	0.205	r
60799.127292164354	14.491072476971372	2.6690077677136657	1.828786720910137	23.624	0.181	r
60799.12778365741	14.491218409465278	2.6690077632393607	1.8287906532512908	23.601	0.197	r
60799.12935815972	14.491685936702062	2.6690077489090327	1.8288032494411361	23.72	0.179	r
60799.12986915509	14.491837680242995	2.6690077442592384	1.8288073371039364	24.071	0.215	r
60799.130825555556	14.492121703616633	2.6690077355578397	1.8288149872824957	23.956	0.199	r
60799.13183106481	14.492420330432683	2.6690077264115453	1.8288230296344303	23.496	0.133	r
60799.13231626157	14.492564436451632	2.6690077219988066	1.8288269101410606	23.498	0.128	r
60799.132796157406	14.492706972766875	2.6690077176347216	1.8288307481044435	23.631	0.179	r
60799.13327326389	14.492848685033866	2.6690077132964465	1.8288345636094205	23.78	0.167	r
60799.134261354164	14.49314218661228	2.669007704313245	1.8288424650821964	23.758	0.162	r
60799.13474085648	14.49328462462129	2.6690076999545416	1.8288462992976737	24.079	0.221	r
60799.13671986111	14.493872545067724	2.669007681969959	1.8288621223646975	23.831	0.166	r
60799.14432076389	14.496131365026923	2.6690076129655083	1.8289228728983782	24.062	0.185	g
60799.14531025463	14.496425509276682	2.669007603990658	1.828930778936767	24.331	0.217	g
60799.14676686343	14.496858551095874	2.6690075907824045	1.8289424162361705	24.264	0.21	g
60799.147740960645	14.497148170480576	2.6690075819517554	1.8289501979369827	24.119	0.164	g
60799.1501324537	14.497859298598183	2.669007560279509	1.8289693004605163	24.197	0.169	g
60799.15112516204	14.49815452456807	2.669007551286602	1.8289772290022412	24.026	0.161	g
60799.1526240625	14.498600330587184	2.6690075377117184	1.8289891993949312	24.244	0.22	g
60799.15362065972	14.498896768052315	2.6690075286883754	1.828997157678932	24.077	0.17	g
60799.15758856481	14.500077240767618	2.66900749278135	1.8290288381704918	24.204	0.19	g
