mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.184789363426	12.182229874804401	2.609289899096566	1.7086374851289645	22.686	0.138	i
60790.18692346065	12.18302551351082	2.609285780930142	1.7086474668119205	22.572	0.097	i
60790.18956115741	12.184009068817634	2.6092806909312483	1.708659801377561	22.67	0.099	i
60790.19006706018	12.18419773273121	2.609279714679255	1.7086621667965503	22.526	0.103	i
60790.19594766204	12.186391253391283	2.6092683666413063	1.7086896552919184	22.14	0.203	u
60793.13511145833	13.270279370820443	2.6035715299252	1.723890457203588	23.242	0.074	g
60793.1360865625	13.270628749930237	2.6035696316714474	1.723895673804478	23.225	0.082	g
60793.13656775463	13.27080116781437	2.603568694924147	1.7238982478431175	23.2	0.073	g
60793.13851606481	13.271499323757624	2.6035649020916707	1.7239086683517468	23.013	0.06	g
60793.1390024537	13.271673628286651	2.603563955220891	1.72391126940346	23.077	0.062	g
60793.139983263885	13.27202513106958	2.603562045837734	1.7239165139912649	23.079	0.066	g
60793.14095516204	13.272373460059477	2.603560153798144	1.7239217103079414	23.148	0.069	g
60793.14144395833	13.272548652514365	2.6035592022338094	1.7239243234574129	23.194	0.068	g
60793.14390425926	13.273430541600929	2.6035544126211922	1.7239374741315756	23.164	0.064	g
60793.1830649537	13.287486460173314	2.6034781715143835	1.724146340860154	22.525	0.062	r
60793.184043263886	13.287838089983186	2.6034762667509144	1.7241515495881183	22.539	0.071	r
60793.18452115741	13.288009866190402	2.603475336293807	1.7241540938604232	22.531	0.058	r
60793.18551106482	13.28836570217352	2.6034734089421763	1.7241593637915997	22.539	0.054	r
60793.1865253588	13.28873033094977	2.6034714341037963	1.724164763176262	22.645	0.07	r
60793.18701505787	13.288906382687843	2.603470480653617	1.7241673698554913	22.49	0.056	r
60793.19150346065	13.290520303812073	2.603461741616085	1.724191257836562	22.566	0.064	r
60793.19250736111	13.290881355610223	2.6034597869795473	1.7241965998328301	22.608	0.063	r
60793.19351395834	13.291243404372219	2.6034578270867215	1.724201955856349	22.68	0.064	r
60793.19399436343	13.291416204093277	2.6034568917130763	1.7242045119417317	22.628	0.067	r
60793.19631126158	13.292249670202734	2.6034523805730796	1.7242168384498857	23.1	0.067	g
60793.197317164355	13.29261157245467	2.6034504220102117	1.7242221896251397	23.084	0.07	g
60793.19783606481	13.292798272441482	2.603449411672615	1.7242249499450277	23.116	0.07	g
60793.19881956019	13.293152153348254	2.603447496730482	1.724230181495706	22.925	0.059	g
60793.19981975694	13.293512070991351	2.603445549262641	1.7242355016182371	23.115	0.066	g
60793.200338055554	13.293698589654959	2.603444540090172	1.7242382583795022	23.178	0.073	g
60793.20133846065	13.294058623745501	2.6034425922083257	1.724243579206853	23.157	0.074	g
60793.2023190625	13.294411557380588	2.6034406828804344	1.7242487944566152	23.224	0.076	g
60793.20284346065	13.294600307288569	2.6034396618228786	1.724251583328105	23.295	0.084	g
60793.20382966435	13.294955298045192	2.6034377415789924	1.7242568280040684	23.13	0.078	g
60793.20484445602	13.295320607386294	2.603435765664713	1.7242622244727333	23.131	0.073	g
60793.20536186342	13.295506876993425	2.6034347582118094	1.7242649758543696	23.17	0.085	g
60795.0355124537	13.949319361529188	2.599861646728558	1.734698213209886	22.66	0.065	r
60795.056069363425	13.956451875972686	2.599821403549897	1.734818109048148	22.804	0.055	r
60795.067234953705	13.960327130450226	2.5997995442518156	1.7348830577745333	22.714	0.06	r
60795.06876835648	13.960859417353051	2.5997965421961404	1.7348919680985193	22.66	0.055	r
60795.06974466435	13.961198333118858	2.5997946307992	1.7348976400946499	22.762	0.063	r
60795.070718055555	13.961536246013509	2.599792725106592	1.7349032942590297	22.703	0.064	r
60795.07123925926	13.961717185835115	2.599791704699099	1.7349063214241136	22.706	0.058	r
60795.07221305556	13.962055254350275	2.5997897982050424	1.7349119765844847	22.646	0.059	r
60795.07321585648	13.96240340271203	2.5997878349201833	1.7349177992641465	22.765	0.072	r
60795.07370555556	13.96257341820313	2.599786876185533	1.73492064231984	22.806	0.068	r
60795.09254275463	13.969115565410142	2.599749995583465	1.735029841440108	22.591	0.051	r
60795.09771436342	13.970912496496856	2.59973986994194	1.735059766967484	22.481	0.045	r
60795.10069865741	13.971949604396988	2.59973402683842	1.735077025381808	22.577	0.095	r
60795.10119706018	13.972122823868032	2.59973305098465	1.7350799069687886	22.53	0.088	r
60795.102194259256	13.972469411338903	2.5997310985024304	1.73508567180606	22.468	0.068	r
60795.10270055556	13.972645386192163	2.599730107189309	1.7350885984083357	22.642	0.059	r
60795.14657815972	13.987913871448484	2.5996441905905403	1.735341503827263	23.24	0.074	g
60795.148054861114	13.988428420880764	2.5996412988753606	1.7353499930936351	23.176	0.058	g
60795.14905206019	13.988775918055092	2.599639346126771	1.7353557250834222	23.446	0.072	g
60795.15003055555	13.98911691950571	2.599637429998977	1.7353613490104802	23.338	0.067	g
60795.151510358795	13.989632666226283	2.599634532180697	1.735369853189936	23.309	0.066	g
60795.152488657404	13.989973654347233	2.5996326164249193	1.7353754746369323	23.276	0.072	g
60795.15297725694	13.990143965194685	2.5996316596210076	1.7353782820055779	23.322	0.079	g
60795.153967060185	13.990488997149123	2.59962972132795	1.7353839687603922	23.303	0.069	g
60795.15494915509	13.990831364807013	2.5996277981238296	1.7353896107058728	23.181	0.069	g
60795.155432060186	13.990999718449379	2.5996268524645902	1.7353923847130222	23.228	0.065	g
60795.15644216435	13.991351885475114	2.599624874402739	1.7353981867685213	23.266	0.066	g
60795.157420358795	13.991692950307995	2.599622958823723	1.7354038050219116	23.254	0.074	g
60795.15793016204	13.991870711447962	2.59962196048279	1.735406732879294	23.337	0.073	g
60797.02038376158	14.637698083019112	2.595964878411819	1.7467544136626447	22.364	0.102	i
60797.02284755787	14.638525820052832	2.595960027506595	1.7467697931268817	22.39	0.066	i
60797.02380675926	14.638848075550783	2.5959581389505133	1.7467757789467027	22.486	0.073	i
60797.024286354164	14.63900920190552	2.5959571946819797	1.7467787714658047	22.448	0.068	i
60797.02526956019	14.63933952456796	2.595955258855076	1.7467849056210136	22.415	0.067	i
60797.02622675926	14.639661111715286	2.5959533742273355	1.7467908765696658	22.422	0.07	i
60797.02671626157	14.639825568931553	2.595952410445502	1.7467939296904502	22.471	0.061	i
60797.02870606481	14.640494085581315	2.59594849270409	1.74680633795777	22.361	0.065	i
60797.030152453706	14.640980037146061	2.5959456448824905	1.7468153549929868	22.461	0.063	i
60797.03111365741	14.641302981856931	2.595943752343351	1.7468213461244695	22.611	0.068	i
60797.031588564816	14.64146254193838	2.595942817284583	1.7468243058473556	22.569	0.067	i
60797.032566354166	14.641791063547414	2.5959408920822384	1.7468303989170149	22.503	0.06	i
60797.03354505787	14.642119895671977	2.5959389650744047	1.7468364967112757	22.516	0.06	i
60797.035119155094	14.64264878009609	2.5959358657613865	1.746846302057234	22.5	0.07	i
60797.0365740625	14.643137626550887	2.595933001114082	1.7468553627188688	22.467	0.064	i
60797.037545162035	14.64346391951186	2.5959310890555773	1.7468614092043966	22.348	0.059	i
60797.03851436343	14.643789578827239	2.595929180729824	1.7468674429217554	22.595	0.083	i
60797.03899376158	14.643950661921686	2.595928236809189	1.7468704270411242	22.437	0.066	i
60797.039948564816	14.644271490041142	2.5959263568244064	1.7468763697422236	22.494	0.066	i
60797.04140956019	14.644762414924068	2.5959234801509403	1.7468854612117655	22.4	0.064	i
60797.042377164355	14.645087556345166	2.5959215749488935	1.7468914812359835	22.6	0.068	i
60797.04386826389	14.645588616738717	2.595918638979498	1.7469007563986814	22.584	0.08	i
60797.0448578588	14.645921161552351	2.5959166904638566	1.7469069108044704	22.43	0.056	i
60797.04582275463	14.646245412112854	2.5959147905755624	1.746912910666847	22.514	0.065	i
60797.04629665509	14.646404667235236	2.595913857459023	1.7469158571121843	22.546	0.064	i
60797.05475565972	14.649247588756221	2.5958972013568506	1.74696841321705	22.785	0.061	r
60797.055713657406	14.64956958862851	2.5958953149977178	1.7469743608872312	22.7	0.076	r
60797.05619736111	14.6497321728604	2.5958943625516464	1.746977363595793	22.618	0.052	r
60797.05715296296	14.650053378806064	2.59589248090226	1.7469832950606679	22.799	0.061	r
60797.058633657405	14.650551099435715	2.5958895652959293	1.7469924840663096	22.65	0.06	r
60797.05959505787	14.650874274635077	2.5958876722157673	1.746998449267021	22.665	0.052	r
60797.061048159725	14.65136275152386	2.5958848109218056	1.7470074636538835	22.734	0.051	r
60797.06202135417	14.65168991281985	2.5958828946043697	1.7470134997851545	22.678	0.053	r
60797.06298335648	14.652013320396803	2.595881000320169	1.747019465613865	22.765	0.052	r
60797.0634640625	14.65217492825996	2.5958800537574436	1.747022446368733	22.776	0.052	r
60797.06442966435	14.652499559584724	2.5958781523765118	1.747028433202664	22.728	0.057	r
60797.0653840625	14.652820433150472	2.5958762730528884	1.74703434970499	22.741	0.055	r
60797.06586576389	14.652982387166784	2.5958753245232016	1.74703733554259	22.737	0.055	r
60797.06685865741	14.653316217845566	2.5958733693886598	1.7470434893305027	22.92	0.059	r
60797.06782055555	14.653639636856914	2.595871475283512	1.7470494501320768	22.798	0.059	r
60797.06936555556	14.654159132802569	2.5958684329618604	1.7470590225638862	22.831	0.076	r
60797.0703203588	14.65448019204449	2.5958665528128995	1.747064937179556	23.003	0.101	r
60797.07080085648	14.654641766489885	2.595865606640088	1.7470679133465872	22.847	0.061	r
60797.07176186342	14.654964926857836	2.595863714268536	1.7470738651110838	22.774	0.059	r
60797.072723958336	14.655288463622963	2.595861819748814	1.747079822764683	22.962	0.08	r
60797.07321025463	14.65545200124557	2.595860862150501	1.7470828337734068	22.909	0.073	r
60797.07416415509	14.655772798135049	2.5958589837596766	1.7470887394209538	23.017	0.075	r
60797.075621157404	14.656262809153747	2.5958561146653194	1.7470977582024394	22.937	0.068	r
60797.076608958334	14.656595035319333	2.595854169504884	1.7471038715508513	22.825	0.055	r
60797.07760085648	14.656928651518355	2.5958522162704547	1.747110009370703	22.766	0.063	r
60797.07808165509	14.657090368401077	2.5958512694845544	1.7471129842141737	22.792	0.064	r
60797.07907425926	14.657424240201834	2.595849314851715	1.74711912508872	22.876	0.069	r
60797.08003706019	14.657748099300536	2.5958474189020184	1.7471250807400192	22.978	0.071	r
60797.08052525463	14.657912318769831	2.5958464575459486	1.7471281002775514	22.968	0.061	r
60797.08151956018	14.658246793802913	2.5958444995496253	1.7471342495096855	22.759	0.056	r
60797.08402585648	14.659089946600933	2.5958395640986023	1.7471497457070502	22.749	0.068	r
60797.0886553588	14.660647600828161	2.5958304474940745	1.7471783550737825	23.283	0.075	g
60797.09009395833	14.66113169762507	2.595827614520397	1.7471872415631429	23.319	0.071	g
60797.091053854165	14.661454724798455	2.5958257242309624	1.747193170033943	23.229	0.071	g
60797.09201576389	14.6617784432316	2.595823829971139	1.7471991101576976	23.23	0.075	g
60797.092498460646	14.66194089394382	2.5958228794085207	1.7472020906837256	23.141	0.062	g
60797.0949015625	14.66274970574363	2.5958181470221113	1.7472169262972472	23.057	0.064	g
60797.09587005787	14.663075697296017	2.5958162397715316	1.7472229039708944	23.148	0.065	g
60797.09683826389	14.663401605933384	2.595814333086366	1.7472288790809767	23.176	0.067	g
60797.097315555555	14.663562272949495	2.5958133931551637	1.7472318243178653	23.037	0.059	g
60797.09830315972	14.663894734065714	2.59581144826041	1.747237917962414	23.132	0.067	g
60797.09926296296	14.664217851420265	2.595809558108858	1.7472438393094503	23.112	0.06	g
60797.099738854165	14.664378065401053	2.5958086209295455	1.7472467749619418	23.149	0.055	g
60797.10071115741	14.664705413684208	2.59580670615325	1.7472527722909297	23.079	0.054	g
60797.102168460646	14.665196077359333	2.5958038362475344	1.7472617597549198	23.227	0.061	g
60797.10321956019	14.665549997032937	2.595801766282165	1.747268241030626	22.93	0.063	g
60797.10465436343	14.666033145010287	2.5957989406665747	1.747277086880138	23.024	0.058	g
60797.10562635417	14.66636046792667	2.595797026479485	1.7472830784773392	23.006	0.064	g
60797.10659076389	14.666685253992043	2.5957951272166615	1.74728902261342	23.101	0.072	g
60797.10707456018	14.666848189118591	2.595794174448789	1.7472920042188897	22.974	0.054	g
60797.10948665509	14.667660606427866	2.5957894241537747	1.7473068671025762	23.109	0.072	g
60797.11045716435	14.667987512709137	2.595787512857275	1.74731284594591	23.108	0.062	g
60797.111904756945	14.668475151272098	2.595784661994755	1.7473217625459536	23.074	0.059	g
60797.113854953706	14.669132158151237	2.595780821295291	1.7473337724990783	23.152	0.075	g
60797.11432986111	14.669292161606897	2.59577988601353	1.7473366967074413	22.985	0.056	g
60797.115291458336	14.669616151116209	2.5957779922414144	1.747342617164941	23.129	0.062	g
60797.11625346065	14.66994029429833	2.595776097667126	1.7473485394345674	23.105	0.065	g
60797.11674175926	14.670104831390285	2.59577513600647	1.7473515452349215	22.99	0.062	g
60797.11779525463	14.670459832670376	2.595773061236011	1.747358029606609	23.058	0.056	g
60797.11924275463	14.670947638247936	2.5957702104958633	1.7473669378142687	23.094	0.07	g
60797.12022145833	14.671277482935645	2.595768283007764	1.7473729601050365	23.159	0.067	g
60797.12167315972	14.671766772686135	2.5957654239737327	1.7473818916609725	23.05	0.051	g
60797.12409755787	14.672583998354522	2.595760649248744	1.7473968044233301	23.041	0.072	g
60797.12509055556	14.672918755927805	2.595758693581494	1.7474029113018104	23.045	0.071	g
60797.126062662035	14.67324648973346	2.5957567790545264	1.7474088890446597	23.056	0.067	g
60797.12655335648	14.673411928813712	2.595755812647335	1.7474119062159323	23.077	0.061	g
60797.12755085648	14.673748253811567	2.5957538480996836	1.7474180391184246	23.012	0.06	g
60797.128516655095	14.674073909447133	2.595751945982359	1.7474239764757915	22.999	0.058	g
60797.12900046296	14.674237050993984	2.5957509931315133	1.7474269505095508	23.155	0.071	g
60797.129973854164	14.674565296031899	2.595749076052719	1.7474329336067886	23.2	0.082	g
60797.13096675926	14.674900142059697	2.5957471205349463	1.747439036013165	23.193	0.093	g
60797.13144895833	14.675062765724576	2.5957461708460374	1.7474419993832888	23.128	0.064	g
60797.132505960646	14.675419261188498	2.595744089081046	1.7474484946972573	23.219	0.084	g
60798.01056255787	14.97289614553797	2.594012575250738	1.7530534543370413	22.558	0.118	i
60798.01153016204	14.973215711148649	2.594010664748791	1.753059684155508	22.673	0.132	i
60798.01202335648	14.973378595756305	2.594009690950829	1.7530628591618744	22.638	0.124	i
60798.012517256946	14.973541713581806	2.5940087157567078	1.7530660384623242	22.325	0.104	i
60798.01299456019	14.973699349768422	2.594007773332734	1.7530691106812364	22.49	0.112	i
60798.013494756946	14.973864546761874	2.5940067857050924	1.753072330001544	22.511	0.117	i
60798.014469155096	14.974186355511357	2.5940048617724845	1.7530786005887067	22.524	0.116	i
60798.01496635417	14.974350562605974	2.594003880059135	1.7530817998563857	22.418	0.103	i
60798.016410462966	14.974827500594555	2.594001028676824	1.7530910906359307	22.625	0.132	i
60798.01740255787	14.97515515499299	2.593999069786357	1.7530974720966293	22.523	0.117	i
60798.01839016204	14.975481327161868	2.593997119756613	1.7531038236615295	22.473	0.108	i
60798.01886736111	14.975638930129605	2.59399617752278	1.7531068923027169	22.611	0.123	i
60798.0198665625	14.975968934069947	2.593994204585727	1.7531133169335553	22.606	0.118	i
60798.021321458335	14.976449441482298	2.593991331864199	1.7531226697269369	22.386	0.101	i
60798.021901458334	14.976640998651824	2.5939901866386967	1.7531263976473543	22.548	0.119	i
60798.02335376157	14.977120654738592	2.59398731902006	1.7531357307276012	22.427	0.107	i
60798.02432895833	14.977442738019578	2.593985393456372	1.753141996513585	22.408	0.106	i
60798.02528725695	14.977759242435189	2.593983501253048	1.7531481527757133	22.321	0.105	i
60798.02577266204	14.977919561533207	2.593982542797724	1.753151270733083	22.597	0.128	i
60798.02673106481	14.978236103883022	2.5939806503806313	1.7531574262453429	22.522	0.122	i
60798.02817275463	14.978712271458525	2.593977803679161	1.7531666839782396	22.303	0.107	i
60798.029175358795	14.979043419667734	2.593975823971113	1.7531731208938042	22.371	0.111	i
60798.03013936343	14.979361821996463	2.593973920475165	1.7531793090245578	22.519	0.124	i
60798.03062186343	14.979521188779913	2.593972967742299	1.7531824059294907	22.364	0.107	i
60798.03162195602	14.979851515776764	2.5939709929801062	1.753188824222244	22.573	0.13	i
60798.03406466435	14.980658350234714	2.593966169633102	1.7532044965203135	22.398	0.109	i
60798.03551035879	14.981135879559984	2.593963314964316	1.7532137691749246	22.421	0.11	i
60798.03657885417	14.981488821842385	2.5939612051055705	1.753220621124316	22.47	0.109	i
60798.04046236111	14.9827716589289	2.593953536648774	1.7532455152479487	22.528	0.074	r
60798.042705162035	14.983512560022334	2.5939491079272754	1.7532598852049883	22.593	0.088	r
60798.04319975695	14.983675951759496	2.59394813127667	1.7532630534743063	22.558	0.088	r
60798.04468675926	14.984167198833541	2.5939451949645167	1.753272577423488	22.623	0.09	r
60798.04564805556	14.984484780887659	2.593943296732166	1.753278733164547	22.477	0.073	r
60798.04712925926	14.984974136161597	2.5939403718494334	1.7532882163880605	22.636	0.08	r
60798.04810665509	14.985297053229843	2.59393844181293	1.7532944728565862	22.789	0.101	r
60798.049075856485	14.985617269789065	2.5939365279520508	1.753300675944504	22.626	0.094	r
60798.04955085648	14.985774208634492	2.5939355899776504	1.7533037157063138	22.715	0.093	r
60798.05054945602	14.986104148881301	2.5939336180567047	1.753310105519555	22.627	0.089	r
60798.05151525463	14.986423258919533	2.5939317109015425	1.7533162845209735	22.918	0.113	r
60798.051993657406	14.986581330890878	2.5939307662015256	1.7533193449158841	22.666	0.094	r
60798.05297145833	14.98690441782983	2.5939288353372794	1.7533255993246486	22.701	0.093	r
60798.054425462964	14.987384867222273	2.5939259641040757	1.7533348980049095	22.57	0.084	r
60798.05548796296	14.987735962195728	2.5939238659705195	1.753341691632079	22.505	0.081	r
60798.05696686343	14.988224669898967	2.5939209455536822	1.753351145915548	22.469	0.071	r
60798.057937060184	14.988545285121722	2.5939190296792725	1.7533573470242836	22.663	0.087	r
60798.059389155096	14.989025166589741	2.593916162176458	1.753366626552092	22.579	0.084	r
60798.06035925926	14.989345773048132	2.593914246470863	1.753372824826029	22.525	0.078	r
60798.061836458335	14.98983398492707	2.5939113293734866	1.753382261357135	22.587	0.078	r
60798.0628153588	14.990157521759146	2.593909396283849	1.7533885135573133	22.746	0.095	r
60798.0637790625	14.990476045267762	2.593907493199014	1.753394667812891	22.579	0.09	r
60798.06426895833	14.990637969300682	2.593906525769936	1.753397795974038	22.885	0.115	r
60798.06524016204	14.990958986227703	2.593904607866525	1.7534039967949764	22.645	0.091	r
60798.06668425926	14.991436329425312	2.5939017560976576	1.7534132152569237	22.609	0.093	r
60798.069139756946	14.992248040771383	2.59389690701204	1.7534288855898963	22.745	0.102	r
60798.07020495371	14.99260018274681	2.5938948034640457	1.7534356816603553	22.625	0.1	r
60798.071650659724	14.99307813749096	2.593891948477548	1.7534449037519615	22.723	0.092	r
60798.07261826389	14.993398043949346	2.593890037642164	1.7534510749857701	22.661	0.102	r
60798.074073055555	14.99387904404802	2.593887164692787	1.7534603518269791	22.782	0.103	r
60798.075049756946	14.994201986681766	2.593885235878861	1.7534665789283912	22.786	0.096	r
60798.07649835648	14.994680982469257	2.5938823751384352	1.7534758131030068	22.653	0.094	r
60798.07746606482	14.995000980705782	2.5938804640715225	1.7534819807591957	22.895	0.127	r
60798.07845956019	14.995329518829827	2.593878502072262	1.7534883119033624	22.816	0.106	r
60798.07993525463	14.995817538322544	2.593875587796061	1.7534977142823156	22.87	0.113	r
60798.080912060184	14.996140588631208	2.5938736587438846	1.7535039369349963	22.875	0.093	r
60798.08139925926	14.99630172042989	2.5938726965931314	1.753507040278516	22.911	0.104	r
60798.08237775463	14.996625348895812	2.5938707641955503	1.7535132724365199	22.844	0.106	r
60798.08383525463	14.997107427991828	2.5938678858184803	1.7535225538811263	22.899	0.102	r
60798.08634686343	14.99793823134259	2.5938629256817065	1.7535385436323265	22.952	0.114	r
60798.08730986111	14.998256800752491	2.593861023863129	1.7535446729622042	23.041	0.114	r
60798.08972686343	14.999056429278893	2.593856250516598	1.7535600533213747	23.017	0.105	r
60798.09215195602	14.999858822166493	2.5938514611591983	1.7535754802064185	22.861	0.11	r
60798.09311585648	15.000177773774292	2.5938495575268106	1.753581610556347	22.769	0.095	r
60798.09359525463	15.000336410550437	2.5938486107483305	1.753584659214602	22.717	0.086	r
60798.09459395833	15.000666901252469	2.5938466383733023	1.7535910097042973	22.841	0.104	r
60798.09604236111	15.00114623416037	2.5938437778622063	1.7536002182512351	22.911	0.108	r
60798.09700356481	15.001464352428373	2.593841879534409	1.753606328373632	22.84	0.107	r
60798.09844565972	15.00194165369842	2.5938390314613757	1.753615493990597	22.627	0.082	r
60798.09950956018	15.002293802948786	2.5938369302976625	1.7536222548185574	22.892	0.107	r
60798.10407486111	15.003805125381009	2.593827913926906	1.7536512559709903	23.228	0.096	g
60798.10649486111	15.004606401175275	2.5938231344309197	1.7536666224497424	23.375	0.111	g
60798.10793805555	15.005084300204294	2.593820284109311	1.7536757842774577	23.161	0.086	g
60798.108903761575	15.00540410474999	2.593818376824553	1.7536819139825885	23.131	0.092	g
60798.110360659724	15.005886605121713	2.593815499417676	1.7536911601397065	23.089	0.09	g
60798.11134025463	15.006211052440385	2.593813564688866	1.7536973762131451	23.106	0.09	g
60798.1123115625	15.006532772587752	2.5938116463216003	1.7537035389973752	23.062	0.095	g
60798.112796354166	15.006693353575207	2.593810688839257	1.7537066146568203	23.21	0.1	g
60798.113781354165	15.007019635819864	2.5938087434210852	1.7537128632544088	22.989	0.085	g
60798.114749953704	15.00734050302455	2.5938068303903714	1.7537190071164308	23.179	0.1	g
60798.115237453705	15.007502003503394	2.5938058675523523	1.7537220990889406	23.192	0.1	g
60798.117654953705	15.00830294775447	2.593801092841957	1.7537374295790567	22.88	0.078	g
60798.11870555556	15.008651058849747	2.593799017829142	1.7537440906335173	23.231	0.108	g
60798.12016445602	15.009134493366659	2.5937961363869393	1.753753339106787	23.103	0.081	g
60798.12114415509	15.009459158986402	2.5937942013979507	1.7537595489242	23.04	0.084	g
60798.12259716435	15.009940711635771	2.593791331571135	1.75376875759495	23.017	0.077	g
60798.12357675926	15.01026539041034	2.593789396774726	1.7537749651126298	23.095	0.088	g
60798.12504675926	15.010752646517386	2.5937864933697163	1.7537842790204534	22.994	0.08	g
60798.12604275463	15.011082811002188	2.5937845261667203	1.7537905888154959	23.0	0.095	g
60798.127506157405	15.011567954293053	2.5937816357721197	1.7537998585167975	23.163	0.109	g
60798.12850046296	15.01189760922595	2.593779671893052	1.7538061559917772	23.088	0.087	g
60798.12946826389	15.0122184966662	2.593777760358378	1.7538122849815858	22.934	0.077	g
60798.12996216435	15.012382263569297	2.5937767848379996	1.753815412571331	23.113	0.087	g
60798.13093535879	15.012704969314445	2.593774862642833	1.7538215747989863	23.073	0.081	g
60798.13240675926	15.013192915613942	2.593771956411129	1.7538308905029951	23.038	0.079	g
60798.13347206019	15.013546220191152	2.5937698522770343	1.7538376342701028	23.071	0.092	g
60798.134933263886	15.014030864769923	2.5937669661642215	1.7538468831055183	23.097	0.084	g
60799.00996466435	15.305431276697998	2.5920364779238056	1.7595965882518507	22.736	0.099	i
60799.01141706019	15.305902501518545	2.59203360204111	1.7596062018744543	22.823	0.111	i
60799.01243025463	15.306231229082536	2.5920315958115068	1.7596129070574873	22.878	0.115	i
60799.013946956016	15.306723318181035	2.5920285925764732	1.7596229423782783	22.583	0.095	i
60799.014919953705	15.307039005040876	2.5920266659269653	1.7596293790010706	22.705	0.107	i
60799.016413460646	15.307523571246225	2.5920237085989632	1.759639257003664	22.819	0.137	i
60799.0184390625	15.308180779125646	2.592019697636304	1.7596526505669359	22.671	0.11	i
60799.01992385417	15.308662524682141	2.5920167575354287	1.7596624655171844	22.751	0.112	i
60799.02094195602	15.308992853474752	2.592014741540418	1.7596691941792684	22.639	0.096	i
60799.02142065972	15.309148172197604	2.5920137936334147	1.759672357573057	22.619	0.094	i
60799.02242255787	15.30947324676915	2.5920118097156952	1.759678977604454	22.644	0.094	i
60799.023930462965	15.309962504293898	2.5920088238128085	1.7596889391216777	22.675	0.101	i
60799.02503826389	15.310321947062809	2.5920066301752405	1.759696255978865	22.663	0.1	i
60799.02652025463	15.310802807120522	2.5920036955657184	1.7597060423337454	22.558	0.085	i
60799.02898076389	15.311601182148706	2.5919988232850386	1.7597222853863106	22.485	0.088	i
60799.02994986111	15.311915636416582	2.591996904277781	1.7597286811814234	22.519	0.091	i
60799.03143986111	15.312399121519418	2.591993953767087	1.7597385129381904	22.358	0.081	i
60799.0324090625	15.312713619391904	2.591992034539883	1.7597449069947382	22.346	0.089	i
60799.03339486111	15.313033507174787	2.5919900824414333	1.759751409568103	22.543	0.101	i
60799.03388516204	15.313192609569581	2.5919891115355633	1.7597546433483202	22.669	0.1	i
60799.03488716435	15.313517762508717	2.5919871273410977	1.7597612513014576	22.56	0.086	i
60799.03588645833	15.313842041407677	2.59198514850496	1.7597678403805659	22.613	0.097	i
60799.0363765625	15.314001086090077	2.5919841779813555	1.759771071630736	22.362	0.074	i
60799.03884606482	15.314802488730383	2.5919792877562413	1.759787349344533	22.721	0.12	i
60799.083993657405	15.329462998389566	2.5918898783227577	1.7600839024686934	22.783	0.073	r
60799.085495162035	15.329950982664267	2.591886904575336	1.76009373315601	22.697	0.067	r
60799.08645275463	15.330262214566758	2.5918850080445286	1.7601000017261843	22.735	0.078	r
60799.087946458334	15.330747717544407	2.5918820497259953	1.7601097782165627	22.877	0.094	r
60799.08891106481	15.33106126435334	2.5918801392909385	1.760116090695731	22.712	0.077	r
60799.090375659725	15.331537360095544	2.591877238603328	1.760125673653053	22.854	0.095	r
