mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.05003346065	18.683907706757264	1.9960995393863734	1.1117237174061145	22.448	0.087	r
60798.05345305555	18.685416385814026	1.996103523181419	1.1117517239913304	22.601	0.108	r
60798.05744766204	18.68717887620892	1.9961081767870836	1.1117844249819853	22.584	0.095	r
60798.05841686342	18.68760652694504	1.9961093058679835	1.1117923567259875	22.613	0.103	r
60798.05987725694	18.688250928880127	1.9961110071594277	1.1118043065122192	22.52	0.098	r
60798.0623190625	18.68932843029776	1.9961138517280372	1.1118242820413893	22.825	0.108	r
60798.06816645833	18.691908996645658	1.996120663502197	1.1118720935412976	22.689	0.109	r
60798.069627060184	18.692553652622117	1.9961223649665445	1.1118840309925844	22.731	0.111	r
60798.07213695602	18.6936614937442	1.9961252887361571	1.1119045394594382	22.711	0.096	r
60798.07309975695	18.69408648657327	1.9961264102921654	1.1119124049369342	22.76	0.116	r
60798.074559155095	18.694730708242215	1.9961281103190966	1.111924325596879	22.778	0.108	r
60798.07553296296	18.695160593105566	1.9961292446852859	1.1119322787269175	22.701	0.101	r
60798.076976655095	18.69579793250878	1.9961309263996687	1.1119440677546932	22.705	0.11	r
60798.08432576389	18.6990428091894	1.9961394870025482	1.112004049300848	22.62	0.092	r
60798.08538956018	18.699512584324467	1.9961407261427706	1.112012727564085	22.881	0.131	r
60798.09893606482	18.70549657453239	1.9961565050144785	1.1121231479468323	22.617	0.091	r
60798.09998466435	18.705959930659017	1.996157726378676	1.1121316885240207	22.805	0.104	r
60798.104559363426	18.70798167656754	1.9961630547291993	1.1121689372110142	23.222	0.105	g
60798.10600555556	18.708620903202778	1.9961647391507553	1.1121807088766538	23.245	0.112	g
60798.10697975694	18.709051533335714	1.996165873825584	1.1121886376590933	23.434	0.14	g
60798.10842106481	18.70968867991093	1.996167552541197	1.112200366649374	23.383	0.122	g
60798.10938775463	18.710116042880212	1.9961686784551778	1.1122082323534073	23.155	0.101	g
60798.1108465625	18.7107610073231	1.9961703775361228	1.1122201008400974	23.332	0.11	g
60798.11669675926	18.713347994483456	1.9961771911857056	1.1122676792017887	23.168	0.108	g
60798.1181365625	18.713984812322376	1.9961788680805603	1.1122793846198042	23.406	0.16	g
60798.12065145833	18.715097264609803	1.9961817970787057	1.11229982651762	23.314	0.111	g
60798.12308975695	18.716175990583917	1.9961846368373914	1.112319641148864	23.25	0.106	g
60798.12406596065	18.716607916014826	1.9961857737625956	1.1123275729183284	23.519	0.149	g
60798.12554076389	18.717260497149415	1.9961874913677942	1.1123395545075285	23.263	0.112	g
60798.131434953706	18.719869190118835	1.9961943558313229	1.1123874240006923	23.258	0.114	g
60798.13290076389	18.720518089086898	1.9961960629097095	1.1123993246317476	23.294	0.129	g
60798.13396335648	18.720988526000017	1.9961973003955027	1.1124079506650664	23.136	0.102	g
60798.135430358794	18.721638058831854	1.996199008844602	1.1124198583626081	23.741	0.185	g
60798.136418159724	18.72207545443266	1.9962001592165832	1.1124278755242087	23.326	0.149	g
60799.02294025463	19.115444106148953	1.9972306569382436	1.119820515120063	23.041	0.157	i
60799.02445236111	19.116094645034128	1.9972324113223723	1.1198331898538696	22.785	0.116	i
60799.02552645833	19.116556743919446	1.9972336575101213	1.119842191656155	22.671	0.105	i
60799.02704335648	19.117209346580882	1.9972354174343319	1.119854902422442	22.749	0.108	i
60799.02801326389	19.11762662324199	1.9972365427269372	1.1198630284410207	22.741	0.108	i
60799.029469155095	19.118252984360975	1.9972382318527593	1.1198752242496632	22.681	0.103	i
60799.03047065972	19.11868385905815	1.9972393937923523	1.1198836124276916	22.685	0.112	i
60799.03193025463	19.119311821308635	1.9972410871977477	1.1198958355033728	22.672	0.105	i
60799.037848761574	19.121858212392446	1.9972479536730132	1.1199453760236255	22.823	0.184	i
60799.03936796296	19.122511859905376	1.9972497161772729	1.1199580865381726	22.581	0.087	i
60799.08446626157	19.141925470719265	1.9973020318806693	1.1203343485799515	22.599	0.062	r
60799.085976863425	19.14257623092459	1.9973037840613301	1.120346917849169	22.667	0.064	r
60799.08695305556	19.1429967921279	1.9973049163627723	1.1203550393485897	22.638	0.075	r
60799.08843145833	19.14363374823547	1.9973066311775562	1.1203673373752612	22.564	0.06	r
60799.0894015625	19.144051730926627	1.9973077564056578	1.1203754060691418	22.754	0.073	r
60799.09085936342	19.14467987811847	1.9973094473061852	1.1203875295117154	22.806	0.101	r
60799.0968278588	19.14725206407295	1.9973163700448828	1.1204371453556885	22.668	0.095	r
60799.099358761574	19.14834300569089	1.9973193055359935	1.1204581752321072	22.693	0.08	r
60799.10088755787	19.14900205749783	1.997321078709069	1.1204708756916488	22.652	0.069	r
60799.1033765625	19.15007515757169	1.9973239655545265	1.1204915488132736	22.699	0.068	r
60799.104338564815	19.150489948767802	1.9973250813142902	1.120499537587978	22.727	0.068	r
60799.10580626158	19.15112282347045	1.9973267835855038	1.1205117243197662	22.586	0.081	r
60799.11159645834	19.153620063971825	1.997333499095406	1.1205597847342736	22.607	0.067	r
60799.11303956019	19.154242582031372	1.9973351727894522	1.1205717586882753	22.678	0.065	r
60799.114106354165	19.1547028034422	1.9973364100391302	1.120580609206374	22.792	0.082	r
60799.11560005787	19.155347244051455	1.9973381424016647	1.1205930000069841	22.644	0.07	r
60799.116566157405	19.155764086272846	1.9973392628555282	1.12060101321028	22.777	0.085	r
60799.11804055556	19.156400289772122	1.997340972810342	1.1206132410347671	22.72	0.073	r
60799.119009953705	19.156818616210632	1.997342097078339	1.1206212797580315	22.678	0.066	r
60799.120443761574	19.15743739509672	1.9973437599403194	1.120633168264176	22.562	0.059	r
60799.12628826389	19.159960237223018	1.9973505380132017	1.120681612284369	22.616	0.091	r
60799.12884745371	19.161065233572902	1.9973535059414704	1.1207028170102777	22.598	0.065	r
60799.13034956018	19.16171389255683	1.9973552479404089	1.1207152608446884	22.649	0.063	r
60799.131317962965	19.162132114717213	1.9973563709950881	1.1207232824899622	22.718	0.069	r
60799.132796157406	19.162770551613903	1.9973580852456316	1.1207355256615708	22.697	0.065	r
60799.13374925926	19.163182232631847	1.997359190544137	1.1207434189318055	22.653	0.063	r
60799.13523115741	19.163822373735616	1.997360909071736	1.1207556902731464	22.569	0.06	r
60799.14480016204	19.167957514688638	1.9973720057946889	1.1208348942027413	22.925	0.207	g
