mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.090375659725	17.257745758464875	2.2329022269418064	1.3723140299608345	23.007	0.111	r
60799.091341354164	17.258095369500136	2.2329022274122727	1.3723210305568003	22.999	0.085	r
60799.092355960645	17.25846270704877	2.2329022279107305	1.3723283848595624	22.948	0.086	r
60799.092836655094	17.258636749002804	2.232902228148376	1.3723318688301054	23.081	0.1	r
60799.09383925926	17.258999769462847	2.2329022286471223	1.3723391348471023	22.95	0.1	r
60799.09482096065	17.259355240165185	2.2329022291395058	1.3723462485421887	22.924	0.089	r
60799.09533966435	17.259543068673935	2.2329022294012804	1.3723500068909953	23.18	0.124	r
60799.09634415509	17.259906821218397	2.2329022299113865	1.37235728443608	23.134	0.104	r
60799.0973028588	17.260254011539455	2.232902230402138	1.3723642294542473	23.071	0.106	r
60799.09779126157	17.260430891565708	2.2329022306536115	1.3723677672332484	23.177	0.1	r
60799.098870856484	17.26082189499017	2.232902231212989	1.3723755866453409	23.031	0.094	r
60799.09988065972	17.26118764293015	2.2329022317405753	1.3723828996806018	22.86	0.113	r
60799.100400358795	17.261375884610207	2.2329022320137466	1.372386663030987	23.18	0.117	r
60799.101367256946	17.261726122512115	2.2329022325249577	1.372393664137779	23.171	0.101	r
60799.102375462964	17.26209134409473	2.2329022330621333	1.3724009635271843	22.817	0.111	r
60799.102889664355	17.262277621237935	2.232902233337724	1.3724046860130723	22.997	0.107	r
60799.103849259256	17.26262526381806	2.232902233854955	1.3724116322832782	22.923	0.087	r
60799.10482486111	17.2629787256635	2.232902234384725	1.3724186936593428	22.93	0.092	r
60799.105318263886	17.26315749406437	2.232902234654155	1.3724222646029434	23.109	0.115	r
60799.106282256944	17.263506780513477	2.232902235183464	1.3724292408180263	23.231	0.116	r
60799.107274664355	17.263866383787214	2.2329022357323978	1.372436421887956	23.18	0.11	r
60799.10775186343	17.264039306687113	2.2329022359978055	1.3724398746250892	23.223	0.115	r
60799.10968055556	17.264738259844084	2.2329022370801117	1.3724538276991292	23.081	0.094	r
60799.110164363425	17.264913603626326	2.2329022373540233	1.372457327334802	23.251	0.117	r
60799.11111615741	17.265258572673808	2.2329022378957197	1.3724642116296435	22.986	0.081	r
60799.112077060185	17.265606864137908	2.2329022384464077	1.372471161095403	22.995	0.104	r
60799.11361826389	17.266165537642795	2.2329022393376503	1.372482305944989	23.117	0.094	r
60799.114615162034	17.26652693431647	2.2329022399193743	1.372489513809335	22.989	0.119	r
60799.11512106482	17.266710343808448	2.232902240216161	1.3724931713473347	22.841	0.077	r
60799.11704016204	17.267406146469845	2.2329022413516335	1.3725070441372942	23.032	0.109	r
60799.117556655096	17.26759342529806	2.232902241659834	1.3725107772989802	23.122	0.103	r
60799.118527453706	17.267945451210267	2.2329022422421154	1.3725177935981796	22.878	0.077	r
60799.11948596065	17.2682930424739	2.232902242820855	1.3725247203798614	23.033	0.091	r
60799.11996665509	17.268467369036625	2.232902243112528	1.3725281939289198	23.042	0.082	r
60799.120927662036	17.268815900894193	2.2329022436985118	1.3725351377662132	22.991	0.078	r
60799.12192055555	17.26917602102448	2.232902244307959	1.3725423112967592	22.9	0.086	r
60799.12241456019	17.26935520455373	2.2329022446127027	1.372545880154922	23.012	0.088	r
60799.12339356481	17.26971032359954	2.232902245219627	1.3725529523036588	23.017	0.085	r
60799.12434456019	17.270055305744908	2.2329022458129875	1.3725598214640329	22.933	0.079	r
60799.12485115741	17.270239087771532	2.2329022461306023	1.3725634804183102	23.0	0.089	r
60799.125807662036	17.270586103951462	2.232902246733187	1.3725703883883524	22.875	0.096	r
60799.126800555554	17.270946346770167	2.2329022473627074	1.372577558488622	23.031	0.104	r
60799.12835706019	17.27151113078758	2.232902248357789	1.3725887972862383	22.988	0.082	r
60799.12986915509	17.272059861106083	2.2329022493340918	1.3725997138359083	22.947	0.079	r
60799.130825555556	17.272406964212507	2.232902249956493	1.3726066177574754	23.066	0.087	r
60799.13183106481	17.272771916480504	2.2329022506149396	1.3726138755201036	23.194	0.107	r
60799.13231626157	17.27294802953847	2.2329022509341643	1.372617377427434	22.997	0.081	r
60799.13327326389	17.273295413578527	2.232902251566662	1.3726242841367409	23.11	0.087	r
60799.134261354164	17.273654108202592	2.2329022522236857	1.3726314145790028	23.061	0.095	r
60799.13474085648	17.27382818564649	2.2329022525439854	1.3726348746227242	23.013	0.083	r
60799.13571986111	17.274183620776117	2.2329022532009026	1.3726419385681308	23.06	0.084	r
60799.13671986111	17.27454670563319	2.232902253876007	1.3726491533723701	22.881	0.074	r
60799.138160462964	17.27506981468971	2.232902254855846	1.3726595459156548	23.031	0.083	r
60799.14335815972	17.27695767627353	2.232902258462583	1.3726970315632125	23.452	0.13	g
60799.14432076389	17.277307388981377	2.2329022591428282	1.3727039720478027	23.491	0.102	g
60799.14531025463	17.277666897202586	2.2329022598460737	1.372711105816513	23.534	0.117	g
60799.14579055556	17.27784141339683	2.2329022601888924	1.3727145683557789	23.38	0.098	g
60799.14676686343	17.278196173231375	2.2329022608886877	1.3727216062504854	23.616	0.114	g
60799.147740960645	17.278550157480915	2.232902261590833	1.3727286276646202	23.765	0.14	g
60799.148215960646	17.278722781261518	2.2329022619346475	1.3727320513284282	23.567	0.097	g
60799.1501324537	17.279419337333877	2.232902263331333	1.3727458635664547	23.518	0.095	g
60799.150643761575	17.279605192426324	2.2329022637065314	1.3727495482390668	23.583	0.1	g
60799.151614664355	17.279958126480718	2.2329022644219623	1.3727565445190861	23.555	0.112	g
60799.1526240625	17.280325084139793	2.2329022651699004	1.3727638176574002	23.691	0.129	g
60799.15313716435	17.280511629187423	2.2329022655517132	1.3727675145571896	23.621	0.101	g
60799.1540965625	17.280860452742285	2.2329022662685536	1.3727744266515796	23.371	0.084	g
60799.15506175926	17.28121141252844	2.232902266993575	1.3727813800306454	23.52	0.129	g
60799.15662165509	17.281778673489047	2.232902268173471	1.3727926166608497	23.651	0.109	g
60799.15758856481	17.282130330459296	2.232902268909898	1.3727995811191525	23.401	0.095	g
