mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14047425926	16.914214490091883	2.0127451058433636	1.106762245309169	24.305	0.218	g
60793.14193525463	16.91485378234702	2.0127442515529723	1.1067695224567324	24.411	0.205	g
60793.142930462964	16.915289299180056	2.012743669634445	1.106774478687734	24.014	0.14	g
60793.143418761574	16.915502997273457	2.0127433841198994	1.1067769102079694	24.18	0.159	g
60793.18356665509	16.933102456627594	2.0127199168727756	1.106976328750015	23.733	0.207	r
60793.18501516204	16.93373858373482	2.0127190704778775	1.106983507716939	23.897	0.208	r
60793.1860074537	16.93417440797572	2.012718490671287	1.106988425099442	23.981	0.236	r
60793.1865253588	16.934401892894897	2.0127181880574487	1.106990991453129	23.877	0.198	r
60793.187517858794	16.93483786938371	2.012717608143486	1.106995909226823	23.751	0.19	r
60793.19100565972	16.936370278908765	2.0127155703083486	1.1070131878345169	23.864	0.216	r
60793.19200236111	16.936808284080254	2.0127149879818447	1.1070181246097195	23.855	0.209	r
60793.19351395834	16.93747264093651	2.012714104843665	1.1070256109881098	23.828	0.187	r
60793.19449115741	16.93790217677113	2.0127135339346998	1.1070304502310888	23.892	0.212	r
60793.197317164355	16.939144595225482	2.012711882947794	1.1070444430914506	24.403	0.211	g
60793.199321458334	16.94002596051813	2.012710712061614	1.1070543655621439	24.287	0.209	g
60793.19981975694	16.940245108067842	2.012710420966776	1.1070568322324301	24.345	0.197	g
60793.2043240625	16.94222653906908	2.0127077897622407	1.1070791257066221	24.36	0.222	g
60795.03160115741	17.74064329508412	2.011656321660559	1.1167564545732207	23.801	0.174	r
60795.03599975695	17.742500508388215	2.011653829023832	1.1167802711906771	23.721	0.158	r
60795.03649755787	17.74271070019241	2.0116535469371275	1.116782965301745	23.805	0.174	r
60795.056069363425	17.750976179914446	2.011642458151139	1.1168886843685992	23.759	0.151	r
60795.067234953705	17.755693421539156	2.0116361337100344	1.1169488213888537	23.989	0.205	r
60795.06772796296	17.755901748014086	2.0116358544860873	1.116951473831409	24.013	0.212	r
60795.06876835648	17.756341389902197	2.011635265249479	1.116957070474157	23.995	0.188	r
60795.06925565972	17.756547316704836	2.0116349892642096	1.1169596914837823	23.783	0.185	r
60795.06974466435	17.75675396609946	2.0116347123177634	1.1169623214085962	24.005	0.213	r
60795.07123925926	17.757385593294046	2.011633865871988	1.1169703580645267	24.024	0.2	r
60795.07269936342	17.75800267912811	2.0116330389803014	1.1169782071490995	23.931	0.189	r
60795.07321585648	17.75822097382023	2.0116327464827144	1.1169809831659905	23.678	0.162	r
60795.09254275463	17.766392982020413	2.0116218032168693	1.117084677551022	23.831	0.15	r
60795.102194259256	17.77047689943174	2.011616339684126	1.1171363321881425	23.756	0.208	r
60795.148054861114	17.789917329478204	2.0115903910460995	1.1173807418496562	24.442	0.18	g
60795.15003055555	17.790756340934212	2.0115892736194247	1.1173912371984431	24.366	0.155	g
60795.15101126157	17.79117286513874	2.011588718959025	1.1173964460252332	24.195	0.169	g
60797.024286354164	18.58401723492623	2.0105460675393827	1.1279252509176085	23.461	0.188	i
60797.02671626157	18.585008688403743	2.01054473694761	1.1279392047207286	23.631	0.176	i
60797.03208005787	18.587197315422273	2.0105417999904076	1.1279699843210045	23.615	0.189	i
60797.032566354166	18.58739574925256	2.010541533731686	1.1279727733803622	23.83	0.21	i
60797.03354505787	18.587795114720937	2.010540997875037	1.1279783857946892	23.718	0.164	i
60797.04093456019	18.590810646699694	2.0105369522957344	1.1280207287620454	23.667	0.204	i
60797.04335706018	18.591799320160092	2.0105356261481626	1.1280345976541228	23.736	0.193	i
60797.0453449537	18.592610660850653	2.010534537959019	1.1280459738662292	23.892	0.205	i
60797.05030326389	18.594634520915438	2.0105318239052905	1.1280743312700656	23.73	0.194	i
60797.05078275463	18.594830251050578	2.0105315614568453	1.1280770722189073	23.455	0.153	i
60797.05475565972	18.596452111439422	2.0105293869778533	1.128099773832417	23.57	0.157	r
60797.055713657406	18.59684322386085	2.0105288626624964	1.1281052455371023	23.849	0.174	r
60797.05667326389	18.59723500487426	2.0105283374754555	1.1281107255011984	23.99	0.204	r
60797.05763766204	18.597628754504864	2.0105278096746373	1.1281162318959925	23.899	0.188	r
60797.05959505787	18.59842796862476	2.0105267384489287	1.1281274051000492	24.102	0.2	r
60797.060553564814	18.598819351011503	2.0105262138993765	1.1281328750488004	24.272	0.204	r
60797.061048159725	18.599021311692084	2.0105259432322176	1.1281356972151848	24.182	0.196	r
60797.0625040625	18.599615828717127	2.010525146503295	1.128144003199691	24.004	0.186	r
60797.06298335648	18.599811554976178	2.010524884218655	1.1281467371306686	23.73	0.124	r
60797.0639478588	18.600205433146108	2.010524356419545	1.1281522380382463	23.787	0.149	r
60797.06491126157	18.60059887648249	2.010523829231001	1.128157731756617	23.772	0.153	r
60797.0653840625	18.600791968472368	2.0105235705105637	1.1281604275255028	23.762	0.138	r
60797.06635175926	18.60118718706571	2.010523040985743	1.1281659443568537	23.711	0.135	r
60797.06685865741	18.601394216189163	2.0105227636139382	1.128168833813013	23.816	0.139	r
60797.06782055555	18.601787089114843	2.010522237275887	1.1281743161950875	23.98	0.15	r
60797.068297858794	18.60198204216477	2.010521976105024	1.12817703627132	23.858	0.15	r
60797.07080085648	18.603004446179373	2.010520606550255	1.1281912968257788	23.706	0.138	r
60797.07176186342	18.603397018693695	2.010520080736335	1.128196770439011	23.722	0.146	r
60797.0722424537	18.603593346569046	2.010519817785061	1.128199507406669	23.745	0.157	r
60797.072723958336	18.603790051949485	2.010519554335877	1.1282022493566048	24.058	0.204	r
60797.07321025463	18.60398871920255	2.0105192882670067	1.128205018368812	23.992	0.201	r
60797.07416415509	18.60437842935622	2.010518766363452	1.128210449293189	23.841	0.167	r
60797.07513615741	18.60477555204515	2.0105182345647625	1.1282159823825901	23.825	0.146	r
60797.075621157404	18.60497371095081	2.010517969216447	1.1282187428916457	23.835	0.153	r
60797.07709076389	18.605574182133893	2.010517165194269	1.128227106183773	23.803	0.158	r
60797.07760085648	18.60578261194016	2.0105168861274407	1.1282300085567811	24.018	0.184	r
60797.078565358795	18.60617673272294	2.010516358463944	1.1282354958024077	23.668	0.145	r
60797.07955865741	18.606582639397438	2.010515815055707	1.128241145959021	24.176	0.218	r
60797.08101275463	18.607176884201753	2.0105150195736443	1.128249415590464	23.941	0.173	r
60797.08200335648	18.607581736951968	2.010514477664236	1.1282550481318543	23.952	0.198	r
60797.082482060185	18.607777387443512	2.010514215792241	1.128257769705074	24.068	0.187	r
60797.08296266204	18.60797381824006	2.010513952884382	1.1282605018523615	23.817	0.165	r
60797.08402585648	18.608408382520228	2.010513371283382	1.1282665451898781	23.998	0.219	r
60797.09009395833	18.61088908810677	2.0105100520478882	1.128301017204383	24.409	0.198	g
60797.09201576389	18.611674913506256	2.0105090008992152	1.1283119277407743	24.556	0.212	g
60797.10417576389	18.61664918503899	2.0105023507024926	1.1283808875215189	24.262	0.165	g
60797.10562635417	18.617242825556563	2.0105015574823994	1.1283891053968007	24.133	0.192	g
60797.11142436343	18.61961617251136	2.0104983871839983	1.1284219348124436	24.486	0.199	g
60797.11577425926	18.62139736649809	2.010496008912863	1.128446546833429	24.364	0.213	g
60797.123610462964	18.6246075303668	2.010491724990268	1.1284908472849422	24.369	0.193	g
60797.12704315972	18.62601435141782	2.010489848577956	1.1285102387512476	24.15	0.164	g
60797.128516655095	18.626618347055988	2.0104890431571607	1.1285185599446228	24.388	0.193	g
60797.13347255787	18.628650316515895	2.010486334386164	1.1285465357533047	24.29	0.201	g
60798.04859175926	19.006151260670052	2.00999020708984	1.1339134241469868	23.646	0.213	r
60798.05645005787	19.009301723891358	2.009985981703235	1.133959536968936	23.443	0.197	r
60798.06135585648	19.011268921857198	2.009983344170025	1.1339882928510676	23.408	0.177	r
60798.07261826389	19.015786517162127	2.0099772899748887	1.1340542189231337	23.45	0.218	r
60798.07358466435	19.016174264057792	2.0099767705357983	1.1340598701574172	23.512	0.218	r
60798.09311585648	19.024014801817238	2.0099662744734017	1.1341738962619934	23.76	0.217	r
60798.09508576389	19.024806069321148	2.0099652160494523	1.1341853777241164	23.558	0.206	r
