mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.11111615741	13.939304099455379	2.8020783498279282	1.970630074995455	23.438	0.125	r
60799.112077060185	13.939574408775208	2.8020786779119984	1.970638511286206	23.402	0.155	r
60799.11254835648	13.939706993436204	2.8020788388280145	1.9706426488042086	23.441	0.135	r
60799.11361826389	13.940007992232296	2.8020792041292153	1.9706520409354966	23.576	0.153	r
60799.116083657405	13.940701656407608	2.8020800458926396	1.9706736800989624	23.509	0.146	r
60799.117556655096	13.941116147746394	2.8020805488194975	1.970686606758416	23.239	0.118	r
60799.118527453706	13.941389343558539	2.8020808802794783	1.970695125399532	23.445	0.136	r
60799.11996665509	13.941794383545552	2.8020813716654986	1.9707077529976709	23.751	0.163	r
60799.12192055555	13.94234433404017	2.802082038783591	1.9707248942769189	23.759	0.203	r
60799.12339356481	13.942758975331417	2.8020825417105306	1.9707378150392296	23.479	0.122	r
60799.12434456019	13.94302669365753	2.802082866406599	1.9707461560797828	23.61	0.153	r
60799.12485115741	13.943169314243438	2.8020830393726666	1.9707505991199041	23.542	0.14	r
60799.125807662036	13.943438608182083	2.8020833659491093	1.97075898754378	23.627	0.181	r
60799.127292164354	13.94385658666179	2.802083872797302	1.9707720052367796	23.328	0.125	r
60799.12835706019	13.944156444708304	2.8020842363803227	1.9707813424868073	23.595	0.147	r
60799.12986915509	13.944582262268085	2.8020847526476564	1.9707945996120813	23.342	0.119	r
60799.130825555556	13.944851613547034	2.802085079186312	1.9708029839882395	23.559	0.138	r
60799.13327326389	13.94554103936604	2.802085914892492	1.9708244394263457	23.603	0.142	r
60799.13571986111	13.94623026412257	2.802086750216457	1.970845881400708	23.319	0.109	r
60799.13671986111	13.946512004313295	2.802087091638522	1.9708546443505706	23.123	0.105	r
60799.13719736111	13.946646542036627	2.8020872546674593	1.9708588284483397	23.471	0.127	r
60799.138160462964	13.946917913305525	2.8020875834909167	1.970867267215583	23.426	0.112	r
60799.14335815972	13.948382769083903	2.8020893580883337	1.970912800469678	23.783	0.158	g
60799.14432076389	13.948654116121595	2.8020896867393064	1.9709212314600524	23.937	0.158	g
60799.14531025463	13.948933061354092	2.802090024569342	1.9709298973994116	24.041	0.207	g
60799.14579055556	13.949068468991708	2.8020901885525578	1.9709341036697468	23.67	0.131	g
60799.14676686343	13.949343726512154	2.802090521881075	1.9709426533722458	23.891	0.148	g
60799.148215960646	13.94975231650206	2.802091016627405	1.9709553424316084	24.003	0.149	g
60799.14917466435	13.950022657690095	2.8020913439445336	1.9709637367327193	24.071	0.164	g
60799.1501324537	13.950292759736167	2.8020916709490136	1.9709721225452335	24.028	0.17	g
60799.151614664355	13.95071078881707	2.802092176998571	1.9709850989357647	23.768	0.132	g
