mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.04725445602	14.201215050018783	2.5805901806453044	1.7176894078729266	23.263	0.129	i
60797.05078275463	14.202374549844956	2.5805922673147155	1.7177190551026609	23.624	0.171	i
60797.05715296296	14.204468165676124	2.5805960345344214	1.7177725509286523	23.64	0.128	r
60797.05959505787	14.205270849718756	2.58059747868057	1.717793048672838	23.579	0.119	r
60797.061048159725	14.20574848578631	2.5805983379640343	1.717805242555891	23.623	0.111	r
60797.06202135417	14.206068384776852	2.5805989134500265	1.717813408096276	23.768	0.14	r
60797.06298335648	14.206384612139805	2.5805994823122878	1.7178214788344965	23.484	0.106	r
60797.0634640625	14.206542631569347	2.5805997665668334	1.7178255113942027	23.828	0.132	r
60797.06586576389	14.207332156688949	2.5806011867387553	1.7178456555530537	23.559	0.116	r
60797.06685865741	14.207658570766567	2.580601773845966	1.7178539817980845	23.5	0.098	r
60797.068297858794	14.208131724111546	2.5806026248487743	1.7178660490474658	23.594	0.113	r
60797.06936555556	14.208482753418634	2.5806032561723713	1.717875000085046	23.889	0.198	r
60797.07080085648	14.208954657889704	2.5806041048483523	1.7178870312496912	23.629	0.128	r
60797.07321025463	14.209746875004418	2.5806055294690027	1.7179072232845343	23.429	0.117	r
60797.07416415509	14.210060536220093	2.580606093478541	1.7179152159834457	23.68	0.136	r
60797.075621157404	14.2105396455484	2.580606954945637	1.7179274225375603	23.923	0.159	r
60797.076608958334	14.210864478977408	2.580607538985606	1.7179356970769752	23.811	0.13	r
60797.07760085648	14.211190670367127	2.5806081254424655	1.717944005038996	23.576	0.13	r
60797.07808165509	14.21134878774464	2.58060840971142	1.717948031802364	23.527	0.125	r
60797.07907425926	14.21167522736758	2.580608996577206	1.7179563443434114	23.729	0.155	r
60797.08151956018	14.212479465705941	2.580610442308848	1.7179768186504394	23.716	0.134	r
60797.08296266204	14.212954122189121	2.580611295495806	1.717988899102483	23.57	0.129	r
60797.08402585648	14.213303837702295	2.5806119240671905	1.7179977980932246	23.892	0.193	r
60797.0886553588	14.21482677827957	2.580614660999345	1.7180365355829605	24.41	0.206	g
60797.09009395833	14.215300082034352	2.580615511464983	1.7180485692798635	24.381	0.186	g
60797.092498460646	14.216091232542716	2.5806169329226654	1.7180686786310335	24.224	0.165	g
60797.093455462964	14.21640613577461	2.5806174986596444	1.718076680857921	23.909	0.124	g
60797.0949015625	14.216882001396428	2.580618353518875	1.7180887713175435	23.991	0.143	g
60797.09587005787	14.217200719112464	2.5806189260364936	1.7180968676629844	24.187	0.169	g
60797.097315555555	14.217676436261662	2.580619780519602	1.718108950139688	24.144	0.161	g
60797.09830315972	14.218001477003153	2.5806203643194183	1.7181172042196522	24.236	0.204	g
60797.09926296296	14.218317381674842	2.580620931679952	1.7181252251703856	24.27	0.181	g
60797.099738854165	14.218474019081382	2.580621212987514	1.7181292018468142	24.074	0.13	g
60797.10071115741	14.218794058867179	2.5806217877288913	1.7181373260975403	24.115	0.143	g
60797.102168460646	14.219273766439922	2.580622649150089	1.7181495013986459	23.728	0.096	g
60797.10465436343	14.220092138750626	2.5806241185542955	1.7181702663242948	23.967	0.138	g
60797.10562635417	14.220412149703723	2.580624693083245	1.718178384077702	23.993	0.153	g
60797.10707456018	14.220888974390622	2.580625549085826	1.7181904776294854	24.064	0.142	g
60797.10804425926	14.221208268726073	2.5806261222467213	1.7181985743764971	23.973	0.154	g
60797.11045716435	14.222002836987516	2.5806275484209396	1.7182187183255158	24.162	0.162	g
60797.11142436343	14.22232136241569	2.5806281200851546	1.7182267916367415	23.851	0.128	g
60797.111904756945	14.22247957532298	2.580628404020569	1.718230801265919	24.164	0.156	g
60797.11289425926	14.222805470398109	2.5806289888588325	1.7182390596320092	23.846	0.119	g
60797.113854953706	14.223121893557243	2.5806295566648334	1.7182470768490434	24.223	0.203	g
60797.11432986111	14.22327831940161	2.580629837350844	1.7182510398031068	24.416	0.204	g
60797.115291458336	14.223595064134448	2.580630405682788	1.7182590635104598	24.299	0.177	g
60797.12167315972	14.225697578921952	2.5806341773171027	1.7183122958972301	24.115	0.131	g
60797.12264466435	14.226017716122579	2.5806347514630317	1.7183203970065055	24.153	0.143	g
60797.12409755787	14.226496517165293	2.5806356100931143	1.7183325110274248	23.967	0.159	g
60797.12509055556	14.226823782655918	2.5806361969274336	1.7183407896439185	23.924	0.16	g
60797.126062662035	14.227144180992983	2.5806367714096967	1.718348893413576	24.306	0.203	g
60797.12655335648	14.227305916934462	2.580637061391849	1.7183529837424338	24.052	0.143	g
60797.12755085648	14.227634713295872	2.580637650872546	1.7183612981786431	23.797	0.125	g
60797.128516655095	14.227953078577482	2.5806382216133503	1.7183693477182567	23.696	0.114	g
60797.12900046296	14.228112567723253	2.5806385075188825	1.7183733798237222	24.28	0.201	g
60797.129973854164	14.22843346363593	2.5806390827383696	1.718381491678489	23.994	0.165	g
60797.13144895833	14.22891979441153	2.5806399544321126	1.718393783397422	24.054	0.147	g
60797.132505960646	14.229268306812255	2.580640579045992	1.718402590267089	24.09	0.195	g
60798.01496635417	14.521481973585567	2.581159794642484	1.725963342441527	23.18	0.2	i
60798.04046236111	14.529697570523984	2.581174728781776	1.7261828950021472	23.626	0.197	r
60798.04468675926	14.531058956457823	2.5811772028351156	1.7262192083479921	23.378	0.175	r
60798.049075856485	14.532473511411725	2.5811797732361774	1.7262569185567256	23.317	0.173	r
60798.04955085648	14.53262660477735	2.581180051405347	1.726260998511208	23.44	0.175	r
60798.05054945602	14.532948459454019	2.581180636200048	1.7262695751291794	23.517	0.198	r
60798.054425462964	14.534197779272013	2.5811829059928075	1.7263028554805964	23.603	0.209	r
60798.05696686343	14.535016982038695	2.5811843941916517	1.7263246685883928	23.49	0.178	r
60798.059389155096	14.535797835042471	2.5811858126074667	1.7263454535305698	23.527	0.198	r
60798.06035925926	14.53611057188441	2.581186380659751	1.726353776109416	23.235	0.147	r
60798.06524016204	14.537684168993453	2.581189238628661	1.7263956359670731	23.517	0.202	r
60798.069139756946	14.538941546846026	2.5811915219022747	1.72642906363855	23.542	0.211	r
60798.074073055555	14.540532444841338	2.58119441029968	1.7264713319575853	23.627	0.209	r
60798.07649835648	14.541314653993064	2.5811958302374918	1.7264921036167054	23.575	0.208	r
60798.07993525463	14.542423237260639	2.5811978423753517	1.7265215300068868	23.546	0.207	r
60798.08237775463	14.543211158650866	2.581199272299703	1.7265424359997992	23.42	0.174	r
60798.08383525463	14.54368136546778	2.58120012555423	1.7265549085886098	23.522	0.172	r
60798.08489805555	14.544024254571486	2.5812007477351373	1.7265640023499182	23.694	0.203	r
60798.08634686343	14.544491703382775	2.581201595880031	1.726576397342933	23.391	0.159	r
60798.088755763885	14.54526898100247	2.5812030060449493	1.726597002170393	23.286	0.142	r
60798.08972686343	14.545582346617238	2.5812035745147566	1.7266053071661556	23.52	0.16	r
60798.09117975694	14.546051207211917	2.581204425010811	1.726617731028031	23.517	0.172	r
60798.09215195602	14.546364960196733	2.5812049941108293	1.7266260434095757	23.278	0.157	r
60798.09311585648	14.546676048008155	2.581205558347416	1.726634284040557	23.446	0.171	r
60798.09459395833	14.547153114302978	2.58120642357089	1.726646919188255	23.224	0.147	r
60798.09556436342	14.547466335577306	2.5812069916014693	1.7266552134306383	23.474	0.182	r
60798.09604236111	14.547620625741907	2.5812072713973584	1.726659298680944	23.602	0.199	r
60798.09844565972	14.548396424277303	2.58120867814774	1.7266798358110356	23.473	0.173	r
60798.09950956018	14.548739885319131	2.581209300882234	1.726688925738062	23.595	0.202	r
60798.10407486111	14.550213909935579	2.5812119730222167	1.7267279210552846	23.976	0.187	g
60798.10552525463	14.55068227640235	2.5812128219344888	1.7267403063489588	24.035	0.202	g
60798.10793805555	14.55146150333181	2.581214234114362	1.726760906210726	24.132	0.206	g
60798.108903761575	14.551773410509655	2.5812147993197234	1.726769149882373	23.979	0.195	g
60798.110360659724	14.552243994567654	2.5812156519982046	1.726781585210645	23.913	0.184	g
60798.11134025463	14.552560428161767	2.581216225318583	1.726789945608848	24.015	0.201	g
60798.1123115625	14.552874201284126	2.581216793783454	1.726798234559787	23.863	0.199	g
60798.112796354166	14.55303081541015	2.581217077509116	1.7268023714080283	24.022	0.203	g
60798.114749953704	14.553661976601582	2.5812182208450274	1.7268190401703643	23.886	0.201	g
60798.115237453705	14.553819486708734	2.5812185061488324	1.7268231992369045	24.009	0.21	g
60798.117654953705	14.554600638877051	2.581219920943205	1.726843821351536	23.903	0.186	g
60798.11870555556	14.554940146674138	2.5812205357766276	1.726852782013856	23.742	0.175	g
60798.12016445602	14.555411632360691	2.581221389544185	1.7268652237624194	23.647	0.132	g
60798.12114415509	14.555728272655008	2.581221962869978	1.7268735779440039	23.867	0.169	g
60798.12259716435	14.556197920899956	2.5812228131694988	1.7268859669236625	23.817	0.15	g
60798.12604275463	14.557311781842454	2.5812248294763154	1.7269153395879018	23.749	0.186	g
60798.12850046296	14.558106430310858	2.5812262676475175	1.7269362858552073	23.812	0.173	g
60798.13240675926	14.55936969795318	2.581228553413497	1.7269695696610934	24.124	0.204	g
60798.13347206019	14.55971426248696	2.5812291767583124	1.7269786448824507	23.9	0.206	g
60798.134933263886	14.560186917120058	2.5812300317487216	1.7269910915800304	23.861	0.169	g
60798.13592516204	14.56050779109939	2.581230612128514	1.7269995399059452	23.908	0.209	g
60799.083993657405	14.867752745274105	2.581782739589881	1.7353031400035455	23.839	0.191	r
60799.085495162035	14.868227563410816	2.5817836098902727	1.7353162611132975	23.77	0.176	r
60799.08645275463	14.868530396974139	2.5817841649224307	1.7353246281504369	23.937	0.24	r
60799.091341354164	14.870076585893221	2.5817869983295947	1.7353673303497692	23.995	0.211	r
60799.092355960645	14.870397532633081	2.5817875863730113	1.7353761904498495	23.528	0.173	r
60799.09634415509	14.871659250058809	2.5817898977842186	1.7354110092060344	23.912	0.207	r
60799.09779126157	14.872117120224026	2.581790736451051	1.7354236398504037	23.803	0.179	r
60799.098870856484	14.872458729478199	2.5817913621198514	1.735433061667203	23.482	0.159	r
60799.103849259256	14.874034251974194	2.581794247216775	1.7354764969114478	23.496	0.155	r
60799.106282256944	14.874804373637561	2.5817956571417877	1.7354977170294992	23.808	0.197	r
60799.107274664355	14.875118530921949	2.5817962322332475	1.7355063712848897	23.835	0.221	r
60799.10775186343	14.875269599351126	2.5817965087638295	1.7355105324109874	23.897	0.211	r
60799.110164363425	14.876033392243825	2.5817979067558148	1.7355315664914257	23.512	0.139	r
60799.11111615741	14.876334756294806	2.581798458290749	1.7355398637670434	24.039	0.212	r
60799.11254835648	14.876788259909107	2.581799288195538	1.7355523476962478	23.724	0.169	r
60799.11361826389	14.877127068378412	2.5817999081584597	1.7355616726714265	23.733	0.184	r
60799.11512106482	14.877602996371268	2.581800778952135	1.7355747691775703	23.496	0.141	r
60799.116083657405	14.877907865343913	2.5818013367168784	1.7355831570452793	23.79	0.19	r
60799.117556655096	14.878374421165535	2.5818021902204826	1.7355959911948344	23.804	0.195	r
60799.118527453706	14.878681932956024	2.5818027527263103	1.7356044488546527	23.932	0.211	r
60799.11996665509	14.879137849375553	2.5818035866267026	1.7356169860316772	23.865	0.173	r
60799.120927662036	14.879442303272947	2.581804143445703	1.735625356746141	23.853	0.168	r
60799.12241456019	14.87991339802765	2.581805004961599	1.7356383068831776	23.75	0.184	r
60799.12339356481	14.880223600071089	2.581805572194798	1.7356468326882746	23.549	0.128	r
60799.12835706019	14.881796596055631	2.581808447947088	1.735690047968132	23.835	0.196	r
60799.12986915509	14.882275896711594	2.5818093239969873	1.7357032099451417	23.901	0.195	r
60799.13231626157	14.88305167451594	2.5818107417286793	1.7357245075505623	23.67	0.154	r
60799.13327326389	14.883355095610822	2.581811296158799	1.7357328354710968	23.655	0.146	r
60799.13474085648	14.883820438387668	2.581812146384089	1.7357456054707754	24.017	0.207	r
60799.13571986111	14.884130885365295	2.5818127135470488	1.7357541233590876	23.593	0.142	r
60799.13671986111	14.884448011190965	2.5818132928676505	1.7357628233113145	23.789	0.191	r
60799.13719736111	14.88459944635485	2.5818135694912985	1.7357669773240514	23.71	0.149	r
60799.138160462964	14.884904900752396	2.581814127427676	1.7357753554036242	23.712	0.144	r
60799.14579055556	14.887325553337666	2.581818547442132	1.7358417107216408	24.163	0.205	g
60799.14676686343	14.887635381091393	2.58181911298031	1.7358501988160275	23.86	0.141	g
60799.148215960646	14.888095286709099	2.581819952377452	1.735862796414572	23.933	0.139	g
60799.14917466435	14.888399580393447	2.581820507704677	1.7358711301915677	24.128	0.174	g
60799.1501324537	14.888703604964277	2.581821062497094	1.735879455531572	24.21	0.202	g
60799.150643761575	14.888865914689394	2.581821358666414	1.7358838997487986	23.899	0.131	g
60799.151614664355	14.889174134654736	2.5818219210461444	1.7358923383149776	23.978	0.158	g
60799.15313716435	14.889657507330826	2.5818228029190324	1.7359055700904584	23.969	0.139	g
60799.1540965625	14.88996213075874	2.5818233586213215	1.735913907440351	24.104	0.169	g
60799.15662165509	14.890763989314268	2.581824821179069	1.7359358487672572	24.233	0.197	g
