mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.04517415509	12.532079638515555	2.886452738131532	2.0279133830937313	23.408	0.193	r
60798.04613766204	12.532358261015698	2.8864530975392584	2.0279213914798024	23.227	0.141	r
60798.047616261574	12.532785842535711	2.886453649079733	2.0279336793623184	23.305	0.177	r
60798.05345305555	12.534473820895549	2.886455826210743	2.0279821648302643	23.222	0.173	r
60798.05491445602	12.534896478290873	2.88645637129395	2.027994299238498	23.186	0.154	r
60798.05744766204	12.535629144255177	2.8864573161267906	2.0280153281955835	23.097	0.151	r
60798.05841686342	12.535909470958057	2.88645767761195	2.0280233721937004	23.173	0.15	r
60798.06084315972	12.536611265009283	2.886458582536979	2.028043505527071	23.257	0.162	r
60798.06329706019	12.53732108131672	2.8864594977338838	2.0280638621393514	23.421	0.193	r
60798.06475395834	12.537742523357686	2.886460041081659	2.0280759452711803	23.085	0.131	r
60798.06816645833	12.538729728001428	2.8864613137353987	2.0281042397311717	23.48	0.215	r
60798.069627060184	12.539152292898425	2.8864618584364976	2.028116346814678	23.178	0.165	r
60798.07309975695	12.540157042035391	2.886463153473359	2.0281451243214117	23.164	0.162	r
60798.074559155095	12.540579316469058	2.8864636976973657	2.02815721468243	23.136	0.147	r
60798.076976655095	12.541278856479812	2.886464599188923	2.0281772380868963	23.221	0.167	r
60798.07797766204	12.541568527998153	2.88646497246009	2.028185527540517	23.238	0.174	r
60798.079423159725	12.541986842426036	2.8864655114730864	2.028197496254511	23.139	0.147	r
60798.08432576389	12.543405760359922	2.886467339548598	2.02823807565425	23.216	0.143	r
60798.08779326389	12.54440947323264	2.886468632447971	2.0282667635203024	23.458	0.179	r
60798.089243055554	12.544829171487981	2.886469173006384	2.028278755007319	23.264	0.166	r
60798.090219756945	12.545111928157015	2.886469537167218	2.028286832437467	23.651	0.198	r
60798.09166475695	12.545530277249757	2.886470075925336	2.0282987812229165	23.032	0.133	r
60798.09263865741	12.545812249008046	2.8864704390326126	2.028306833434381	23.568	0.208	r
60798.09408915509	12.546232229061557	2.8864709798267176	2.02831882463433	23.235	0.154	r
60798.09749425926	12.547218245596909	2.886472249331311	2.0283469673970473	23.226	0.159	r
60798.09893606482	12.547635790795438	2.8864727868571785	2.0283588807713766	23.11	0.129	r
60798.10697975694	12.549965711453405	2.8864757855129817	2.0284253126417595	23.978	0.198	g
60798.10938775463	12.55066337136759	2.8864766831553355	2.0284451897537825	23.653	0.155	g
60798.1108465625	12.551086064490612	2.8864772269520746	2.028457229416988	23.6	0.134	g
60798.111828761575	12.55137067566537	2.8864775930797624	2.0284653346441974	23.935	0.204	g
60798.11669675926	12.55278147262898	2.88647940763395	2.0285054948695573	23.948	0.196	g
60798.12308975695	12.554634757686996	2.8864817904935784	2.028558208810699	23.55	0.13	g
60798.12406596065	12.554917806864454	2.886482154339624	2.0285662555172213	23.604	0.141	g
60798.12653505787	12.555633784899623	2.886483074593048	2.0285866048546297	23.535	0.167	g
60798.127994560185	12.55605705015068	2.886483618550613	2.0285986314568567	23.388	0.148	g
60798.131434953706	12.55705492235282	2.8864849007549327	2.028626975111373	23.737	0.153	g
60798.136418159724	12.558500626173515	2.88648675786957	2.028668014871906	23.827	0.205	g
60799.010450856484	12.813179460816302	2.8868109833686892	2.036072529429237	23.444	0.227	i
60799.011942060184	12.813603274949573	2.8868115339790315	2.036085269918202	23.185	0.175	i
60799.01442736111	12.814309612852979	2.8868124516291913	2.036106498642639	23.288	0.188	i
60799.0169340625	12.815022025251851	2.8868133771565256	2.0361279037209843	23.238	0.182	i
60799.01795516204	12.815312223456171	2.886813754161176	2.0361366211836867	23.225	0.187	i
60799.019434560185	12.815732669709131	2.8868143003688562	2.0361492493870434	23.269	0.187	i
60799.02294025463	12.81672898939906	2.8868155946701335	2.036179165170939	23.332	0.198	i
60799.02445236111	12.817158731219521	2.886816152924477	2.0361920648150558	23.401	0.189	i
60799.02704335648	12.817895097259232	2.8868171094727555	2.0362141629217834	23.42	0.198	i
60799.02801326389	12.818170748396112	2.886817467538093	2.03622243331195	23.062	0.152	i
60799.029469155095	12.818584520076564	2.886818005009616	2.0362348458826247	23.446	0.196	i
60799.03193025463	12.819283984070555	2.8868189135550013	2.0362558236998507	23.243	0.176	i
60799.032896157405	12.819558504144087	2.8868192701234228	2.0362640551370736	23.04	0.152	i
60799.03440755787	12.819988064525436	2.8868198280581865	2.036276933417086	23.202	0.204	i
60799.03936796296	12.821397918011877	2.8868216591329547	2.0363191835986436	23.108	0.142	i
60799.085976863425	12.834651686700784	2.886838859547337	2.0367150004706085	23.236	0.126	r
60799.08695305556	12.834929469716643	2.886839219707525	2.036723268961042	23.201	0.123	r
60799.08843145833	12.835350180155766	2.886839765148107	2.0367357896528486	23.31	0.121	r
60799.0894015625	12.835626256653054	2.886840123052877	2.036744004492808	23.232	0.115	r
60799.09085936342	12.836041143579505	2.8868406608785917	2.0367563476038906	23.147	0.133	r
60799.09183615741	12.836319150480048	2.8868410212420694	2.0367646170311997	23.314	0.126	r
60799.09334245371	12.836747881451881	2.8868415769448155	2.0367773675587166	23.392	0.175	r
60799.0968278588	12.837740020440902	2.8868428627459752	2.0368068634691525	23.132	0.131	r
60799.09828436343	12.838154665742282	2.886843400051204	2.036819186385441	23.363	0.127	r
60799.099358761574	12.838460547871348	2.886843796391927	2.0368282753146025	23.266	0.159	r
60799.101856458336	12.839171700497387	2.886844717763521	2.036849401016845	23.529	0.191	r
60799.104338564815	12.839878493848058	2.8868456333598034	2.036870389791583	23.415	0.13	r
60799.10580626158	12.84029646675044	2.8868461747506045	2.036882798337681	23.419	0.178	r
60799.10676486111	12.840569473638947	2.8868465283454716	2.036890901817546	23.026	0.103	r
60799.10823016203	12.840986812205298	2.8868470688385988	2.0369032872668065	23.294	0.125	r
60799.11159645834	12.841945693765101	2.8868483105037743	2.036931734460851	23.159	0.102	r
60799.11303956019	12.842356806971152	2.8868488427812857	2.0369439268265523	23.261	0.106	r
60799.116566157405	12.84336159649884	2.886850143506287	2.0369737153591534	23.288	0.116	r
60799.11804055556	12.843781732838513	2.8868506872983573	2.0369861665539895	23.163	0.109	r
60799.119009953705	12.844057984983019	2.8868510448301765	2.0369943521763147	23.254	0.109	r
60799.120443761574	12.844466607226618	2.886851573637824	2.0370064580085834	23.267	0.111	r
60799.12141126157	12.844742353898095	2.8868519304605065	2.0370146258948054	23.4	0.129	r
60799.12290326389	12.845167616889984	2.8868524807169114	2.0370272204281954	23.25	0.113	r
60799.12628826389	12.84613256785797	2.8868537290864413	2.0370557885419758	23.127	0.133	r
60799.131317962965	12.847566708351332	2.886855583928795	2.037098222501833	23.409	0.128	r
60799.13374925926	12.848260104599062	2.886856480501872	2.037118728410679	23.232	0.104	r
60799.13620995371	12.848961986816613	2.886857387892321	2.0371394782888412	23.396	0.125	r
60799.13767675926	12.849380424083655	2.8868579287711875	2.037151845300046	23.402	0.113	r
60799.14480016204	12.851413061847756	2.886860555378444	2.0372118852984222	23.664	0.136	g
60799.14965525463	12.852798969137396	2.8868623454793636	2.037252789205288	23.879	0.148	g
60799.15112516204	12.853218646477151	2.8868628874245976	2.0372651704246025	23.91	0.13	g
