mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.106282256944	13.272294001512291	2.8774408069913324	2.0389201450954175	22.892	0.085	r
60799.107274664355	13.272575446106854	2.877440652333359	2.0389283199277553	22.928	0.087	r
60799.10871606482	13.272984248996863	2.8774404277076138	2.0389401919255907	23.002	0.105	r
60799.10968055556	13.273257810032788	2.87744027740515	2.0389481350055876	22.91	0.081	r
60799.110164363425	13.273395038698684	2.8774402020112415	2.038952119143207	22.963	0.091	r
60799.11111615741	13.27366501843805	2.877440053690391	2.0389599566130667	22.868	0.073	r
60799.112077060185	13.273937595486341	2.8774399039520504	2.0389678683962167	22.8	0.082	r
60799.11254835648	13.274071292012213	2.8774398305102546	2.0389717486542294	23.055	0.089	r
60799.11361826389	13.274374813932736	2.8774396637889983	2.038980556761178	23.01	0.086	r
60799.114615162034	13.274657639303834	2.877439508446868	2.038988763046579	22.843	0.102	r
60799.11512106482	13.274801172462535	2.8774394296151167	2.0389929272679406	22.9	0.083	r
60799.116083657405	13.275074287055574	2.877439279621679	2.039000850108076	22.906	0.08	r
60799.11704016204	13.275345688441195	2.8774391305788547	2.039008722170687	22.865	0.091	r
60799.117556655096	13.27549224565843	2.877439050099526	2.039012972651488	22.869	0.081	r
60799.118527453706	13.275767725218934	2.8774388988324877	2.0390209613163797	22.992	0.082	r
60799.11948596065	13.27603973138172	2.877438749482665	2.0390288481726127	22.904	0.079	r
60799.11996665509	13.276176148797264	2.877438674583999	2.039032803209645	22.939	0.074	r
60799.120927662036	13.276448886429606	2.877438524847576	2.0390407096560628	22.847	0.069	r
60799.12192055555	13.276730689027232	2.8774383701449784	2.0390488777562776	22.859	0.084	r
60799.12241456019	13.276870903183529	2.8774382931749405	2.039052941461259	22.865	0.077	r
60799.12339356481	13.277148787439879	2.87743814063938	2.0390609942995397	22.918	0.081	r
60799.12434456019	13.277418736360014	2.877437992469854	2.039068816111771	22.886	0.074	r
60799.12485115741	13.277562544747736	2.877437913540443	2.03907298255362	22.949	0.087	r
60799.125807662036	13.277834080536973	2.877437764515534	2.039080848724804	23.004	0.101	r
60799.127292164354	13.278255536220476	2.8774375332316633	2.0390930558562865	23.046	0.097	r
60799.12835706019	13.278557886987535	2.8774373673248657	2.039101811639969	23.025	0.081	r
60799.12935815972	13.278842141789838	2.8774372113595543	2.0391100421904156	22.944	0.101	r
60799.12986915509	13.27898724173223	2.877437131750356	2.03911424309062	22.934	0.077	r
60799.130825555556	13.279258828875893	2.877436982751947	2.0391221052132935	22.936	0.075	r
60799.13183106481	13.279544378417018	2.8774368261049013	2.0391303703997243	22.851	0.077	r
60799.13231626157	13.279682173245194	2.8774367505174885	2.0391343584353576	22.957	0.077	r
60799.134261354164	13.280234616686627	2.877436447502072	2.0391503444654333	23.036	0.088	r
60799.13474085648	13.280370814643446	2.877436372804286	2.039154284957082	23.019	0.081	r
60799.13571986111	13.280648904035449	2.877436220294579	2.039162329853334	23.024	0.083	r
60799.13671986111	13.280932974928296	2.877436064516261	2.039170546667204	22.942	0.076	r
60799.13719736111	13.281068625135328	2.8774359901328386	2.039174469980378	23.199	0.091	r
60799.138160462964	13.281342239405522	2.877435840105514	2.0391823827450266	22.975	0.084	r
60799.14335815972	13.282819180853487	2.8774350304675753	2.039225077040497	23.372	0.117	g
60799.14432076389	13.283092762531234	2.87743488053039	2.039232982220937	23.666	0.119	g
60799.14531025463	13.283374003642852	2.8774347264073947	2.0392411076508736	23.455	0.105	g
60799.14579055556	13.283510525274876	2.8774346515965377	2.0392450515520153	23.64	0.124	g
60799.147740960645	13.284064957079206	2.8774343478097073	2.0392610656254413	23.521	0.1	g
60799.148215960646	13.284199993914271	2.877434273826931	2.039264965363342	23.486	0.089	g
60799.14917466435	13.2844725549418	2.877434124507293	2.0392728359188848	23.559	0.1	g
60799.1501324537	13.284744873710775	2.8774339753319884	2.0392806984760465	23.466	0.088	g
60799.150643761575	13.28489025614967	2.8774338956967465	2.039284895639084	23.518	0.094	g
60799.151614664355	13.28516633095576	2.8774337444821185	2.039292865083507	23.567	0.119	g
