mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.0894015625	14.175967654936521	2.6978890588187996	1.854174018068872	22.364	0.051	r
60799.08988535879	14.176113060125644	2.69788858453001	1.8541773917131852	22.396	0.054	r
60799.092355960645	14.176855650990115	2.6978861624913226	1.854194616772254	22.379	0.051	r
60799.09334245371	14.177152185773908	2.697885195394934	1.8542014931561375	22.38	0.067	r
60799.09434145833	14.177452495429755	2.697884216036598	1.8542084559103917	22.354	0.054	r
60799.09482096065	14.177596643089226	2.6978837459654903	1.8542117975933878	22.406	0.062	r
60799.09583436343	14.177901302554659	2.6978827524972733	1.8542188594306528	22.388	0.053	r
60799.0968278588	14.178199991703226	2.697881778548396	1.8542257817092584	22.311	0.06	r
60799.0973028588	14.178342803100913	2.6978813128948396	1.8542290910296426	22.353	0.059	r
60799.09828436343	14.178637908400727	2.6978803507057987	1.8542359285673324	22.33	0.05	r
60799.10088755787	14.179420671092139	2.6978777987568563	1.854254059576292	22.462	0.066	r
60799.101856458336	14.17971203912033	2.697876848935835	1.854260806463956	22.288	0.057	r
60799.102375462964	14.179868120296184	2.697876340152705	1.8542644202123215	22.371	0.072	r
60799.1033765625	14.180169194552475	2.6978753587718782	1.854271390098154	22.517	0.063	r
60799.104338564815	14.180458525316089	2.6978744157216017	1.8542780870201914	22.386	0.054	r
60799.10482486111	14.180604788787047	2.697873939006964	1.8542814720606227	22.343	0.051	r
60799.10580626158	14.180899976508838	2.697872976945285	1.854288302882585	22.297	0.063	r
60799.10676486111	14.181188320831968	2.697872037239079	1.8542949742625794	22.381	0.054	r
60799.107274664355	14.181341674590378	2.697871537484401	1.8542985219508608	22.452	0.059	r
60799.1091999537	14.181920858022073	2.6978696501536006	1.8543119180692385	22.369	0.059	r
60799.10968055556	14.182065446718497	2.6978691790289635	1.854315261637252	22.382	0.054	r
60799.11064346065	14.18235514742285	2.6978682351145817	1.854321960070404	22.391	0.048	r
60799.11159645834	14.182641882509742	2.6978673009158265	1.854328588877476	22.384	0.051	r
60799.11303956019	14.183076108127322	2.6978658862859204	1.8543386254088285	22.426	0.052	r
60799.114106354165	14.183397126528147	2.6978648405440393	1.8543460437677128	22.261	0.071	r
60799.114615162034	14.183550243186748	2.6978643417787125	1.8543495816530828	22.404	0.055	r
60799.11560005787	14.18384664296987	2.697863376324055	1.8543564293670003	22.471	0.059	r
60799.11704016204	14.184280065960506	2.6978619646528856	1.8543664407206897	22.328	0.055	r
60799.11804055556	14.184581172345652	2.697860984014964	1.8543733943824807	22.332	0.049	r
60799.119009953705	14.184872966444065	2.697860033763689	1.8543801318984139	22.302	0.049	r
60799.11948596065	14.185016253313394	2.697859567159535	1.8543834399950214	22.365	0.046	r
60799.120443761574	14.185304581196412	2.697858628281572	1.854390095904523	22.24	0.044	r
60799.12141126157	14.185595845852703	2.697857679898744	1.8543968185488762	22.256	0.046	r
60799.12192055555	14.185749174898472	2.6978571806697453	1.8544003570910959	22.249	0.046	r
60799.12290326389	14.186045044548449	2.69785621738444	1.8544071843678802	22.414	0.054	r
60799.123873958335	14.186337314661312	2.697855265878568	1.8544139275114653	22.397	0.048	r
60799.12434456019	14.186479016254555	2.6978548045807154	1.8544171964129854	22.376	0.051	r
60799.12533596065	14.186777547446585	2.697853832783511	1.8544240823853635	22.342	0.052	r
60799.12628826389	14.187064323088848	2.6978528993133626	1.8544306961603139	22.319	0.062	r
60799.12778365741	14.187514678862504	2.697851433499944	1.854441080453721	22.424	0.056	r
60799.12884745371	14.187835079840605	2.697850390751145	1.8544484667279986	22.354	0.074	r
60799.12935815972	14.187988905290238	2.697849890150861	1.8544520124508115	22.438	0.054	r
60799.13034956018	14.18828753092181	2.6978489183708714	1.8544588950312346	22.397	0.057	r
60799.131317962965	14.188579247694516	2.6978479691366477	1.8544656173238572	22.376	0.051	r
60799.13183106481	14.188733819348357	2.697847466192339	1.8544691788358756	22.365	0.047	r
60799.13374925926	14.189311720024767	2.6978455859795862	1.8544824917632101	22.441	0.052	r
60799.134261354164	14.189466012894197	2.697845084026418	1.8544860454754402	22.418	0.049	r
60799.13620995371	14.190053168257679	2.69784317402732	1.854499566348949	22.403	0.05	r
60799.13767675926	14.19049519899722	2.6978417362866196	1.8545097425824664	22.443	0.05	r
60799.14480016204	14.1926425064229	2.6978347541406626	1.8545591437469904	22.816	0.063	g
60799.14531025463	14.192796311438705	2.6978342541697042	1.8545626801087134	22.928	0.061	g
60799.14627415509	14.193086965120994	2.697833309398777	1.8545693622073616	22.902	0.067	g
60799.147740960645	14.193529302371696	2.6978318717092096	1.8545795296051866	22.978	0.061	g
60799.148693159725	14.193816476939798	2.6978309384151986	1.854586129275271	22.783	0.059	g
60799.14965525463	14.19410665578539	2.697829995425084	1.8545927970189475	22.88	0.056	g
60799.1501324537	14.194250591884073	2.6978295277032522	1.8545961040293775	22.927	0.056	g
60799.15112516204	14.19455003535259	2.6978285547125402	1.8546029831433886	22.885	0.053	g
60799.15210626157	14.194845998138053	2.697827593103534	1.85460978128602	22.83	0.071	g
60799.1526240625	14.195002208865056	2.6978270855900925	1.8546133689783528	22.936	0.069	g
60799.15362065972	14.195302879614562	2.697826108796491	1.8546202737026378	22.939	0.06	g
60799.154579155096	14.195592075777673	2.6978251693508115	1.8546269139521656	22.846	0.052	g
60799.15506175926	14.195737694250136	2.697824696339426	1.8546302571481859	22.896	0.072	g
