mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19832956018	10.562984952007257	3.295150686293497	2.4338976362404643	23.948	0.157	g
60793.201834155094	10.563881319656069	3.295151691960195	2.433925687236492	24.06	0.172	g
60793.20333736111	10.564265863433024	3.295152123310977	2.433937717986233	23.953	0.173	g
60793.2043240625	10.56451830015123	3.295152406447467	2.4339456146370675	23.954	0.158	g
60793.20585346065	10.564909615950084	3.295152845310164	2.433957854068494	24.023	0.184	g
60795.031108958334	11.028010025231527	3.2956748113851475	2.449275767973869	23.745	0.19	r
60795.03257805556	11.02837207951705	3.2956752300562933	2.4492883314747376	23.497	0.147	r
60795.03599975695	11.029215362871613	3.2956762051816115	2.449317584972018	23.681	0.177	r
60795.068243761576	11.037164065060228	3.2956853935426476	2.449592687249175	23.855	0.207	r
60795.07023085648	11.037654101939479	3.2956859597553145	2.449609608367437	23.81	0.2	r
60795.07269936342	11.038262898320657	3.2956866631379143	2.4496306238508403	23.855	0.184	r
60797.021351655094	11.517852558598957	3.296239865107303	2.466761627249776	23.142	0.176	i
60797.0453449537	11.523574514456723	3.2962466509784885	2.4669765612030234	23.704	0.188	i
60797.055713657406	11.526047894092025	3.2962495832997667	2.4670692686985602	23.242	0.108	r
60797.06491126157	11.52824241777888	3.2962521843310086	2.4671514189456487	23.773	0.163	r
60797.06635175926	11.528586166482205	3.296252591687403	2.467164277822912	23.79	0.152	r
60797.0703203588	11.529533277731948	3.296253713950824	2.4671996943282113	23.785	0.188	r
60797.07955865741	11.53173848318156	3.2962563263439244	2.4672820829029223	23.964	0.198	r
60797.08101275463	11.532085645111314	3.2962567375230836	2.467295043796171	23.756	0.156	r
60797.09878255787	11.536329770373557	3.296261762155518	2.4674532852067923	24.211	0.179	g
60797.10022266204	11.536673867002984	3.2962621693478567	2.467466097891388	24.167	0.148	g
60797.114815057874	11.540161916724497	3.296266295250584	2.467595835251699	24.361	0.21	g
60797.118279560185	11.540990429549156	3.2962672747816932	2.4676266136373672	24.106	0.221	g
60797.11875346065	11.541103771881541	3.2962674087683217	2.4676308230593365	24.206	0.208	g
60797.12804005787	11.543325445754988	3.2962700343323434	2.467713279375814	24.36	0.189	g
60797.12949516204	11.543673664430058	3.296270445719848	2.4677261939998583	23.903	0.15	g
60797.13347255787	11.544625642672477	3.296271570198825	2.4677614878635477	24.097	0.181	g
60799.035401863424	11.99690586556553	3.2968073150475776	2.4852747170025107	23.287	0.196	i
60799.03686565972	11.99724265792217	3.2968077258658086	2.4852883962974603	23.368	0.208	i
60799.09583436343	12.010821314280674	3.296824273653881	2.4858377763645065	23.652	0.185	r
60799.12434456019	12.017398646919084	3.2968322728264603	2.486102338397869	23.641	0.178	r
60799.12533596065	12.017627556684085	3.2968325509700844	2.4861115277177235	23.588	0.167	r
60799.15210626157	12.023814237420893	3.296840061143406	2.486359435540012	23.702	0.175	g
60799.15362065972	12.02416455503804	3.2968404859713405	2.486373447877599	24.183	0.202	g
