mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12118805556	13.702909332315187	2.6459621481325786	1.7815482504650582	23.539	0.085	g
60797.12167315972	13.703060976342856	2.645962308764274	1.781552012162703	23.626	0.097	g
60797.12264466435	13.703364682507184	2.645962630458599	1.7815595450938357	23.809	0.131	g
60797.123610462964	13.703666622079101	2.6459629502657775	1.7815670331036326	23.59	0.096	g
60797.12409755787	13.703818909984857	2.6459631115594227	1.7815708093804214	23.828	0.141	g
60797.12509055556	13.704129379803323	2.6459634403765837	1.7815785072222594	23.644	0.146	g
60797.12558305555	13.704283371094668	2.6459636034617007	1.7815823248784404	23.552	0.124	g
60797.126062662035	13.704433335383913	2.645963762277935	1.7815860424257701	23.596	0.104	g
60797.12655335648	13.704586771262804	2.645963924766501	1.781589845752718	23.738	0.124	g
60797.128516655095	13.705200722701223	2.6459645748983567	1.7816050613901098	24.007	0.138	g
60797.129973854164	13.705656457252934	2.645965057444987	1.7816163530023326	23.723	0.141	g
60797.13096675926	13.705967008863514	2.64596538624517	1.7816240460364032	24.057	0.168	g
60797.13144895833	13.70611783353048	2.6459655459260802	1.7816277818747965	23.907	0.135	g
60797.132505960646	13.706448463826572	2.64596589595566	1.781635970446732	23.919	0.16	g
60798.01056255787	13.982623413116606	2.64625757322177	1.788643875357465	22.728	0.154	i
60798.01105165509	13.982773245118693	2.646257736196665	1.7886478119570062	22.736	0.14	i
60798.012517256946	13.983222220646557	2.6462582245612962	1.788659606659674	22.747	0.139	i
60798.01299456019	13.983368437996987	2.646258383608336	1.7886634473651326	22.961	0.172	i
60798.013494756946	13.983521668149896	2.646258550284459	1.7886674720319808	22.697	0.137	i
60798.01496635417	13.983972475232259	2.6462590406552997	1.7886793112487833	22.75	0.15	i
60798.015929664354	13.984267573150179	2.646259361655698	1.788687060005859	23.111	0.211	i
60798.016410462966	13.984414859413265	2.6462595218712757	1.7886909271343843	22.883	0.175	i
60798.0198665625	13.985473586242968	2.646260673556619	1.788718717972066	22.943	0.169	i
60798.02083716435	13.985770915987064	2.646260996997992	1.788726520457275	22.763	0.139	i
60798.021321458335	13.985919272368907	2.646261158383858	1.7887304132390331	22.734	0.14	i
60798.021901458334	13.986096947123915	2.646261351663621	1.7887350749960091	22.635	0.143	i
60798.02287126157	13.986394032693221	2.646261674843338	1.7887428690204004	22.684	0.145	i
60798.02335376157	13.986541840042705	2.646261835633763	1.788746746371759	23.081	0.203	i
60798.02432895833	13.98684057885927	2.6462621606142336	1.7887545822812425	22.735	0.15	i
60798.02528725695	13.98713414203632	2.6462624799656793	1.788762281457506	22.936	0.184	i
60798.02577266204	13.987282840373556	2.6462626417269384	1.7887661809450042	22.806	0.165	i
60798.02768925926	13.987869971105066	2.6462632804383337	1.7887815755041894	22.594	0.145	i
60798.02817275463	13.988018086137519	2.6462634415659916	1.7887854584594396	23.054	0.217	i
60798.029175358795	13.98832522720449	2.6462637756912373	1.7887935096126746	22.638	0.156	i
60798.03013936343	13.988620545345027	2.6462640969551043	1.7888012498304808	22.692	0.14	i
60798.03062186343	13.988768357632159	2.6462642577537485	1.7888051235790048	22.747	0.161	i
60798.03262486111	13.989381975054036	2.6462649252814225	1.7888212020885366	22.752	0.161	i
60798.03406466435	13.98982306445883	2.6462654051222767	1.7888327571807465	22.95	0.186	i
60798.03502335648	13.990116766760456	2.646265724626606	1.788840449958232	22.758	0.143	i
60798.03551035879	13.990265964652473	2.6462658869313307	1.788844357427598	22.84	0.16	i
60798.03657885417	13.990593311069787	2.6462662430337223	1.7888529296644684	22.782	0.157	i
60798.04046236111	13.991783104867826	2.6462675373308153	1.7888840762090015	22.86	0.106	r
60798.042705162035	13.992470261824657	2.6462682848286287	1.7889020570104375	22.897	0.119	r
60798.04319975695	13.992621800624379	2.646268449672673	1.7889060215582175	22.701	0.102	r
60798.04419876157	13.992927888761972	2.6462687826335203	1.788914028574197	23.137	0.135	r
60798.04468675926	13.993077409663773	2.6462689452803874	1.7889179395091916	23.06	0.131	r
60798.04564805556	13.993371951235238	2.6462692656766387	1.7889256428804465	22.86	0.102	r
60798.04712925926	13.993825802173529	2.646269759360271	1.7889375107379426	22.798	0.093	r
60798.04810665509	13.994125289392786	2.646270085127971	1.7889453407330551	22.829	0.111	r
60798.049075856485	13.994422271149551	2.6462704081667274	1.7889531041461035	22.867	0.105	r
60798.04955085648	13.994567822244655	2.6462705664870105	1.7889569086109867	22.909	0.115	r
60798.05151525463	13.99516977411236	2.646271221237883	1.7889726398864467	22.93	0.121	r
60798.05297145833	13.995616015389617	2.6462717066090398	1.788984298987626	22.961	0.118	r
60798.053933854164	13.995910941038368	2.646272027390415	1.7889920032675315	23.147	0.148	r
60798.054425462964	13.996061596742605	2.6462721912520943	1.7889959384003709	23.035	0.13	r
60798.05548796296	13.996387210239455	2.6462725454034723	1.7890044424792755	22.961	0.137	r
60798.05645005787	13.996682060582279	2.646272866090254	1.7890121419814107	23.297	0.176	r
60798.05696686343	13.996840447294328	2.6462730383535673	1.7890162775287712	23.058	0.126	r
60798.057937060184	13.997137791088633	2.6462733617441496	1.7890240404654063	22.969	0.12	r
60798.058896863426	13.997431956660176	2.646273681672626	1.7890317193434595	22.947	0.108	r
60798.059389155096	13.99758283952115	2.6462738457675745	1.7890356575608573	23.103	0.144	r
60798.06035925926	13.997880173225484	2.6462741691329326	1.7890434174829069	22.877	0.111	r
60798.06135585648	13.998185634942859	2.646274501331621	1.7890513883815153	23.088	0.127	r
60798.061836458335	13.998332944436308	2.6462746615327335	1.7890552319448614	23.132	0.133	r
60798.0628153588	13.998632993859198	2.6462749878358047	1.7890630599193922	22.952	0.121	r
60798.06329706019	13.998780646408697	2.646275148405196	1.789066911604419	22.858	0.114	r
60798.0637790625	13.998928393165617	2.646275309075405	1.7890707654726343	22.934	0.119	r
60798.06426895833	13.99907856154299	2.646275472377361	1.7890746822256638	23.096	0.141	r
60798.06621055555	13.999673742844625	2.646276119595354	1.7890902031926887	23.183	0.157	r
60798.067683657406	14.000125333703277	2.646276610649721	1.7891019766648353	23.287	0.192	r
60798.06865775463	14.000423961805327	2.646276935364867	1.7891097608114348	23.117	0.147	r
60798.069139756946	14.000571732228709	2.6462770960411337	1.7891136122299873	23.063	0.143	r
60798.07020495371	14.000898304278603	2.6462774511282485	1.7891221228669667	22.828	0.122	r
60798.07117206018	14.00119481306434	2.6462777735188165	1.7891298488662843	22.86	0.123	r
60798.071650659724	14.00134155223033	2.646277933063643	1.789133671970785	23.028	0.13	r
60798.07261826389	14.001638227799106	2.646278255623432	1.78914140064249	23.029	0.139	r
60798.07358466435	14.0019345439594	2.646278577784135	1.7891491188318074	22.926	0.118	r
60798.074073055555	14.002084297553695	2.6462787405959407	1.7891530190590628	23.14	0.147	r
60798.07601665509	14.002680281068	2.646279388526067	1.7891685381935618	23.024	0.12	r
60798.07649835648	14.002827995853528	2.646279549110307	1.7891723839159601	23.054	0.137	r
60798.07797766204	14.003281644349695	2.6462800422682053	1.7891841928101795	22.925	0.127	r
60798.07845956019	14.003429430138725	2.64628020292036	1.7891880392430606	22.851	0.102	r
60798.07893686343	14.003575809202	2.6462803620410176	1.7891918487869787	22.825	0.11	r
60798.08237775463	14.004631139214908	2.646281509162757	1.7892193058196633	23.12	0.136	r
60798.08383525463	14.005078200833799	2.6462819950712926	1.7892309329225233	23.003	0.117	r
60798.08489805555	14.005404212307976	2.6462823493963517	1.7892394101520646	22.953	0.123	r
60798.085868159724	14.005701801623783	2.646282672819706	1.7892471471294464	23.058	0.129	r
60798.08634686343	14.005848653184879	2.6462828324156358	1.7892509646794634	22.815	0.111	r
60798.08827385417	14.00643982468324	2.6462834748643647	1.7892663299491982	22.791	0.094	r
60798.088755763885	14.00658767495229	2.6462836355320505	1.7892701720539357	22.837	0.097	r
60798.08972686343	14.006885618099636	2.646283959295948	1.7892779136842232	22.829	0.091	r
60798.09070195602	14.007184799049165	2.6462842843933485	1.7892856863245408	22.907	0.092	r
60798.09117975694	14.007331404185868	2.6462844436938213	1.7892894946647155	23.01	0.11	r
60798.09215195602	14.007629716620999	2.6462847678299473	1.7892972430266114	22.609	0.097	r
60798.09311585648	14.007925495432415	2.6462850892013265	1.7893049244460182	22.801	0.086	r
60798.09359525463	14.008072606613814	2.6462852490370294	1.7893087445245364	23.029	0.126	r
60798.09556436342	14.008676893793956	2.6462859055612724	1.789324433292915	22.756	0.093	r
60798.09700356481	14.009118596179574	2.6462863854137675	1.7893358979809904	22.999	0.132	r
60798.097968263886	14.009414687042188	2.646286707062533	1.7893435818120464	23.15	0.124	r
60798.09844565972	14.009561216985471	2.64628686623591	1.7893473839806404	22.868	0.102	r
60798.09950956018	14.009887778741316	2.6462872209639356	1.7893558566295098	22.899	0.106	r
60798.10407486111	14.01128928249602	2.646288743166576	1.7893922030408407	23.542	0.146	g
60798.10552525463	14.011734607557347	2.6462892267798193	1.7894037467413981	23.674	0.155	g
60798.10649486111	14.012032331674869	2.6462895500840875	1.7894114629113973	23.737	0.157	g
60798.107463657405	14.012329822156381	2.6462898731203843	1.7894191718870898	23.337	0.102	g
60798.108903761575	14.012772066548118	2.646290353314088	1.7894306298188427	23.73	0.149	g
60798.109881261575	14.013072268395472	2.6462906792580756	1.789438406195873	23.893	0.182	g
60798.110360659724	14.013219503131767	2.646290839112615	1.7894422197163087	23.835	0.173	g
60798.11134025463	14.013520372246852	2.6462911657585244	1.789450011649224	23.39	0.132	g
60798.111828761575	14.01367041654265	2.646291328652052	1.7894538970748963	23.858	0.182	g
60798.1123115625	14.013818712162012	2.646291489643384	1.7894577369347795	23.763	0.156	g
60798.112796354166	14.013967623237694	2.64629165129907	1.789461592447394	23.767	0.174	g
60798.114749953704	14.014567741864656	2.6462923027401954	1.7894771274680168	23.739	0.166	g
60798.11620856482	14.015015850284014	2.6462927891299595	1.789488724462151	23.369	0.141	g
60798.11870555556	14.015783052478032	2.6462936217900443	1.789508573620917	23.761	0.183	g
60798.12016445602	14.016231352583599	2.6462941082897617	1.78952016863464	23.611	0.141	g
60798.12211305556	14.016830191094726	2.6462947580973024	1.7895356532543027	23.728	0.158	g
60798.12259716435	14.016978977023353	2.646294919536473	1.789539499819721	23.409	0.111	g
60798.12357675926	14.017280058827472	2.6462952462104714	1.7895472828365964	23.616	0.136	g
60798.12454546296	14.017577810794476	2.646295569254649	1.78955497865023	23.835	0.185	g
60798.12504675926	14.01773190203876	2.64629573642834	1.7895589609134377	23.654	0.145	g
60798.12604275463	14.01803807068074	2.6462960685773234	1.7895668725070153	23.347	0.15	g
60798.12946826389	14.019091216136596	2.64629721094905	1.7895940774638992	23.598	0.134	g
60798.13093535879	14.019542332489085	2.646297700218318	1.7896057264964582	23.571	0.136	g
60798.13191865741	14.019844710358775	2.6462980281466972	1.7896135332814296	23.364	0.101	g
60798.13240675926	14.019994815399563	2.646298190928518	1.7896174082669973	23.59	0.133	g
60798.13347206019	14.020322442224654	2.6462985462083544	1.7896258650326862	23.718	0.162	g
60798.134933263886	14.02077186348516	2.646299033526674	1.7896374634128276	23.743	0.167	g
60799.02601576389	14.296102471469908	2.646597144879155	1.7969229661792454	22.918	0.149	i
60799.02652025463	14.29625426894541	2.646597314182484	1.7969271130162356	22.82	0.109	i
60799.02752945602	14.296557931603738	2.6465976528648683	1.7969354077158528	22.89	0.12	i
60799.0284990625	14.296849682366446	2.646597978261711	1.7969433759976388	22.965	0.123	i
60799.02898076389	14.29699462517524	2.646598139919978	1.7969473342885949	22.835	0.125	i
60799.02994986111	14.297286225783253	2.6465984651490886	1.7969552969400147	22.845	0.118	i
60799.03095555556	14.297588840971528	2.646598802662563	1.796963559278272	22.831	0.122	i
60799.03143986111	14.29773457044038	2.646598965197659	1.7969675377517276	22.747	0.118	i
60799.03339486111	14.29832284416182	2.646599621309371	1.7969835952377713	23.026	0.138	i
60799.03388516204	14.29847038112553	2.6465997858591885	1.7969876217361738	23.013	0.134	i
60799.03588645833	14.299072601884445	2.646600457519886	1.797004054448397	23.164	0.166	i
60799.037353761574	14.299514145318323	2.6466009499716687	1.797016099942697	22.946	0.134	i
60799.038335763886	14.299809655908556	2.6466012795510476	1.7970241602501813	22.942	0.133	i
60799.03884606482	14.299963220609675	2.646601450819022	1.79702834843227	22.837	0.127	i
60799.085495162035	14.314009315905363	2.6466171098298075	1.79741013921868	22.915	0.08	r
60799.08645275463	14.314297882419774	2.646617431324615	1.7974179553120018	22.946	0.09	r
60799.08746826389	14.314603914936505	2.6466177722660857	1.7974262432566646	23.064	0.132	r
60799.087946458334	14.314748027808646	2.646617932813361	1.7974301456690718	22.915	0.09	r
60799.08891106481	14.315038739431838	2.646618256668459	1.79743801695251	22.997	0.099	r
60799.08988535879	14.315332383408121	2.6466185837781104	1.7974459664696174	23.008	0.091	r
60799.090375659725	14.315480160898026	2.6466187483926733	1.7974499666534443	23.077	0.112	r
60799.091341354164	14.315771232579497	2.646619072618466	1.7974578447971035	23.052	0.094	r
60799.092355960645	14.316077061040273	2.646619413268546	1.7974661211101783	23.047	0.092	r
60799.092836655094	14.316221959849452	2.646619574660701	1.7974700419110508	23.015	0.095	r
60799.09482096065	14.316820136487403	2.646620240892394	1.7974862248927952	23.049	0.104	r
60799.09634415509	14.31727934851458	2.6466207523122387	1.7974986450541455	22.944	0.086	r
60799.0973028588	14.317568395591795	2.646621074204224	1.7975064613518348	23.178	0.119	r
60799.09779126157	14.317715653300011	2.646621238190005	1.797510443001421	23.078	0.093	r
60799.098870856484	14.318041173479177	2.646621600676111	1.7975192435842424	23.037	0.105	r
60799.101367256946	14.318793958071337	2.6466224388807764	1.7975395899493816	23.088	0.099	r
60799.102375462964	14.319098008144302	2.646622777405529	1.797547805679703	23.248	0.162	r
60799.102889664355	14.319253084772214	2.6466229500595304	1.7975519955197579	22.993	0.105	r
60799.103849259256	14.319542497679063	2.6466232722654515	1.797559813969106	23.029	0.097	r
60799.10482486111	14.319836753476082	2.6466235998483305	1.7975677620863968	23.327	0.12	r
60799.105318263886	14.319985576928666	2.6466237655216758	1.797571781497521	23.08	0.108	r
60799.106282256944	14.320276354224811	2.646624089209861	1.7975796339218044	23.144	0.112	r
60799.107274664355	14.320575718433963	2.6466244224413455	1.7975877170414178	23.131	0.104	r
60799.10775186343	14.320719673464957	2.64662458267646	1.79759160353376	23.016	0.102	r
60799.10968055556	14.321301534491141	2.6466252303031697	1.7976073097451273	23.242	0.109	r
60799.11111615741	14.321734677492131	2.646625712362894	1.7976189986373976	23.149	0.093	r
60799.112077060185	14.322024616339885	2.6466260350264976	1.797626821579096	23.142	0.111	r
60799.11254835648	14.322166829171632	2.646626193284866	1.7976306582598502	23.023	0.09	r
60799.11361826389	14.322489686305518	2.6466265525551393	1.7976393674330842	23.05	0.097	r
60799.11704016204	14.323522419946148	2.6466277016314597	1.7976672163528051	23.147	0.112	r
60799.117556655096	14.32367831659429	2.646627875072748	1.7976714190541625	22.992	0.089	r
60799.118527453706	14.323971352343188	2.646628201073898	1.7976793179064285	22.947	0.08	r
60799.11948596065	14.324260694774921	2.6466285229496016	1.7976871160786916	22.804	0.07	r
60799.11996665509	14.324405807273141	2.6466286843720828	1.7976910266372474	23.013	0.078	r
60799.120927662036	14.324695929963916	2.646629007090592	1.7976988441555777	22.969	0.08	r
60799.12192055555	14.324995696977494	2.6466293405191488	1.7977069203680494	22.995	0.089	r
60799.12241456019	14.325144850120296	2.64662950641425	1.7977109383517165	23.219	0.112	r
60799.12434456019	14.32572761266219	2.646630154546284	1.7977266343530158	23.049	0.088	r
60799.125807662036	14.326169442887762	2.646630645890486	1.7977385315134393	22.968	0.1	r
60799.126800555554	14.326469302297635	2.646630979330521	1.797746604355919	23.071	0.094	r
60799.127292164354	14.326617777852006	2.6466311444265123	1.7977506011889852	23.087	0.099	r
60799.12835706019	14.326939413939218	2.646631502050654	1.7977592583567035	22.954	0.079	r
60799.12935815972	14.327241801558044	2.6466318382524205	1.7977673961901448	22.694	0.08	r
60799.12986915509	14.327396158120237	2.6466320098621376	1.7977715497593751	23.06	0.086	r
60799.130825555556	14.327685072320621	2.6466323310557596	1.7977793232898291	23.066	0.088	r
60799.13183106481	14.327988841363789	2.64663266874429	1.7977874953255886	22.958	0.081	r
60799.13231626157	14.328135428803668	2.646632831692754	1.7977914384089075	22.989	0.079	r
60799.13327326389	14.328424571937404	2.6466331530940574	1.797799215302209	22.863	0.069	r
60799.13474085648	14.32886801798322	2.6466336459769773	1.797811140262824	22.987	0.078	r
60799.13571986111	14.329163857341298	2.646633974773052	1.797819094425992	22.778	0.07	r
60799.13671986111	14.329466061682885	2.6466343106228023	1.797827218551001	22.99	0.077	r
60799.13719736111	14.32961037162396	2.6466344709919434	1.79783109760168	23.209	0.101	r
60799.14432076389	14.331763774537185	2.646636863460166	1.7978889492536496	23.765	0.139	g
60799.14531025463	14.33206298336999	2.646637195800179	1.7978969828818183	23.662	0.124	g
60799.14579055556	14.332208227625577	2.6466373571195114	1.7979008822185139	23.674	0.128	g
60799.14676686343	14.332503481317229	2.6466376850351354	1.797908807999475	23.841	0.137	g
60799.147740960645	14.33279808738651	2.6466380122105333	1.7979167152998206	23.629	0.107	g
60799.148215960646	14.33294175405914	2.646638171752234	1.797920570952982	23.82	0.12	g
60799.14917466435	14.333231734970633	2.6466384937604506	1.7979283525240413	23.848	0.141	g
