mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13667755787	9.56233500158794	3.3375320340830967	2.451791595825372	23.484	0.097	g
60790.13718815972	9.562473022777574	3.3375321912826763	2.4517954758753917	23.62	0.092	g
60790.138225462964	9.562753427796544	3.3375325106369726	2.451803357764868	23.626	0.099	g
60790.14074466435	9.563434482516803	3.3375332862154985	2.4518224967492923	23.696	0.114	g
60790.148509259256	9.565534164709614	3.337535676608152	2.451881460051329	23.48	0.107	g
60790.14901275463	9.565670348535734	3.3375358316096464	2.45188528220208	23.585	0.087	g
60793.13511145833	10.363827808529186	3.338447449238993	2.4760007775638133	23.561	0.101	g
60793.13656775463	10.364204889785057	3.338447890088831	2.4760128299649575	23.602	0.108	g
60793.137539560186	10.364456537379859	3.3384481842715354	2.4760208719179455	23.767	0.143	g
60793.1390024537	10.364835376635728	3.3384486271123035	2.4760329766125184	23.703	0.125	g
60793.139983263885	10.365089389849297	3.3384489240168524	2.476041091550407	23.595	0.108	g
60793.14144395833	10.36546771050604	3.3384493661858547	2.476053175787691	23.613	0.109	g
60793.14243385417	10.36572411149543	3.338449665836548	2.4760613643773954	23.541	0.097	g
60793.1830649537	10.37626156325327	3.3384619637948028	2.476397016651791	23.258	0.112	r
60793.18452115741	10.376639736864352	3.3384624044962985	2.4764090325790087	23.169	0.1	r
60793.18551106482	10.376896835755785	3.3384627040771444	2.47641720041671	23.203	0.102	r
60793.18701505787	10.377287486668628	3.338463159235251	2.4764296093897347	23.335	0.131	r
60793.19250736111	10.378714417851082	3.338464821354725	2.4764749183909283	23.166	0.102	r
60793.19399436343	10.37910084390296	3.338465271352899	2.476487183896094	23.53	0.152	r
60793.19631126158	10.379703015338606	3.3384659724874752	2.476506293528457	23.631	0.103	g
60793.19783606481	10.380099372118375	3.3384664339149945	2.47651886921594	23.713	0.116	g
60793.19881956019	10.38035504444299	3.3384667315328245	2.476526980192105	23.575	0.108	g
60793.200338055554	10.380749832265481	3.3384671910449475	2.476539502885664	23.857	0.141	g
60793.20133846065	10.381009947307334	3.338467493775529	2.4765477526993394	23.61	0.109	g
60793.20284346065	10.381401297257495	3.338467949197328	2.4765601632036542	23.582	0.108	g
60793.20382966435	10.381657765986178	3.338468247626163	2.476568295342674	23.515	0.109	g
60793.20536186342	10.382056260879633	3.3384687112720157	2.476580929296939	23.763	0.139	g
60795.0355124537	10.853512647396116	3.339019631655293	2.4923935562672446	23.647	0.182	r
60795.056069363425	10.858648813440581	3.3390257870164235	2.4925740603304605	23.609	0.129	r
60795.07123925926	10.862440216323645	3.3390303288753125	2.4927070021670996	23.378	0.122	r
60795.07221305556	10.862683644533924	3.339030620415917	2.492715528749616	23.467	0.132	r
60795.07370555556	10.863056750118192	3.3390310672456494	2.492728595429801	23.631	0.159	r
60795.09771436342	10.869061101101357	3.3390382545573547	2.492938519873097	23.499	0.119	r
60795.10069865741	10.869807814009887	3.3390391478704187	2.4929645793598194	23.47	0.185	r
60795.10270055556	10.870308769644634	3.339039747106431	2.4929820563310483	23.645	0.158	r
60795.14657815972	10.88130105471578	3.3390528794245626	2.4933643823561766	23.713	0.127	g
60795.148054861114	10.88167146560083	3.3390533213351645	2.4933772278989084	24.015	0.141	g
60795.14905206019	10.881921618709262	3.3390536197501177	2.4933859016552375	24.249	0.156	g
60795.15052096065	10.882290128836384	3.3390540593200466	2.493398677328593	24.122	0.151	g
60795.151510358795	10.882538362793467	3.3390543553962586	2.4934072818962814	23.835	0.117	g
60795.15297725694	10.882906426934637	3.3390547943607687	2.4934200382096425	24.18	0.184	g
60795.153967060185	10.883154800796648	3.3390550905540213	2.4934286450072327	23.885	0.122	g
60795.155432060186	10.883522445674165	3.3390555289443475	2.4934413829287156	24.154	0.16	g
60795.15644216435	10.88377595339579	3.3390558312082628	2.4934501649663234	23.781	0.112	g
60795.15793016204	10.88414942891658	3.3390562764740723	2.4934631009652586	23.882	0.121	g
60797.042377164355	11.353460897197564	3.3396171089782887	2.510531017217415	23.593	0.176	i
60797.076608958334	11.361717132829652	3.339627240041713	2.5108451864358647	24.032	0.184	r
60797.08151956018	11.362902148384412	3.3396286931917785	2.5108901661947054	23.997	0.188	r
60797.09587005787	11.366366429231165	3.339632939566389	2.5110214944555533	24.059	0.169	g
60797.09830315972	11.366953994859653	3.339633659496436	2.511043744050359	24.416	0.214	g
60797.10707456018	11.369072723707214	3.3396362547797733	2.5111239156890335	24.35	0.21	g
60797.11432986111	11.370825916579996	3.3396384013788802	2.511190185805921	24.293	0.182	g
60797.11779525463	11.37166353450752	3.339639426639993	2.5112218252820444	24.384	0.206	g
60798.04955085648	11.59760290060572	3.339914340035859	2.519945287613614	23.343	0.194	r
60798.0628153588	11.600742215173897	3.3399182428751235	2.5200696938266094	23.338	0.194	r
60798.06524016204	11.601316208742935	3.3399189562965588	2.520092417913733	23.534	0.207	r
60798.07020495371	11.60249158979556	3.3399204169973884	2.5201389287212206	23.136	0.198	r
60798.07746606482	11.604210945963354	3.339922553225905	2.5202069117571857	23.279	0.194	r
60798.07893686343	11.604559268457036	3.3399229859257153	2.520220676608802	23.526	0.228	r
60798.08139925926	11.605142468328864	3.339923710338911	2.5202437173664163	23.427	0.175	r
60798.08730986111	11.606542574200478	3.3399254491383434	2.520299001933545	23.497	0.213	r
60798.088755763885	11.606885130705368	3.3399258744894227	2.520312521636018	23.412	0.196	r
60798.09459395833	11.608268501022064	3.33992759191386	2.520367093253228	23.301	0.161	r
60798.10649486111	11.611089577016065	3.339931092625536	2.5204782509505583	23.415	0.143	g
60798.11134025463	11.612238635762774	3.33993251785271	2.5205234773493643	23.799	0.2	g
60798.12016445602	11.614332004571356	3.3399351133047412	2.520605798160181	23.936	0.21	g
60798.12850046296	11.616310511311022	3.3399375650410796	2.5206835159746324	23.821	0.168	g
60798.12996216435	11.616657538110948	3.3399379949355485	2.5206971390069364	23.745	0.166	g
60798.13347206019	11.617490957958626	3.3399390272002054	2.5207298457619385	23.643	0.191	g
60798.134933263886	11.617837971578984	3.3399394569357064	2.5207434596929725	23.862	0.208	g
60799.03488716435	11.832055809710441	3.34020342880026	2.529352438784623	23.188	0.15	i
60799.0363765625	11.832401370290315	3.340203864504329	2.5293667257269954	23.381	0.202	i
60799.08645275463	11.844026713445217	3.340218511408263	2.5298458503982504	23.331	0.177	r
60799.09533966435	11.846091954209644	3.340221110307874	2.5299306477826553	23.442	0.157	r
60799.10871606482	11.849202159197707	3.3402250218622798	2.5300581660007455	23.248	0.133	r
60799.110164363425	11.84953903763093	3.3402254453581977	2.530071964705318	23.606	0.161	r
60799.11361826389	11.850342531416468	3.340226455295897	2.5301048657578646	23.452	0.17	r
60799.12339356481	11.852617443514008	3.34022931353055	2.530197938285211	23.59	0.148	r
60799.12485115741	11.852956766345871	3.340229739706967	2.5302118108626397	23.437	0.139	r
60799.12835706019	11.853773051684822	3.340230764761075	2.5302451726079442	23.404	0.154	r
60799.138160462964	11.856056542575965	3.3402336309620746	2.5303384209061983	23.38	0.115	r
60799.151614664355	11.859192803128455	3.340237564268727	2.5304663082351415	23.854	0.154	g
60799.15313716435	11.85954788990453	3.3402380093486395	2.530480774450804	23.972	0.145	g
