mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12533596065	13.287143576626276	2.8669338229406005	2.027054892608831	22.896	0.087	r
60799.12628826389	13.287413822709121	2.8669336843933815	2.0270626410363803	22.936	0.108	r
60799.126800555554	13.287559207888208	2.8669336098611646	2.02706680904659	23.067	0.092	r
60799.12778365741	13.287838218415411	2.866933466830366	2.0270748070724847	22.777	0.077	r
60799.12884745371	13.288140148985164	2.8669333120572666	2.027083460852622	22.816	0.117	r
60799.13034956018	13.288566515292104	2.8669330935100876	2.0270956789136236	22.913	0.086	r
60799.131317962965	13.288841412741277	2.8669329526111635	2.0271035550619136	23.035	0.091	r
60799.13183106481	13.288987071967535	2.8669328779560375	2.02710772793854	22.847	0.072	r
60799.132796157406	13.2892610546591	2.8669327375359095	2.0271155762318083	22.794	0.07	r
60799.134261354164	13.28967704436708	2.866932524347647	2.027127490300723	22.869	0.071	r
60799.13523115741	13.289952405757438	2.866932383237599	2.027135375379394	22.936	0.088	r
60799.13620995371	13.290230337632636	2.8669322408171305	2.0271433329746102	23.052	0.087	r
60799.13671986111	13.290375134042838	2.86693216662193	2.027147478274061	22.985	0.076	r
60799.13767675926	13.290646873212165	2.8669320273850176	2.0271552569510316	22.963	0.078	r
60799.14384546296	13.292399057847495	2.8669311297426496	2.0272053892863315	23.647	0.143	g
60799.14531025463	13.292815227082327	2.8669309165817993	2.02721729016288	23.655	0.116	g
60799.14627415509	13.29308910762945	2.8669307763098772	2.027225120813417	23.541	0.117	g
60799.147246458335	13.29336539358659	2.866930634813291	2.027233019192933	23.548	0.11	g
60799.147740960645	13.29350591643835	2.866930562849002	2.0272370360160386	23.621	0.104	g
60799.148215960646	13.29364090169836	2.866930493722418	2.0272408942934086	23.507	0.105	g
60799.148693159725	13.293776516177118	2.866930424275393	2.027244770304901	23.528	0.108	g
60799.14965525463	13.294049945807838	2.8669302842598574	2.027252584462732	23.563	0.1	g
60799.15112516204	13.294467731444017	2.866930070337902	2.0272645221085064	23.707	0.108	g
60799.15210626157	13.294746608584877	2.866929927551926	2.027272489320649	23.75	0.165	g
60799.1526240625	13.294893800998983	2.866929852192067	2.027276694022172	23.723	0.141	g
60799.15362065972	13.295177112694805	2.8669297071476865	2.0272847862890218	23.581	0.105	g
60799.154579155096	13.295449611267568	2.866929567646804	2.027292568682938	23.687	0.11	g
60799.15506175926	13.295586821652163	2.8669294974071806	2.027296486952135	23.502	0.127	g
60799.156048958335	13.29586750906804	2.866929353725908	2.027304501662433	23.785	0.157	g
