mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07513615741	12.642759093244175	2.8691315257344643	2.0114134864725397	22.817	0.062	r
60797.07610505787	12.64303885297182	2.869131537786613	2.0114210527182523	22.903	0.065	r
60797.07760085648	12.6434707660551	2.8691315563909936	2.011432731868281	22.907	0.07	r
60797.078565358795	12.643749278146469	2.8691315683860483	2.011440261584635	22.86	0.064	r
60797.07955865741	12.644036114971584	2.8691315807382565	2.0114480152220526	22.855	0.069	r
60797.08200335648	12.644742116936524	2.869131611135189	2.011467094590551	22.982	0.075	r
60797.082482060185	12.644880368400797	2.869131617086604	2.011470829947135	22.824	0.063	r
60797.08344966435	12.645159823199688	2.869131629115492	2.011478379591242	22.802	0.063	r
60797.08450626158	12.645464991293508	2.8691316422496334	2.011486622635433	22.897	0.082	r
60797.08913925926	12.646803242839306	2.8691316998273693	2.0115227552487567	23.589	0.099	g
60797.09057775463	12.647218803877237	2.8691317177002458	2.01153397018433	23.429	0.087	g
60797.09153856481	12.647496381586244	2.86913172963687	2.0115414599388037	23.516	0.089	g
60797.09201576389	12.647634248180825	2.8691317355650057	2.0115451795256396	23.642	0.093	g
60797.09297585648	12.64791163465883	2.8691317474913287	2.011552662488946	23.523	0.098	g
60797.09394315972	12.648191115474722	2.869131759506287	2.0115602008487223	23.672	0.103	g
60797.09442395833	12.648330035835055	2.869131765477985	2.0115639474982276	23.758	0.116	g
60797.09538766204	12.648608493239614	2.8691317774468286	2.011571456606383	23.597	0.102	g
60797.097803460645	12.649306576600209	2.86913180744607	2.011590276863904	23.514	0.096	g
60797.09878255787	12.649589523097761	2.8691318196027766	2.011597903109395	23.399	0.088	g
60797.10119525463	12.650286813323044	2.869131849555282	2.0116166923120287	23.515	0.09	g
60797.10265266203	12.650708053151897	2.8691318676454824	2.0116280397236252	23.299	0.077	g
60797.10369606481	12.651009649055894	2.869131880595507	2.011636162613028	23.49	0.107	g
60797.10417576389	12.651148310938543	2.8691318865488427	2.0116398967659546	23.399	0.086	g
60797.10514255787	12.651427782299644	2.869131898546611	2.011647422082284	23.498	0.095	g
60797.106114560185	12.651708771908652	2.869131910608063	2.0116549871704033	23.589	0.116	g
60797.10756266204	12.652127417984534	2.8691319285756154	2.011666256323126	23.7	0.12	g
60797.10852475694	12.652405575592427	2.869131940511795	2.011673742430767	23.55	0.097	g
60797.109007453706	12.652545136074488	2.8691319464999956	2.011677498038185	23.322	0.087	g
60797.10996495371	12.652821984707467	2.869131958377785	2.0116849472940235	23.572	0.122	g
60797.11094186342	12.653104458841026	2.8691319704954035	2.0116925468077445	23.479	0.083	g
60797.11142436343	12.653243978963676	2.8691319764799905	2.0116962999599166	23.416	0.105	g
60797.1123940625	12.653524388411991	2.8691319885067488	2.0117038422709843	23.479	0.089	g
60797.11337576389	12.653808282557238	2.8691320006814083	2.011711477189603	23.597	0.105	g
60797.114815057874	12.654224531513423	2.86913201852919	2.0117226695589876	23.534	0.096	g
60797.11577425926	12.654501953180933	2.8691320304224948	2.0117301277066137	23.673	0.108	g
60797.11625346065	12.654640553620496	2.8691320363638466	2.0117338534102496	23.597	0.096	g
60797.1172224537	12.654920828203537	2.869132048377154	2.0117413866230276	23.485	0.104	g
60797.118279560185	12.6552266050978	2.8691320614817846	2.0117496040383895	23.696	0.126	g
60797.11875346065	12.655363690441071	2.8691320673562286	2.011753287632883	23.361	0.091	g
60797.11973456018	12.655647504252752	2.869132079517157	2.0117609131105447	23.535	0.097	g
60797.120706354166	12.65592864092467	2.8691320915617915	2.0117684655569428	23.387	0.079	g
60797.12118805556	12.656068000949894	2.869132097531757	2.0117722089139582	23.413	0.079	g
60797.12215945602	12.656349045760924	2.8691321095700926	2.0117797572555927	23.297	0.077	g
60797.123610462964	12.656768877928004	2.8691321275503197	2.011791031134	23.654	0.105	g
60797.1245890625	12.65705204333945	2.86913213967549	2.011798633685879	23.368	0.074	g
60797.126062662035	12.657478470129082	2.869132157932063	2.0118100805004655	23.433	0.102	g
60797.12704315972	12.657762223863964	2.8691321700783403	2.011817696077441	23.481	0.082	g
60797.12949516204	12.65847189685053	2.8691322004491995	2.0118367379380997	23.38	0.095	g
60797.130467662035	12.658753391281465	2.8691322124930565	2.0118442890574157	23.343	0.094	g
60797.13096675926	12.658897863327178	2.8691322186737196	2.011848164116846	23.595	0.135	g
60797.13193596065	12.659178426933632	2.869132230675293	2.011855688641634	23.32	0.077	g
60797.1329940625	12.659484743568797	2.869132243776638	2.011863902624752	23.409	0.109	g
60797.13347255787	12.659623272550908	2.8691322497009675	2.011867616908211	23.243	0.094	g
60798.01398425926	12.91574543614975	2.8691427621180936	2.018909456721874	22.458	0.125	i
60798.01544466435	12.916159868556681	2.869142778907365	2.018921236183018	22.439	0.116	i
60798.015929664354	12.916297501129725	2.8691427844826043	2.018925147654008	22.592	0.146	i
60798.01691505787	12.916577134055306	2.8691427958093025	2.0189330939927554	22.619	0.13	i
60798.01790626157	12.916858415491218	2.8691428072018077	2.018941086181013	22.364	0.111	i
60798.019378460645	12.917276192197122	2.8691428241208587	2.0189529548231153	22.427	0.108	i
60798.02035626157	12.917553670024311	2.869142835356907	2.0189608364758174	22.608	0.119	i
60798.02083716435	12.917690139416564	2.869142840882676	2.0189647124754013	22.602	0.126	i
60798.02238516204	12.91812942685803	2.8691428586682197	2.0189771874770805	22.532	0.137	i
60798.02287126157	12.918267371431723	2.8691428642527095	2.0189811043497716	22.579	0.134	i
60798.02383695602	12.918541415134513	2.8691428753462582	2.018988884962769	22.599	0.132	i
60798.02480986111	12.918817505884256	2.8691428865216944	2.0189967227075116	22.434	0.118	i
60798.02625486111	12.919227569377387	2.8691429031181737	2.019008361871612	22.694	0.15	i
60798.02721395833	12.919499744369979	2.869142914132683	2.019016086016491	22.281	0.115	i
60798.02768925926	12.919634626770742	2.8691429195908085	2.0190199135275764	22.485	0.142	i
60798.02866315972	12.919911004763861	2.869142930773913	2.019027755459269	22.61	0.147	i
60798.0296540625	12.92019220923164	2.8691429421512695	2.0190357332983293	22.802	0.172	i
60798.03013936343	12.920329931617886	2.8691429477230446	2.0190396401325326	22.503	0.139	i
60798.031131157404	12.920611391796399	2.8691429591091646	2.0190476236564767	22.453	0.132	i
60798.03213115741	12.920895182952174	2.8691429705884954	2.0190556722256985	22.657	0.165	i
60798.03358826389	12.921308700916097	2.869142987313302	2.0190673980275564	22.396	0.113	i
60798.03455076389	12.92158185552226	2.8691429983598002	2.019075142393227	22.237	0.102	i
60798.03502335648	12.921715976807372	2.86914300378335	2.019078944574927	22.537	0.135	i
60798.03599975695	12.921993080195564	2.8691430149879693	2.0190867993601	22.68	0.133	i
60798.037062662035	12.922294736991729	2.8691430271841822	2.019095348951216	22.606	0.144	i
60798.04094195602	12.923395727756393	2.8691430716871698	2.0191265428005236	22.674	0.083	r
60798.043686655095	12.924174740774818	2.8691431031650376	2.019148604120073	22.635	0.089	r
60798.04419876157	12.924320092743727	2.869143109037351	2.019152719494784	22.803	0.109	r
60798.04517415509	12.924596943114102	2.8691431202214286	2.0191605571922375	22.854	0.112	r
60798.04613766204	12.92487042406465	2.86914313126828	2.0191682984507944	22.963	0.102	r
60798.04664755787	12.925015154163153	2.869143137113988	2.019172394814365	22.797	0.092	r
60798.047616261574	12.925290116817129	2.8691431482189804	2.0191801764024486	22.774	0.097	r
60798.04859175926	12.925567012619393	2.8691431594009074	2.019188011627111	22.719	0.092	r
60798.049075856485	12.925704425842463	2.86914316494966	2.0191918995611338	22.794	0.111	r
60798.05003346065	12.925976249858236	2.869143175925088	2.019199589695363	22.773	0.102	r
60798.051033564814	12.92626014296601	2.869143187386635	2.019207620160779	22.716	0.111	r
60798.05345305555	12.926946971513498	2.8691432151107046	2.019227043711735	22.601	0.096	r
60798.053933854164	12.927083461385637	2.869143220619301	2.01923090285497	22.698	0.109	r
60798.05491445602	12.927361840508357	2.869143231853514	2.019238772981988	22.821	0.105	r
60798.05596936343	12.927661320717677	2.8691432439379314	2.01924723842843	22.628	0.097	r
60798.05645005787	12.927797788460577	2.869143249444119	2.019251095554863	22.719	0.101	r
60798.05841686342	12.928356174754567	2.869143271970786	2.0192668750145457	22.82	0.101	r
60798.058896863426	12.928492453137485	2.869143277467842	2.019270725431219	22.856	0.115	r
60798.06084315972	12.929045049026662	2.869143299754847	2.019286335765732	22.804	0.096	r
60798.06135585648	12.929190619255127	2.869143305625097	2.019290447260595	22.695	0.099	r
60798.0623190625	12.929464107905845	2.8691433166528486	2.019298170863915	22.705	0.085	r
60798.06329706019	12.929741803483708	2.8691433278489975	2.019306012168379	22.781	0.103	r
60798.0637790625	12.929878667298508	2.869143333366622	2.0193098763882156	22.733	0.108	r
60798.06475395834	12.930155492953633	2.869143344525835	2.0193176914674664	22.792	0.096	r
60798.06572716435	12.930431846148982	2.8691433556647534	2.019325492099069	22.932	0.117	r
60798.067169155096	12.930841330055493	2.8691433721674384	2.019337048574291	22.588	0.098	r
60798.06816645833	12.931124545553468	2.8691433835797358	2.0193450400676656	22.729	0.099	r
60798.06865775463	12.931264067430076	2.8691433892013443	2.019348976527246	22.749	0.11	r
60798.069627060184	12.931539344035809	2.8691434002918226	2.019356742327013	22.713	0.098	r
60798.070691354165	12.931841606023452	2.8691434124680417	2.019365268133178	22.805	0.141	r
60798.07117206018	12.931978130851379	2.869143417967259	2.0193691186067513	22.622	0.096	r
60798.07213695602	12.932252176250369	2.8691434290048514	2.019376846813676	22.615	0.084	r
60798.07358466435	12.932663363528556	2.8691434455636533	2.0193884404202915	22.711	0.109	r
60798.074559155095	12.932940155337636	2.869143456708635	2.0193962432903563	22.826	0.106	r
60798.07601665509	12.933354156616874	2.8691434733758867	2.0194079120486728	22.588	0.088	r
60798.076976655095	12.933626854567644	2.8691434843528048	2.0194155967506178	22.94	0.121	r
60798.07797766204	12.933911210558023	2.869143495797624	2.0194236088134536	22.703	0.096	r
60798.07845956019	12.934048106946788	2.869143501306959	2.019427465604728	22.93	0.128	r
60798.079423159725	12.934321850593438	2.8691435123226703	2.0194351769747545	22.608	0.087	r
60798.0804265625	12.934606911729679	2.8691435237924168	2.0194432059844387	22.671	0.098	r
60798.08188085648	12.935020086871596	2.8691435404144365	2.019454841314531	22.674	0.086	r
60798.08286736111	12.935300372476751	2.869143551688599	2.019462732937859	22.902	0.119	r
60798.08335165509	12.935437973736615	2.8691435572229422	2.019466606765954	22.745	0.105	r
60798.08432576389	12.935714752649433	2.8691435683540076	2.0194743979540695	22.755	0.088	r
60798.08538956018	12.936017026682123	2.8691435805088354	2.0194829055230916	22.593	0.092	r
60798.085868159724	12.936153023190647	2.869143585976896	2.019486732733912	22.748	0.101	r
60798.08682986111	12.936426303175294	2.869143596963759	2.019494422545993	22.729	0.088	r
60798.08779326389	12.936700077090197	2.8691436079691286	2.0195021251486045	22.77	0.086	r
60798.08827385417	12.936836652119144	2.8691436134587684	2.0195059672590774	22.586	0.086	r
60798.089243055554	12.937112089931478	2.869143624528974	2.0195137149988334	22.642	0.089	r
60798.090219756945	12.937389670040808	2.8691436356838853	2.0195215218624774	22.701	0.083	r
60798.09070195602	12.937526715848838	2.8691436411907274	2.0195253758171483	22.94	0.103	r
60798.09166475695	12.937800362015357	2.869143652185483	2.019533070367606	22.774	0.107	r
60798.09311585648	12.938212812599108	2.869143668754623	2.0195446658103386	22.68	0.086	r
60798.09408915509	12.938489470710877	2.8691436798668914	2.019552442235443	22.659	0.082	r
60798.09652936343	12.939183146416593	2.869143707722864	2.01957193538726	22.804	0.096	r
60798.09749425926	12.939457457079397	2.8691437187358937	2.019579641893478	22.654	0.088	r
60798.097968263886	12.939592216395354	2.869143724145695	2.0195834274248505	22.753	0.103	r
60798.09893606482	12.939867370740217	2.869143735190479	2.019591155966383	22.765	0.094	r
60798.09998466435	12.94016551076511	2.8691437471563033	2.019599528866219	22.58	0.095	r
60798.104559363426	12.941466369546914	2.8691437993463755	2.0196360465345222	23.621	0.128	g
60798.1050424537	12.94160375749693	2.8691438048564475	2.019639901826597	23.427	0.119	g
60798.10600555556	12.941877667285572	2.869143815840769	2.0196475872760926	23.175	0.097	g
60798.10697975694	12.94215474713493	2.8691438269507397	2.0196553605475307	23.375	0.106	g
60798.107463657405	12.942292381753811	2.8691438324688705	2.019659221365339	23.614	0.145	g
60798.10842106481	12.942564704701876	2.869143843385925	2.0196668595325695	23.433	0.112	g
60798.10938775463	12.942839681110136	2.8691438544078873	2.019674571018075	23.275	0.112	g
60798.109881261575	12.942980065139414	2.8691438600343724	2.019678507543432	23.454	0.128	g
60798.1108465625	12.943254666934676	2.8691438710390864	2.019686206848592	23.412	0.112	g
60798.111828761575	12.94353408984712	2.869143882235487	2.019694040192947	23.276	0.101	g
60798.1123115625	12.943671445617687	2.8691438877387325	2.0196978904062015	23.517	0.168	g
60798.1132790625	12.943946707556792	2.8691438987661537	2.0197056054291016	23.283	0.103	g
60798.11426635417	12.944227614910671	2.8691439100181917	2.0197134775381573	23.431	0.128	g
60798.11572255787	12.944641965447369	2.869143926612575	2.0197250871355092	23.512	0.148	g
60798.11669675926	12.944919184209382	2.869143937713037	2.019732853068566	23.175	0.096	g
60798.11717415509	12.945055037368325	2.8691439431523427	2.0197366584140237	23.244	0.109	g
60798.1181365625	12.94532892153367	2.869143954117025	2.019744329290993	23.611	0.169	g
60798.11918826389	12.945628233770138	2.869143966097971	2.0197527111031457	23.297	0.133	g
60798.119673263885	12.94576626959639	2.8691439716226967	2.0197565761610115	23.459	0.138	g
60798.12065145833	12.946044684972472	2.8691439827647818	2.019764371060756	23.43	0.104	g
60798.12163046296	12.946323346049843	2.869143993915128	2.0197721717146466	23.3	0.106	g
60798.12211305556	12.946460715532304	2.8691439994112526	2.019776016731492	23.619	0.149	g
60798.12308975695	12.946738743953798	2.8691440105339368	2.0197837980034103	23.449	0.112	g
60798.12454546296	12.947153154801244	2.869144027109752	2.0197953941839786	23.323	0.115	g
60798.12554076389	12.947436517403059	2.869144038441812	2.0198033219054325	23.282	0.106	g
60798.12702335648	12.947858642315271	2.869144055320111	2.0198151296822617	23.299	0.143	g
60798.127994560185	12.948135184036783	2.869144066375402	2.019822863786621	23.427	0.138	g
60798.128992060185	12.948419229890087	2.869144077729043	2.0198308066214428	23.381	0.114	g
60798.130462256944	12.948837910411125	2.869144094461138	2.0198425121738803	23.347	0.119	g
60798.131434953706	12.949114933976935	2.8691441055300704	2.01985025588065	23.517	0.123	g
60798.13191865741	12.949252698588733	2.8691441110340885	2.0198541064420223	23.767	0.185	g
60798.13290076389	12.949532426568608	2.869144122208652	2.0198619240926066	23.19	0.093	g
60798.13396335648	12.949835097871816	2.8691441342979127	2.019870381699413	23.206	0.116	g
60798.134443055555	12.949971742930247	2.8691441397551443	2.0198741995761735	23.318	0.13	g
60798.135430358794	12.950252994714557	2.8691441509863393	2.019882056950224	23.418	0.111	g
60798.136418159724	12.950534405372952	2.869144162222213	2.0198899176477236	23.515	0.141	g
60798.13690225694	12.950672324250807	2.869144167728286	2.0198937697555213	23.323	0.127	g
60799.02294025463	13.204099463635602	2.8691538511718497	2.027156830233202	22.51	0.089	i
60799.02342615741	13.204235001787806	2.86915385626603	2.0271608385937636	22.611	0.095	i
60799.02552645833	13.20482086510417	2.869153878282753	2.0271781618383837	22.523	0.107	i
60799.02601576389	13.204957354181914	2.8691538834113386	2.0271821969740698	22.506	0.087	i
60799.02704335648	13.205243996592072	2.869153894181115	2.0271906703779363	22.696	0.1	i
60799.02801326389	13.205514549686972	2.869153904345343	2.027198667126524	22.781	0.109	i
60799.03047065972	13.20620004232999	2.86915393009361	2.027218923709907	22.511	0.101	i
60799.03095555556	13.2063353060704	2.86915393517357	2.0272229200334344	22.759	0.119	i
60799.03193025463	13.206607204316178	2.8691539453841868	2.027230952403481	22.711	0.108	i
60799.032896157405	13.206876651103402	2.8691539555017105	2.027238911327896	22.949	0.137	i
60799.03440755787	13.207298274514649	2.8691539713312753	2.027251363192715	22.684	0.128	i
60799.035401863424	13.207575651822168	2.869153981743826	2.027259553643439	22.725	0.107	i
60799.03686565972	13.207984006788955	2.86915399707116	2.027271609636041	22.808	0.109	i
60799.038335763886	13.208394129100947	2.869154012462382	2.0272837154090317	22.54	0.101	i
60799.08446626157	13.221270225698445	2.8691544943223812	2.0276625142123357	22.655	0.076	r
60799.08498846065	13.221416091240894	2.8691544997648273	2.02766679090109	22.796	0.074	r
60799.085976863425	13.22169218950482	2.869154510065374	2.027674885030788	22.792	0.073	r
60799.08695305556	13.22196488798554	2.8691545202377093	2.027682878331713	22.843	0.088	r
60799.08746826389	13.222108815368532	2.869154525606011	2.0276870966466363	22.604	0.08	r
60799.08843145833	13.222377899608983	2.8691545356414716	2.027694982275984	22.745	0.069	r
60799.0894015625	13.222648925187489	2.8691545457479815	2.0277029236614297	23.0	0.091	r
60799.09085936342	13.223056223467939	2.869154560933516	2.0277148558622304	22.99	0.116	r
60799.09183615741	13.2233291465969	2.8691545711073334	2.0277228499711044	22.711	0.067	r
60799.092355960645	13.22347438807347	2.869154576520966	2.027727103723959	22.841	0.08	r
60799.09334245371	13.223750039504585	2.8691545867943207	2.0277351759518103	22.771	0.095	r
60799.09434145833	13.224029199341322	2.869154597196972	2.027743349718577	22.632	0.071	r
60799.09583436343	13.2244463972861	2.8691546127407506	2.02775556297054	22.802	0.075	r
60799.0968278588	13.224724049177743	2.8691546230835523	2.0277636895880344	22.721	0.089	r
60799.0973028588	13.224856801869105	2.8691546280281996	2.0277675747156056	22.762	0.084	r
60799.09828436343	13.22513112141335	2.86915463824473	2.0277756020592657	22.764	0.073	r
60799.099358761574	13.225431418338196	2.869154649427088	2.027784388234802	22.845	0.115	r
60799.09988065972	13.225577295707012	2.8691546548585976	2.027788655853257	22.733	0.077	r
60799.10088755787	13.225858747177288	2.8691546653368305	2.0277968887380333	22.896	0.087	r
60799.101856458336	13.226129590447744	2.8691546754186845	2.027804810158391	22.923	0.103	r
60799.1033765625	13.226554541314774	2.8691546912341646	2.027817236513484	22.733	0.073	r
60799.104338564815	13.226823489300099	2.8691547012418406	2.027825099610245	22.89	0.084	r
60799.10482486111	13.226959448579088	2.869154706300408	2.0278290741576637	22.777	0.072	r
60799.10580626158	13.2272338399373	2.8691547165084472	2.027837094670915	22.842	0.104	r
60799.10676486111	13.227501869407998	2.8691547264783828	2.027844928102426	22.78	0.078	r
60799.107274664355	13.227644418616597	2.869154731780232	2.0278490937951474	22.721	0.077	r
60799.10823016203	13.227911601001136	2.8691547417164998	2.0278569007790557	22.697	0.071	r
60799.1091999537	13.22818279407638	2.8691547518004796	2.0278648238289563	22.827	0.091	r
60799.11064346065	13.22858648278621	2.869154766808443	2.0278766157119446	22.775	0.068	r
60799.11159645834	13.228853013314248	2.8691547767154906	2.027884399784607	22.686	0.066	r
60799.112077060185	13.228987431364828	2.869154781711326	2.0278883250742257	22.81	0.083	r
60799.11303956019	13.22925664040074	2.8691547917157703	2.02789618570985	22.859	0.076	r
60799.114106354165	13.22955503672196	2.869154802803186	2.0279048972862026	22.821	0.094	r
60799.114615162034	13.229697363017735	2.8691548080909284	2.0279090519720984	22.844	0.077	r
60799.11560005787	13.229972874556411	2.8691548183256415	2.0279170936237985	22.652	0.064	r
60799.116566157405	13.23024314267217	2.869154828364083	2.0279249811022146	22.755	0.068	r
60799.11704016204	13.230375751639151	2.8691548332889742	2.0279288507413433	22.861	0.085	r
60799.11804055556	13.23065563643584	2.8691548436822907	2.02793701712987	22.897	0.079	r
60799.119009953705	13.23092686462848	2.869154853752632	2.027944929799547	22.72	0.069	r
60799.11948596065	13.23106005219167	2.869154858697159	2.0279488149339286	22.727	0.062	r
60799.120443761574	13.23132805747129	2.8691548686456363	2.0279566319373283	22.832	0.075	r
60799.12141126157	13.23159879187856	2.869154878693926	2.0279645274344094	22.663	0.067	r
60799.12192055555	13.23174131302194	2.869154883982985	2.0279686833683783	22.831	0.079	r
60799.12290326389	13.23201632681211	2.869154894187759	2.0279767019342647	22.859	0.08	r
