mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.15101126157	12.878556630483592	2.693493370332337	1.8169351477670872	24.156	0.151	g
60795.15200436342	12.878865668363067	2.6934941468088147	1.8169429173700058	23.909	0.125	g
60795.152488657404	12.879016380689903	2.693494525463358	1.8169467060664162	24.146	0.156	g
60795.15347065972	12.879321995420849	2.69349529326062	1.8169543879847299	23.939	0.143	g
60795.1544653588	12.87963158268932	2.6934960709844797	1.816962168656874	24.03	0.13	g
60795.155931458336	12.88008792628436	2.6934972172805254	1.8169736356569957	23.983	0.129	g
60795.15693766204	12.880401148002488	2.6934980039980347	1.8169815049090288	23.968	0.148	g
60795.16613106481	12.883264005978969	2.693505191989103	1.8170533786792493	24.264	0.186	g
60795.16711835648	12.883571565376764	2.6935059639141197	1.8170610946925556	24.266	0.187	g
60797.02380675926	13.459860962206026	2.694956612960296	1.8322522676157196	23.522	0.199	i
60797.024786458336	13.46015600242164	2.6949573778627	1.8322604542287029	23.464	0.205	i
60797.02622675926	13.460589756927169	2.6949585023800218	1.8322724879823138	23.445	0.177	i
60797.02966876158	13.461626348566222	2.6949611897233754	1.8323012375054246	23.729	0.216	i
60797.03063516204	13.46191739365869	2.6949619442394495	1.8323093072732235	23.489	0.168	i
60797.03208005787	13.46235254850702	2.694963072339005	1.832321370880803	23.438	0.166	i
60797.033068854165	13.462650344488726	2.6949638443391732	1.8323296252498495	23.928	0.214	i
60797.034531655096	13.463090901621866	2.6949649864158984	1.8323418347559917	23.75	0.178	i
60797.03560236111	13.463413374224205	2.6949658223648427	1.8323507702146855	23.455	0.203	i
60797.03705585648	13.463851140747735	2.6949669571742465	1.8323628983670137	23.612	0.194	i
60797.039471261574	13.464578634183097	2.69496884298687	1.8323830481437815	23.474	0.173	i
60797.04093456019	13.465019375042644	2.6949699854465514	1.8323952524342564	23.637	0.201	i
60797.04189255787	13.465307925829421	2.694970733395361	1.8324032412279794	23.742	0.188	i
60797.0453449537	13.466347830218512	2.69497342882099	1.8324320233953706	23.55	0.16	i
60797.04677826389	13.466779578669696	2.694974547862204	1.8324439692493488	23.627	0.213	i
60797.04773835648	13.46706878851771	2.6949752974432646	1.8324519699620234	23.789	0.202	i
60797.055713657406	13.469471414410991	2.69498152404484	1.8325183954353672	23.943	0.184	r
60797.05667326389	13.469760532473666	2.6949822732411346	1.8325263837314048	23.992	0.191	r
60797.05763766204	13.470051101106204	2.694983026178234	1.8325344110241892	24.007	0.192	r
60797.06007535879	13.47078559874861	2.694984929364443	1.8325546975126383	23.886	0.162	r
60797.06153175926	13.471224446141202	2.694986066420096	1.832566814945094	24.181	0.203	r
60797.0625040625	13.471517433345646	2.6949868255256986	1.8325749035012169	23.879	0.153	r
60797.06298335648	13.471661863429333	2.6949871997243893	1.8325788904003486	24.098	0.185	r
60797.0639478588	13.471952511716749	2.6949879527388627	1.8325869127346075	24.005	0.186	r
60797.06635175926	13.47267695111264	2.69498982953005	1.832606903559438	23.973	0.187	r
60797.06734466435	13.472976187995775	2.694990604717158	1.8326151589619861	23.794	0.137	r
60797.0703203588	13.473873043614942	2.6949929279172453	1.832639894529744	24.027	0.205	r
60797.0722424537	13.474452396348585	2.6949944285422673	1.8326558676257572	24.189	0.21	r
60797.07368966435	13.474888635231478	2.6949955584124505	1.8326678920577797	24.046	0.213	r
60797.07465025463	13.475178201995913	2.6949963083664477	1.8326758722453595	23.807	0.159	r
60797.07513615741	13.475324679415298	2.694996687721126	1.8326799086012775	23.987	0.175	r
60797.07709076389	13.475913929344067	2.6949982137233013	1.8326961431877338	23.887	0.155	r
60797.07760085648	13.476067712294993	2.694998611962646	1.8327003793435461	23.984	0.181	r
60797.078565358795	13.476358498879188	2.69499936496855	1.8327083885850437	23.942	0.167	r
60797.07955865741	13.476657978138952	2.695000140455851	1.8327166360729645	24.08	0.211	r
60797.082482060185	13.477539448637629	2.695002422808674	1.8327409043120941	24.01	0.181	r
60797.08344966435	13.477831224688837	2.695003178233319	1.8327489350648436	23.941	0.177	r
60797.08913925926	13.479547124883698	2.6950076201833113	1.832796139850096	24.24	0.173	g
60797.08961436342	13.479690427946526	2.695007991103039	1.8328000803577325	24.096	0.157	g
60797.09153856481	13.480270844714573	2.6950094933502045	1.832816037668648	24.402	0.197	g
60797.09878255787	13.482456377325915	2.6950151488026712	1.8328760834511404	24.276	0.196	g
60797.10119525463	13.483184460311888	2.6950170324103047	1.8328960726494001	24.178	0.163	g
60797.101671261575	13.48332811573952	2.695017404031464	1.832900015801302	24.238	0.164	g
60797.10265266203	13.483624305921097	2.6950181702155365	1.8329081449522582	24.376	0.208	g
60797.10852475694	13.485396834183428	2.6950227545771415	1.832956768538968	24.13	0.157	g
60797.109007453706	13.485542563221598	2.6950231314188233	1.8329607642615853	24.157	0.182	g
60797.10996495371	13.485831649446533	2.6950238789397294	1.832968689827697	24.173	0.208	g
60797.11094186342	13.486126611098664	2.6950246416132204	1.8329767753155695	24.076	0.138	g
60797.114815057874	13.48729621222854	2.695027665409919	1.8330088249127188	24.183	0.17	g
60797.1172224537	13.488023308770963	2.6950295448558537	1.8330287396822016	24.135	0.184	g
60797.11875346065	13.48848576466593	2.695030740105733	1.8330414024116042	23.973	0.178	g
60797.11973456018	13.488782137039294	2.6950315060447627	1.8330495160253855	24.406	0.212	g
60797.120706354166	13.48907571514403	2.69503226471861	1.8330575519867396	24.429	0.2	g
60797.12118805556	13.489221242906664	2.6950326407798335	1.8330615350168886	24.449	0.197	g
60797.12215945602	13.489514727114674	2.6950333991453586	1.8330695666912338	24.472	0.215	g
60797.12313206019	13.489808591995873	2.695034158450161	1.833077607635141	24.195	0.167	g
60797.126062662035	13.49069415463326	2.695036446345518	1.83310183210834	24.203	0.203	g
60797.12704315972	13.490990474491937	2.6950372118104937	1.8331099355872225	24.228	0.159	g
60797.13193596065	13.492469415571472	2.6950410315632425	1.833150362971292	24.163	0.163	g
60797.13347255787	13.492933975217891	2.695042231163656	1.833163055944667	23.939	0.18	g
60799.010450856484	14.058712629695652	2.6965064775660608	1.849299039269115	23.249	0.168	i
60799.01093456019	14.058853718458302	2.6965068546247912	1.849303284199211	23.506	0.21	i
60799.01295135417	14.059441983709519	2.6965084267625126	1.8493209807690851	23.237	0.186	i
60799.013440462964	14.059584648298383	2.6965088080337427	1.8493252718765054	23.283	0.183	i
60799.015927754626	14.060310147969668	2.6965107469313803	1.8493470898928672	23.336	0.223	i
60799.0184390625	14.061042653855322	2.6965127045457047	1.8493691121439537	23.383	0.214	i
60799.02045365741	14.06163028014321	2.6965142749598527	1.8493867739457255	23.348	0.189	i
60799.021938460646	14.062063377114663	2.6965154323899374	1.8493997884526434	23.476	0.212	i
60799.02601576389	14.06325268859993	2.696518610711625	1.8494355150315973	23.474	0.21	i
60799.02704335648	14.063552432952886	2.6965194117343803	1.8494445164459294	23.211	0.162	i
60799.02801326389	14.063835353072783	2.6965201677901094	1.8494530115723342	23.505	0.209	i
60799.0284990625	14.063977060561465	2.696520546476577	1.8494572661799586	23.441	0.186	i
60799.029469155095	14.064260038419594	2.696521302675889	1.849465761499636	23.484	0.197	i
60799.08988535879	14.081895672801515	2.696568396693791	1.8499930372968723	23.859	0.195	r
60799.09183615741	14.08246574278196	2.6965699172896107	1.8500100069884455	23.777	0.178	r
60799.092355960645	14.082617650627588	2.6965703224620823	1.8500145281336249	23.878	0.205	r
60799.09434145833	14.08319792964444	2.6965718701019084	1.8500317955131258	23.756	0.194	r
60799.09828436343	14.08435044677155	2.6965749434783968	1.8500660762851178	23.925	0.209	r
60799.10968055556	14.087682911166421	2.696583826414409	1.8501650878592706	23.767	0.199	r
60799.11064346065	14.087964579098617	2.6965845769617354	1.8501734490654047	23.712	0.16	r
60799.11560005787	14.08941472654617	2.6965884404282874	1.8502164777184573	23.816	0.191	r
60799.11704016204	14.089836136447136	2.6965895629281835	1.850228975981749	23.684	0.177	r
60799.11804055556	14.090128897831667	2.696590342691715	1.8502376572324555	23.85	0.195	r
60799.119009953705	14.09041260557686	2.696591098295115	1.8502460688218645	23.837	0.189	r
60799.12192055555	14.091264535090755	2.6965933669775413	1.850271320445437	23.779	0.184	r
60799.123873958335	14.091836380822137	2.696594889564	1.8502882643240217	23.779	0.166	r
60799.12434456019	14.09197415699843	2.696595256375896	1.8502923459444571	23.736	0.195	r
60799.126800555554	14.092693256029351	2.6965971707055405	1.850313644799414	23.914	0.199	r
60799.12778365741	14.092981133678343	2.696597936984764	1.8503221692973386	23.674	0.176	r
60799.13183106481	14.094166515413733	2.6966010917321945	1.8503572576960698	23.722	0.157	r
60799.13523115741	14.095162563624122	2.696603741922768	1.8503867260822462	23.896	0.212	r
60799.13620995371	14.095449342220801	2.6966045048408613	1.8503952078914583	23.991	0.204	r
60799.13671986111	14.09559874822934	2.6966049022855874	1.8503996262842526	23.942	0.182	r
60799.13767675926	14.095879139430652	2.6966056481343506	1.8504079174552	24.047	0.205	r
60799.14480016204	14.09796703855711	2.696611200411979	1.850469621799243	24.182	0.206	g
