mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.08344966435	14.609478331347693	2.500085290496699	1.633194465238247	23.684	0.137	r
60797.08450626158	14.60982546311343	2.5000857466587636	1.63320262528281	23.58	0.134	r
60797.08913925926	14.61134775610212	2.500087746802243	1.6332383938155437	24.327	0.186	g
60797.09153856481	14.612136229854466	2.5000887825914044	1.6332569098635392	24.344	0.194	g
60797.09297585648	14.612608601292232	2.5000894030652603	1.6332679993787085	24.308	0.2	g
60797.09538766204	14.61340132012406	2.500090444216179	1.6332866037688898	23.948	0.142	g
60797.10022266204	14.61499077265336	2.500092531369124	1.6333238853113348	24.474	0.204	g
60797.10265266203	14.615789749770924	2.500093580308452	1.6333426149749395	24.35	0.21	g
60797.10369606481	14.616132847704659	2.5000940306994397	1.6333506556757287	24.313	0.211	g
60797.10852475694	14.617720887505676	2.5000961149793843	1.6333878549702534	24.258	0.178	g
60797.11094186342	14.618515968127452	2.5000971582782645	1.633406468762843	24.127	0.154	g
60797.1123940625	14.618993703264266	2.500097785082184	1.6334176496887105	24.289	0.181	g
60797.11337576389	14.61931667894325	2.5000982088037325	1.6334252071642255	24.082	0.169	g
60797.114815057874	14.619790232609272	2.500098830024543	1.6334362859711336	24.206	0.187	g
60797.118279560185	14.620930275277418	2.5001003253239475	1.6334629469904962	24.268	0.196	g
60797.120706354166	14.621728982095785	2.500101372715802	1.633481616867651	24.286	0.183	g
60797.12215945602	14.622207281934077	2.5001019998564185	1.6334927937806558	24.295	0.181	g
60797.12704315972	14.623815099391733	2.5001041075444883	1.6335303466230164	24.25	0.165	g
60797.12804005787	14.624143358595237	2.5001045377706967	1.6335380100595531	24.325	0.2	g
60797.12949516204	14.624622532751248	2.500105165735618	1.6335491945750353	24.181	0.198	g
60797.13193596065	14.625426400994861	2.500106219069296	1.63356795217752	24.258	0.175	g
60797.1329940625	14.625774922016715	2.5001066756892074	1.633576082425614	24.011	0.166	g
60798.01691505787	14.91848073987902	2.500486666274761	1.6405705870610094	22.707	0.148	i
60798.04094195602	14.926234827400469	2.5004969544463935	1.6407619450415942	23.375	0.162	r
60798.04613766204	14.92791190789062	2.5004991789320488	1.6408032479446144	23.549	0.183	r
60798.04664755787	14.928076501766903	2.500499397233024	1.6408072998639462	23.499	0.196	r
60798.05744766204	14.931563197523836	2.50050402083746	1.6408930628212328	23.57	0.203	r
60798.06475395834	14.933922507288464	2.5005071484694152	1.6409510167755617	23.502	0.187	r
60798.069627060184	14.935496395657804	2.500509234404072	1.640989641937786	23.41	0.2	r
60798.07309975695	14.936618146490158	2.50051072084029	1.641017153482998	23.239	0.17	r
60798.076976655095	14.937870628501198	2.5005123802353952	1.64104785387655	23.399	0.196	r
60798.08538956018	14.940589180256543	2.50051598094489	1.6411144265243796	23.452	0.189	r
60798.090219756945	14.942150451634184	2.5005180481415277	1.641152619880998	23.568	0.181	r
60798.10600555556	14.947255427908004	2.500524803437015	1.641277301097731	23.763	0.166	g
60798.10697975694	14.947570611439364	2.500525220301409	1.6412849888505052	24.008	0.195	g
60798.10842106481	14.948036948666946	2.5005258370357395	1.6412963612920357	24.009	0.191	g
60798.111828761575	14.949139662511188	2.500527295155196	1.641323242665438	23.988	0.205	g
60798.11669675926	14.95071529530847	2.5005293780473923	1.6413616277559133	23.882	0.189	g
60798.12065145833	14.951995653382095	2.5005310700972334	1.641392798005531	23.901	0.166	g
60798.12308975695	14.952785221148764	2.50053211331368	1.641412010447359	24.073	0.206	g
60798.135430358794	14.956783226192302	2.500537392850327	1.6415091826035728	24.082	0.212	g
60799.03936796296	15.250966510243012	2.500922563162733	1.6488348714032666	23.495	0.191	i
60799.085976863425	15.265760250106144	2.50094234034607	1.6492130550296995	23.755	0.166	r
60799.08695305556	15.266070363191586	2.500942754478906	1.6492209541094163	23.748	0.208	r
60799.08843145833	15.266540043136375	2.500943381659159	1.649232915339886	23.822	0.188	r
60799.0894015625	15.266848257166677	2.500943793200326	1.6492407630658799	23.878	0.19	r
60799.08988535879	15.267001970365431	2.500943998436715	1.6492446764603084	23.75	0.184	r
60799.09085936342	15.26731144493892	2.5009444116271995	1.6492525545028118	23.531	0.201	r
60799.09183615741	15.267621820317117	2.500944825997387	1.6492604542802736	23.752	0.18	r
60799.09583436343	15.268892401888515	2.500946522057219	1.649292781052462	23.78	0.205	r
60799.09828436343	15.269671109003403	2.500947561330394	1.6493125833820899	23.681	0.166	r
60799.099358761574	15.270012626578774	2.5009480170757143	1.64932126571017	23.499	0.175	r
60799.10088755787	15.270498616330062	2.5009486655630297	1.6493336184227416	23.632	0.161	r
60799.1033765625	15.271289932379007	2.5009497213344063	1.64935372552709	23.694	0.172	r
60799.10482486111	15.271750431605067	2.500950335654377	1.6493654230941814	23.865	0.206	r
60799.10580626158	15.272062497610033	2.500950751927444	1.6493733486751583	23.415	0.18	r
60799.10676486111	15.272367329709358	2.5009511585254596	1.649381089369119	23.799	0.19	r
60799.10823016203	15.272833323642208	2.500951780038747	1.649392920267527	23.844	0.197	r
60799.1091999537	15.273141757536308	2.500952191375382	1.6494007494692535	23.482	0.164	r
60799.11064346065	15.273600884491964	2.50095280363159	1.6494124016412235	23.783	0.178	r
60799.11303956019	15.274363081879647	2.5009538199076506	1.6494317396756641	23.646	0.158	r
60799.114106354165	15.274702463162468	2.500954272368357	1.6494403479547295	23.616	0.159	r
60799.116566157405	15.27548508826225	2.5009553156314	1.6494601935362987	23.404	0.126	r
60799.11804055556	15.275954247624389	2.500955940949082	1.649472086731591	23.878	0.198	r
60799.119009953705	15.276262737328528	2.5009563520831697	1.649479905476239	23.622	0.146	r
60799.120443761574	15.276719049271232	2.500956960172584	1.6494914686711273	23.706	0.167	r
60799.12141126157	15.27702698135377	2.5009573704929755	1.6494992703983544	23.736	0.173	r
60799.12290326389	15.27750188687289	2.5009580032496097	1.6495113002709598	23.496	0.138	r
60799.123873958335	15.277810884204676	2.5009584149158184	1.6495191260311204	23.637	0.153	r
60799.12778365741	15.279055640532407	2.500960072961654	1.6495506393449462	23.577	0.147	r
60799.13034956018	15.279872738598032	2.500961161092038	1.649571315491935	23.982	0.202	r
60799.131317962965	15.280181157929746	2.500961571759199	1.649579117753318	23.721	0.158	r
60799.132796157406	15.280651976225684	2.5009621986052974	1.6495910261088402	23.851	0.175	r
60799.13374925926	15.28095557287633	2.500962602775031	1.6495987035350739	23.59	0.139	r
60799.134261354164	15.281118701575569	2.500962819931354	1.649602828317562	23.405	0.13	r
60799.13523115741	15.281427649622875	2.5009632311780847	1.6496106393359553	23.56	0.154	r
60799.13620995371	15.281739483764776	2.5009636462348745	1.649618522167181	23.63	0.15	r
60799.13767675926	15.282206832487278	2.5009642682244	1.6496303340716945	23.816	0.162	r
60799.14480016204	15.284477161930162	2.500967288743091	1.6496876782927035	24.185	0.201	g
60799.14627415509	15.284947090911732	2.5009679137329317	1.649699540260994	24.016	0.169	g
60799.154579155096	15.287595803992136	2.5009714349953103	1.6497663515153698	23.874	0.125	g
60799.1571115625	15.288403797506417	2.500972508666992	1.6497867164556124	24.091	0.173	g
