mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.148054861114	15.490272716288894	2.253275192657303	1.363705881200929	24.345	0.175	g
60795.14905206019	15.49065881623697	2.2532748268890774	1.363711914681773	24.32	0.182	g
60795.15003055555	15.491037701440357	2.2532744679857477	1.3637178343940681	24.691	0.209	g
60795.15052096065	15.491227602329799	2.2532742881112138	1.3637208010293562	24.164	0.148	g
60795.152488657404	15.491989627140041	2.2532735663956096	1.3637327028457134	24.326	0.178	g
60795.15297725694	15.492178863003549	2.253273387188781	1.3637356578282576	24.265	0.181	g
60797.02284755787	16.213398419234135	2.2525956129161155	1.3756557379450984	23.643	0.217	i
60797.02380675926	16.21375588923235	2.2525952693702274	1.3756619895915536	23.344	0.157	i
60797.024286354164	16.21393462239776	2.252595097600961	1.3756651150152945	23.664	0.223	i
60797.02526956019	16.214301039931595	2.2525947454641293	1.375671521620286	23.49	0.173	i
60797.02870606481	16.215581755873973	2.252593514709487	1.3756939060630515	23.325	0.154	i
60797.02918745371	16.215761161759826	2.252593342308516	1.3756970407131395	23.534	0.18	i
60797.02966876158	16.215940537839703	2.252593169937799	1.3757001745909998	23.334	0.162	i
60797.03111365741	16.216479032642418	2.2525926524833637	1.3757095811145716	23.536	0.159	i
60797.03354505787	16.217385199409485	2.2525917817583134	1.3757254050465348	23.43	0.125	i
60797.034055358796	16.21757538777187	2.252591599014465	1.3757287253855544	23.276	0.104	i
60797.0365740625	16.218514119452628	2.2525906970592686	1.375745109702953	23.383	0.153	i
60797.037545162035	16.21887605969822	2.2525903493133916	1.3757514250124085	23.74	0.199	i
60797.039948564816	16.21977185518222	2.2525894886859157	1.3757670507691582	23.5	0.162	i
60797.04093456019	16.220139363625304	2.2525891356214105	1.3757734595122717	23.302	0.148	i
60797.04140956019	16.220316411358898	2.252588965535485	1.3757765465442577	23.569	0.183	i
60797.042377164355	16.220677072650197	2.2525886190630073	1.375782834306019	23.718	0.196	i
60797.042879953704	16.220864482723247	2.2525884390296307	1.3757861011930903	23.565	0.183	i
60797.04335706018	16.221042321241093	2.2525882681934855	1.3757892009673822	23.314	0.131	i
60797.04437076389	16.221420177471476	2.2525879052232716	1.3757957862515087	23.264	0.157	i
60797.04582275463	16.221961415950435	2.2525873853267155	1.3758052169362753	23.441	0.148	i
60797.04725445602	16.2224951054531	2.2525868727043834	1.3758145137403637	23.371	0.143	i
60797.05030326389	16.223631646550086	2.2525857811069088	1.3758343043496883	23.535	0.156	i
60797.05078275463	16.223810398531974	2.2525856094336763	1.375837415992355	23.524	0.156	i
60797.05475565972	16.22529155387994	2.2525841870448926	1.3758631891711097	23.717	0.173	r
60797.055713657406	16.225648729616978	2.252583844071298	1.3758694015610555	23.384	0.115	r
60797.05619736111	16.22582907490579	2.2525836709016556	1.3758725379190817	23.402	0.109	r
60797.05715296296	16.22618537021294	2.2525833287921495	1.3758787333998992	23.656	0.139	r
60797.05811815972	16.22654525207357	2.2525829832517275	1.3758849901691683	23.584	0.14	r
60797.058633657405	16.22673746349463	2.2525827987053684	1.3758883314400028	23.569	0.135	r
60797.05959505787	16.227095943708385	2.2525824545308373	1.375894562186115	23.466	0.106	r
60797.060553564814	16.22745335454515	2.2525821113962854	1.375900773272485	23.577	0.112	r
60797.06202135417	16.22800068682875	2.252581585952604	1.3759102827344254	23.733	0.144	r
60797.0625040625	16.228180691661965	2.2525814131534485	1.375913409624248	23.451	0.113	r
60797.06298335648	16.228359425829467	2.252581241577578	1.3759165141712104	23.614	0.11	r
60797.0634640625	16.22853868905527	2.252581069497353	1.3759196276373717	23.442	0.1	r
60797.0653840625	16.229254715116216	2.252580382197761	1.3759320609639532	23.524	0.116	r
60797.06685865741	16.22980466523135	2.252579854350699	1.375941607548877	23.689	0.118	r
60797.06782055555	16.23016341896323	2.252579510034502	1.3759478337761741	23.553	0.104	r
60797.06936555556	16.230739672793213	2.2525789570029535	1.3759578324689852	23.71	0.177	r
60797.07080085648	16.231275038182677	2.252578443247824	1.3759671191738365	23.688	0.133	r
60797.07176186342	16.231633507187915	2.252578099268159	1.375973335988283	23.59	0.12	r
60797.072723958336	16.231992394315515	2.2525777549032435	1.3759795589596142	23.438	0.114	r
60797.07321025463	16.232173800667578	2.252577580843565	1.3759827040623727	23.573	0.135	r
60797.07416415509	16.23252964949847	2.252577239418162	1.3759888727191283	23.545	0.124	r
60797.07513615741	16.23289226412494	2.252576891517869	1.3759951575517428	23.588	0.121	r
60797.075621157404	16.23307320295286	2.252576717927613	1.375998293162389	23.571	0.117	r
60797.07709076389	16.233621488817604	2.2525761919357508	1.376007793072211	23.718	0.15	r
60797.07760085648	16.233811803082805	2.252576009369195	1.3760110899648026	23.479	0.11	r
60797.07808165509	16.233991191532727	2.2525758372880893	1.3760141973019664	23.628	0.141	r
60797.078565358795	16.23417166702372	2.252575664168584	1.376017323191454	23.827	0.159	r
60797.08003706019	16.23472079782773	2.252575137446909	1.3760268325904563	23.861	0.168	r
60797.08151956018	16.23527399085313	2.2525746068706676	1.3760364097306612	23.655	0.125	r
60797.082482060185	16.235633164908425	2.252574262403954	1.3760426265218333	23.659	0.13	r
60797.08296266204	16.235812515302364	2.252574090404349	1.376045730408726	23.553	0.129	r
60797.08402585648	16.236209290161387	2.252573709907818	1.3760525961253516	23.5	0.138	r
60797.0886553588	16.237937194513368	2.2525720531605127	1.3760824797511158	24.242	0.184	g
60797.08961436342	16.238295176219737	2.252571709976474	1.3760886677512203	24.325	0.19	g
60797.09009395833	16.238474207534217	2.2525715383529694	1.3760917620394664	24.155	0.154	g
60797.091053854165	16.238832545916384	2.252571194856364	1.376097954558429	24.07	0.151	g
60797.09201576389	16.239191652255425	2.252570850643493	1.3761041592469383	24.227	0.16	g
60797.092498460646	16.239371862067696	2.2525706779152084	1.3761072725212418	23.946	0.129	g
60797.093455462964	16.239729161132082	2.2525703354647	1.3761134443386753	24.254	0.174	g
60797.09442395833	16.240090768057886	2.252569988905886	1.3761196894571932	24.118	0.157	g
60797.0949015625	16.240269097335506	2.2525698180053637	1.3761227688747786	24.134	0.169	g
60797.096359560186	16.24081351509184	2.252569296298293	1.376132168284551	24.38	0.203	g
60797.09683826389	16.240992272142815	2.252569125008646	1.3761352539853837	24.069	0.14	g
60797.097315555555	16.241170506278863	2.252568954225253	1.3761383303881394	24.065	0.191	g
60797.097803460645	16.24135270821193	2.252568779645302	1.3761414749967062	23.97	0.161	g
60797.09926296296	16.241897768163824	2.252568257419298	1.3761508804523044	24.302	0.182	g
60797.10022266204	16.242256196018303	2.252567914033809	1.3761570640381058	24.381	0.195	g
60797.10071115741	16.24243864596486	2.2525677392491246	1.376160211238377	24.237	0.161	g
60797.101671261575	16.242797252465195	2.2525673957251158	1.3761663962540263	24.345	0.175	g
60797.102168460646	16.24298296747864	2.252567217829595	1.3761695989177058	24.26	0.153	g
60797.10417576389	16.243732790667103	2.2525664996376475	1.376182526669795	24.343	0.183	g
60797.10465436343	16.243911582540708	2.2525663284024358	1.3761856085272788	24.123	0.161	g
60797.10659076389	16.24463501750883	2.2525656356005865	1.3761980756957994	24.122	0.169	g
60797.10707456018	16.24481577502867	2.2525654625114524	1.3762011900508377	24.206	0.166	g
60797.10804425926	16.245178091846544	2.252565115582907	1.3762074317421304	24.155	0.185	g
60797.109007453706	16.245537997991736	2.252564770985886	1.376213630804902	24.074	0.163	g
60797.11045716435	16.246079732893904	2.252564252338499	1.3762229596425894	23.995	0.183	g
60797.11094186342	16.246260867864255	2.252564078934985	1.3762260782886473	24.094	0.157	g
60797.11142436343	16.24644118585764	2.2525639063195313	1.3762291825938473	24.159	0.152	g
60797.113854953706	16.24734961533385	2.2525630367860354	1.3762448177034856	24.074	0.174	g
60797.115291458336	16.247886568994957	2.2525625228952273	1.3762540560290013	24.383	0.203	g
60797.11625346065	16.248246183595892	2.2525621787568952	1.3762602418719585	24.217	0.164	g
60797.11779525463	16.248822579505475	2.252561627217854	1.3762701543806866	24.286	0.193	g
60797.12022145833	16.249729721851153	2.252560759324993	1.376285749251098	24.107	0.168	g
60797.12118805556	16.250091165152412	2.2525604135648556	1.376291960988995	23.972	0.121	g
60797.12264466435	16.250635882257402	2.2525598925316808	1.3763013204086074	24.089	0.135	g
60797.12409755787	16.251179261033002	2.2525593728371507	1.3763106543850525	23.985	0.156	g
60797.12509055556	16.251550669548305	2.25255901765111	1.3763170329115069	23.727	0.157	g
60797.12558305555	16.251734886921128	2.2525588414903015	1.3763201962172444	23.965	0.182	g
60797.126062662035	16.25191428738448	2.252558669942313	1.3763232765404403	23.842	0.129	g
60797.12655335648	16.252097841411416	2.252558494429298	1.3763264279067464	24.072	0.164	g
60797.12704315972	16.25228106782834	2.252558319236351	1.3763295733723522	24.388	0.201	g
60797.128516655095	16.252832311779297	2.2525577922026487	1.37633903497005	24.168	0.157	g
60797.13347255787	16.254686751104394	2.2525560196694334	1.3763708465195257	24.2	0.202	g
60798.01496635417	16.586570538527614	2.252242549778147	1.3822279320663131	23.042	0.202	i
60798.02335376157	16.589641253742716	2.2522395843785032	1.382284071950545	23.177	0.216	i
60798.04319975695	16.596907774589383	2.252232569048552	1.3824166154379187	23.421	0.198	r
60798.04468675926	16.597452314316175	2.2522320434838865	1.3824265301643979	23.36	0.176	r
60798.04564805556	16.59780434892242	2.2522317037296937	1.3824329384974527	23.531	0.19	r
60798.04664755787	16.59817038206572	2.252231350476723	1.3824396005289068	23.438	0.156	r
60798.04955085648	16.59923365826725	2.2522303243935204	1.3824589462804888	23.394	0.184	r
60798.05297145833	16.600486476758125	2.252229115535055	1.3824817281079684	23.558	0.207	r
60798.054425462964	16.601019047487473	2.2522286016987323	1.3824914084869688	23.564	0.209	r
60798.05645005787	16.601760646780736	2.252227886235644	1.3825048841924457	23.482	0.205	r
60798.05696686343	16.601949956743564	2.252227703606836	1.3825083233997777	23.553	0.2	r
60798.058896863426	16.60265695479501	2.2522270215945315	1.382521164704757	23.581	0.193	r
60798.06035925926	16.60319268622506	2.252226504832952	1.3825308923454986	23.507	0.199	r
60798.061836458335	16.60373386450536	2.2522259828504096	1.3825407163222954	23.547	0.193	r
60798.0637790625	16.6044455837287	2.2522252964278477	1.3825536321835872	23.382	0.181	r
60798.067683657406	16.60587626134896	2.2522239167853546	1.3825795817115323	23.301	0.193	r
60798.07261826389	16.607684623655715	2.252222173301594	1.3826123556301444	23.181	0.158	r
60798.07358466435	16.6080388147184	2.2522218318684253	1.3826187714106817	23.273	0.166	r
60798.074073055555	16.608217817947	2.252221659319335	1.382622013430687	23.394	0.188	r
60798.075049756946	16.608575804593777	2.252221314253421	1.3826284962532156	23.659	0.215	r
60798.080912060184	16.610724790513828	2.2522192432104293	1.3826673883943041	23.585	0.189	r
60798.08383525463	16.61179656714842	2.252218210559455	1.3826867698414118	23.666	0.216	r
60798.08634686343	16.612717550105277	2.2522173233373173	1.3827034161842042	23.481	0.186	r
60798.08730986111	16.61307070052032	2.2522169831675467	1.382709797196906	23.702	0.215	r
60798.08827385417	16.613424231967464	2.2522166426505157	1.3827161839736613	23.571	0.193	r
60798.08972686343	16.613957134453447	2.252216129403358	1.382725809086533	23.516	0.17	r
60798.09070195602	16.61431477821915	2.252215784976523	1.3827322673043752	23.561	0.169	r
60798.09117975694	16.61449003203987	2.252215616206931	1.3827354315635343	23.352	0.153	r
60798.09311585648	16.615200221330443	2.252214932345877	1.382748251420214	23.392	0.149	r
60798.09556436342	16.616098469004786	2.2522140675191746	1.3827644595050352	23.569	0.195	r
60798.09844565972	16.617155634390347	2.252213049864529	1.3827835258642254	23.475	0.18	r
60798.09950956018	16.61754602719486	2.2522126741116275	1.3827905642118807	23.718	0.215	r
60798.10552525463	16.61975388710834	2.2522105495616733	1.3828303438677676	23.851	0.174	g
60798.108903761575	16.62099418847289	2.2522093564551953	1.3828526717086207	24.056	0.209	g
60798.112796354166	16.622423528499326	2.2522079818668286	1.3828783857106497	23.754	0.177	g
60798.11572255787	16.623498240737504	2.252206948584799	1.3828977080442175	23.691	0.183	g
60798.12211305556	16.625845987737133	2.2522046921518406	1.3829398831486608	23.841	0.173	g
60798.12454546296	16.626739867117294	2.252203833338184	1.3829559282471573	23.892	0.187	g
60798.128992060185	16.62837431818996	2.2522022634423267	1.3829852487310994	23.847	0.18	g
60798.13093535879	16.629088781490378	2.252201577378715	1.3829980583140375	23.738	0.181	g
60798.13240675926	16.629629814263698	2.2522010579260883	1.38300775556975	24.125	0.213	g
60798.134933263886	16.63055894107919	2.2522001660102458	1.3830244030670236	23.832	0.166	g
60799.03388516204	16.96283346138731	2.251884692539951	1.38915428201345	23.447	0.2	i
60799.083993657405	16.980856818819056	2.2518672180054873	1.3894960284352047	23.779	0.168	r
60799.08498846065	16.981214972364988	2.2518668712017367	1.389502788878568	23.865	0.2	r
60799.087946458334	16.982280025599948	2.2518658400255203	1.389522885492274	23.756	0.198	r
60799.08891106481	16.982627374434674	2.2518655037664477	1.3895294373456875	23.421	0.144	r
60799.08988535879	16.982978228687333	2.2518651641348453	1.3895360541654314	23.835	0.191	r
60799.091341354164	16.983502581632816	2.2518646565938956	1.3895459408639639	23.697	0.167	r
60799.092355960645	16.98386799899741	2.2518643029211036	1.389552829293198	23.756	0.175	r
60799.0973028588	16.985649940240215	2.2518625785937405	1.3895864023936042	23.695	0.184	r
60799.098870856484	16.986214855452946	2.2518620320644995	1.3895970395824881	23.797	0.191	r
60799.100400358795	16.986765949496046	2.251861498964035	1.3896074136347192	23.773	0.204	r
60799.103849259256	16.98800879858615	2.251860296906674	1.3896307991535533	23.776	0.192	r
60799.10482486111	16.988360413011446	2.251859956886749	1.3896374125258333	23.881	0.198	r
60799.1091999537	16.98993748433936	2.251858432119556	1.3896670608154764	23.547	0.187	r
60799.10968055556	16.990110750731542	2.2518582646299588	1.389670316738955	23.942	0.209	r
60799.11111615741	16.990628344047625	2.2518577643298077	1.3896800413958728	23.598	0.143	r
60799.11361826389	16.99153056853634	2.2518568923807494	1.3896969866439433	23.754	0.182	r
60799.11512106482	16.9920725270516	2.2518563686897384	1.389707161886241	23.511	0.139	r
60799.116083657405	16.992419696928607	2.2518560332541506	1.3897136785567288	23.865	0.191	r
60799.11704016204	16.992764692821645	2.251855699944334	1.3897201533188195	23.485	0.152	r
60799.117556655096	16.992950992766463	2.251855519965472	1.3897236492751888	23.814	0.185	r
60799.118527453706	16.993301178623234	2.2518551816813663	1.3897302197201276	23.703	0.161	r
60799.11948596065	16.99364695298816	2.2518548476846787	1.3897367062882815	23.848	0.18	r
60799.11996665509	16.993820368317035	2.2518546801859016	1.3897399590672241	23.775	0.156	r
60799.120927662036	16.994167078321095	2.251854345324454	1.3897464615360906	23.941	0.194	r
60799.12141126157	16.99434155885104	2.2518541768165736	1.3897497334635367	23.777	0.196	r
60799.127292164354	16.996463830033235	2.251852127731686	1.3897895089291064	23.879	0.211	r
60799.12835706019	16.996848218602903	2.2518517567067335	1.3897967087477365	23.739	0.159	r
60799.12935815972	16.997209605751483	2.2518514079141996	1.389803476521952	23.708	0.196	r
60799.12986915509	16.997394080098722	2.25185122988043	1.3898069307594618	23.89	0.181	r
60799.13183106481	16.998102412635156	2.2518505463507363	1.389820191277702	23.585	0.143	r
60799.13231626157	16.998277604893683	2.2518503773108702	1.3898234703158372	23.786	0.163	r
60799.13327326389	16.9986231726138	2.2518500438997053	1.389829937433798	24.054	0.207	r
60799.13474085648	16.999153158959107	2.2518495326117085	1.3898398537828263	23.917	0.178	r
60799.13571986111	16.99950673555121	2.2518491915462993	1.3898464680167684	23.887	0.183	r
60799.13620995371	16.999683746862267	2.251849020809561	1.389849778889593	23.842	0.196	r
60799.13671986111	16.999867921818286	2.2518488431709907	1.3898532234592522	23.632	0.138	r
60799.13719736111	17.00004039795204	2.2518486768233568	1.3898564489576593	24.015	0.207	r
60799.148215960646	17.004022156235713	2.2518448385478695	1.3899308401089185	24.354	0.195	g
