mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.101671261575	10.969973261131022	3.329897943944902	2.4854582160224514	24.481	0.207	g
60797.10265266203	10.970220690849384	3.329897716332811	2.4854663197346203	24.006	0.148	g
60797.10369606481	10.97048376358484	3.329897474339102	2.485474934565955	24.315	0.221	g
60797.10417576389	10.97060471359956	3.329897363083323	2.485478894891076	24.11	0.155	g
60797.10514255787	10.970848486062128	3.329897138855147	2.4854868760483777	24.058	0.154	g
60797.106114560185	10.97109358169492	3.329896913417695	2.4854948994451176	23.953	0.165	g
60797.10659076389	10.971213662650866	3.3298968029708584	2.485498829993368	24.0	0.155	g
60797.10852475694	10.971701369785034	3.329896354412342	2.4855147911894764	24.041	0.145	g
60797.109007453706	10.971823100768132	3.3298962424578025	2.485518774412635	23.957	0.153	g
60797.10996495371	10.972064579843714	3.3298960203783587	2.4855266751869776	24.009	0.182	g
60797.11094186342	10.972310964532493	3.3298957937956937	2.4855347353843174	24.013	0.13	g
60797.11142436343	10.972432658848325	3.3298956818851098	2.4855387160745144	24.122	0.161	g
60797.1123940625	10.972677240852507	3.329895456972804	2.4855467156872146	24.12	0.158	g
60797.11337576389	10.972924861096415	3.3298952292752326	2.485554813580231	24.319	0.193	g
60797.114815057874	10.973287922585968	3.3298948954403174	2.485566684749231	24.095	0.153	g
60797.11577425926	10.97352989437022	3.3298946729579684	2.4855745952905957	23.851	0.129	g
60797.11625346065	10.973650783524558	3.3298945618089535	2.485578547007202	23.933	0.128	g
60797.1172224537	10.97389524177975	3.3298943370535006	2.485586537248272	24.152	0.189	g
60797.118279560185	10.974161942154614	3.329894091858749	2.4855952532702132	23.924	0.154	g
60797.11973456018	10.974529050210954	3.329893754370311	2.4856072486422374	24.026	0.151	g
60797.120706354166	10.97477425594104	3.3298935289601137	2.4856152594847662	23.783	0.112	g
60797.12215945602	10.975140928152225	3.329893191906766	2.485627236636191	24.187	0.165	g
60797.12313206019	10.975386367469866	3.329892966305133	2.485635252452152	23.892	0.124	g
60797.123610462964	10.975507098016056	3.329892855336135	2.4856391950074976	23.902	0.133	g
60797.1245890625	10.975754068025395	3.329892628341832	2.485647259216243	23.979	0.133	g
60797.12558305555	10.976004935412531	3.329892397775348	2.4856554495856193	23.687	0.129	g
60797.12704315972	10.976373464421622	3.32989205908715	2.4856674793915086	24.385	0.184	g
60797.12804005787	10.976625096480397	3.3298918278431335	2.4856756919907474	23.827	0.114	g
60797.12949516204	10.97699240971187	3.329891490309512	2.485687678128685	23.888	0.148	g
60797.13193596065	10.977608605393463	3.329890924121909	2.485707780503674	23.992	0.14	g
60797.1329940625	10.977875754815301	3.3298906786732494	2.485716493768874	23.904	0.167	g
60797.13347255787	10.977996570238737	3.3298905676757604	2.485720433843001	23.739	0.123	g
60798.012517256946	11.2007094629851	3.3296860811280835	2.4931691287680002	23.071	0.201	i
60798.04517415509	11.208788462621918	3.3296784623092863	2.493447705976395	23.411	0.191	r
60798.04613766204	11.209026855663817	3.329678237500112	2.4934559088968182	23.677	0.201	r
60798.04859175926	11.209634068615872	3.3296776648946618	2.493476797991704	23.488	0.191	r
60798.05003346065	11.209990797046016	3.329677328503504	2.4934890669038015	23.575	0.212	r
60798.05248475695	11.21059735455625	3.3296767565374528	2.4935099228338435	23.431	0.186	r
60798.05596936343	11.211459643870386	3.3296759434515053	2.493539560277762	23.448	0.206	r
60798.05744766204	11.211825476183083	3.3296755985050557	2.4935521300392716	23.399	0.167	r
60798.06084315972	11.212665797258111	3.3296748061867465	2.4935809935557827	23.428	0.176	r
60798.06135585648	11.212792685326367	3.3296746865506504	2.493585350794212	23.454	0.195	r
60798.0623190625	11.213031074508999	3.32967446178869	2.493593536085091	23.423	0.165	r
60798.06329706019	11.213273129971192	3.329674233573708	2.4936018461777842	23.537	0.213	r
60798.0637790625	11.21339242808221	3.3296741210983374	2.4936059414419938	23.301	0.186	r
60798.06572716435	11.213874607654175	3.329673666504686	2.49362249098838	23.716	0.224	r
60798.069627060184	11.2148399513695	3.329672756439013	2.4936556107864423	23.501	0.204	r
60798.07117206018	11.215222413666332	3.3296723958971413	2.493668727771419	23.163	0.16	r
60798.07309975695	11.215699634964643	3.3296719460439195	2.493685090760582	23.422	0.196	r
60798.074559155095	11.216060941383295	3.3296716054707685	2.493697476395403	23.253	0.153	r
60798.07553296296	11.21630203783072	3.3296713782157665	2.4937057398432176	23.55	0.205	r
60798.07601665509	11.216421793443597	3.329671265337297	2.4937098439921748	23.19	0.159	r
60798.076976655095	11.216659481548096	3.329671041302628	2.493717989005894	23.253	0.162	r
60798.07845956019	11.217026650506456	3.329670695235093	2.4937305689217095	23.396	0.201	r
60798.0804265625	11.21751370870809	3.329670236188236	2.493747252530213	22.995	0.128	r
60798.08335165509	11.218238061350087	3.3296695535375957	2.49377205605425	23.315	0.186	r
60798.08432576389	11.218479299652321	3.3296693261997095	2.4937803144036788	23.434	0.17	r
60798.085868159724	11.218861290834889	3.3296689662319325	2.4937933889059827	23.312	0.174	r
60798.08682986111	11.219099477071492	3.3296687417861506	2.493801539957837	23.04	0.119	r
60798.08779326389	11.219338092860875	3.3296685169418834	2.4938097046274184	23.577	0.188	r
60798.08827385417	11.219457128527328	3.3296684047786527	2.4938137772424365	23.374	0.183	r
60798.089243055554	11.219697193084828	3.3296681785789355	2.4938219898473006	23.589	0.21	r
60798.090219756945	11.21993912381887	3.329667950627526	2.4938302651845565	23.388	0.153	r
60798.09166475695	11.220297069124634	3.3296676133777026	2.4938425068034475	23.193	0.165	r
60798.09263865741	11.220538327882734	3.3296673860765154	2.4938507564029844	22.981	0.122	r
60798.09311585648	11.220656544925662	3.3296672747012614	2.4938547983110486	23.272	0.148	r
60798.09408915509	11.220897668040076	3.3296670475384005	2.4938630416234897	23.352	0.159	r
60798.09652936343	11.221502240823936	3.329666478000267	2.493883705382238	23.224	0.145	r
60798.09749425926	11.22174131436943	3.329666252793715	2.4938918747853833	23.212	0.148	r
60798.097968263886	11.221858762580556	3.3296661421605656	2.4938958877206168	23.06	0.136	r
60798.09893606482	11.222098569854634	3.329665916273972	2.493904080569704	23.274	0.156	r
60798.09998466435	11.222358408800142	3.329665671527116	2.4939129565540226	23.08	0.149	r
60798.104559363426	11.22349213554472	3.329664603757408	2.4939516691755244	23.599	0.131	g
60798.107463657405	11.22421201025945	3.329663925856876	2.493976237630462	23.849	0.179	g
60798.10842106481	11.224449339137806	3.3296637023825975	2.49398433523249	23.72	0.149	g
60798.10938775463	11.2246889793585	3.3296634767403677	2.4939925106187304	23.618	0.156	g
60798.109881261575	11.224811322716935	3.329663361546702	2.4939966839756735	23.715	0.168	g
60798.1108465625	11.225050634717991	3.3296631362265097	2.4940048465330285	23.947	0.189	g
60798.111828761575	11.225294147065611	3.329662906960487	2.4940131512513197	23.89	0.185	g
60798.11426635417	11.225898537173748	3.32966233796886	2.4940337584910934	23.868	0.196	g
60798.11572255787	11.226259629894416	3.3296619980523032	2.494046067012992	23.885	0.205	g
60798.11669675926	11.226501215300967	3.329661770646201	2.4940543005420897	23.689	0.161	g
60798.11717415509	11.226619605612692	3.3296616592079684	2.4940583350320042	23.576	0.149	g
60798.1181365625	11.22685828323204	3.3296614345528117	2.4940664678621065	23.576	0.173	g
60798.119673263885	11.227239409690055	3.329661075837116	2.494079452369689	23.77	0.167	g
60798.12065145833	11.227482032811912	3.329660847493089	2.4940877168320545	24.061	0.188	g
60798.12163046296	11.227724868767448	3.329660618958613	2.494095987449678	23.498	0.135	g
60798.12308975695	11.228086860012805	3.329660278304822	2.4941083142836247	23.953	0.181	g
60798.12653505787	11.228941606788428	3.32965947403017	2.494137411244373	23.705	0.177	g
60798.127994560185	11.22930374211947	3.329659133317188	2.494149734862668	23.492	0.14	g
60798.128992060185	11.229551260509957	3.3296589004543202	2.494158156635494	23.764	0.157	g
60798.130462256944	11.229916097390806	3.3296585572394335	2.4941705681094746	23.918	0.208	g
60798.131434953706	11.230157493165223	3.329658330163199	2.4941787788767877	23.879	0.17	g
60798.13396335648	11.230785030992582	3.3296577399007967	2.4942001188185574	23.876	0.211	g
60798.134443055555	11.230904099991607	3.329657627912672	2.494204167053362	23.816	0.169	g
60799.02801326389	11.453291824972526	3.3294484282484116	2.5019615250582286	23.446	0.201	i
60799.0284990625	11.453409862626346	3.3294483141934643	2.501965766654084	23.378	0.179	i
60799.029469155095	11.453645573236336	3.32944808643587	2.5019742359918045	23.329	0.171	i
60799.03047065972	11.453888917658936	3.329447851302013	2.5019829785706613	23.058	0.157	i
60799.03095555556	11.45400673772662	3.329447737457288	2.5019872110806225	22.95	0.145	i
60799.03193025463	11.454243571550993	3.3294475086145714	2.501995718221116	23.431	0.209	i
60799.032896157405	11.454478269654325	3.329447281835808	2.502004147640549	23.259	0.182	i
60799.03339486111	11.454599446991754	3.3294471647474713	2.502008499454189	23.006	0.144	i
60799.085976863425	11.467382242223128	3.329434817197432	2.5024659924668833	23.665	0.159	r
60799.08695305556	11.467619734101408	3.329434587924751	2.5024744618524646	23.716	0.199	r
60799.08843145833	11.467979422217184	3.329434240698074	2.502487286828582	23.694	0.162	r
60799.0894015625	11.468215454738992	3.3294340128517437	2.5024957013575473	23.589	0.158	r
60799.08988535879	11.468333168661047	3.3294338992230803	2.502499897427548	23.659	0.164	r
60799.09183615741	11.468807846062353	3.3294334410375406	2.502516815127409	23.593	0.149	r
60799.092355960645	11.468934333169372	3.329433318950004	2.5025213224205656	23.492	0.146	r
60799.09434145833	11.469417501518576	3.329432852607327	2.5025385368952384	23.456	0.145	r
60799.09583436343	11.469780823767339	3.329432501958268	2.502551478382818	23.592	0.155	r
60799.0968278588	11.470022619164242	3.3294322686072237	2.5025600896398434	23.566	0.194	r
60799.0973028588	11.470138227532747	3.329432157039224	2.5025642064826386	23.558	0.173	r
60799.09828436343	11.47037711932907	3.329431926502436	2.502572712633811	23.533	0.147	r
60799.099358761574	11.470638632343055	3.3294316741450154	2.502582022946565	23.484	0.204	r
60799.10088755787	11.47101076859918	3.3294313150545274	2.5025952692856244	23.259	0.124	r
60799.101856458336	11.47124662909821	3.3294310874730946	2.5026036634055426	23.421	0.162	r
60799.102375462964	11.471372975127851	3.329430965565443	2.502608159521812	23.482	0.199	r
60799.1033765625	11.471616690222112	3.329430730418592	2.502616831404721	23.404	0.133	r
60799.104338564815	11.471850897452827	3.3294305044539105	2.5026251638648036	23.506	0.148	r
60799.10482486111	11.471969294070815	3.3294303902272984	2.502629375681317	23.847	0.199	r
60799.10580626158	11.472208239872325	3.3294301597039815	2.502637875040847	23.506	0.194	r
60799.10676486111	11.472441644496374	3.329429934535199	2.5026461762046224	23.763	0.188	r
60799.107274664355	11.47256577832277	3.329429814785043	2.5026505906520033	23.123	0.114	r
60799.10823016203	11.472798443598968	3.3294295903427735	2.5026588638718787	23.483	0.145	r
60799.11064346065	11.473386132904945	3.329429023463109	2.502679756426485	23.55	0.136	r
60799.11159645834	11.473618226596034	3.3294287996033636	2.50268800555464	23.4	0.132	r
60799.112077060185	11.473735276854066	3.329428686709087	2.502692165378687	23.208	0.121	r
60799.11303956019	11.473969701248866	3.3294284606150923	2.5027004957241727	23.431	0.129	r
60799.114615162034	11.474353475341166	3.329428090498785	2.502714130920981	23.4	0.125	r
60799.11560005787	11.474593384707275	3.3294278591401962	2.5027226532431324	23.541	0.14	r
60799.116566157405	11.474828727007365	3.3294276321956158	2.502731012230278	23.302	0.114	r
60799.11704016204	11.474944198935267	3.32942752084762	2.502735113213457	23.259	0.121	r
60799.119009953705	11.475424088538485	3.329427058121942	2.5027521536841366	23.367	0.123	r
60799.11948596065	11.475540062773439	3.329426946301856	2.5027562711543663	23.327	0.108	r
60799.120443761574	11.475773429808775	3.3294267213012816	2.502764555662546	23.384	0.12	r
60799.12192055555	11.4761332719133	3.3294263743793144	2.5027773279428973	23.104	0.103	r
60799.12290326389	11.476372738446603	3.3294261435240085	2.5027858262012823	23.47	0.14	r
60799.123873958335	11.476609289785632	3.3294259154895025	2.502794219910878	23.506	0.127	r
60799.12533596065	11.476965592490862	3.329425572034942	2.502806860791255	23.181	0.11	r
60799.12628826389	11.477197692276999	3.3294253483174834	2.5028150938891365	23.315	0.159	r
60799.126800555554	11.477322555346792	3.329425227968108	2.5028195226309116	23.598	0.151	r
60799.12778365741	11.477562180808809	3.3294249970132688	2.5028280210139426	23.268	0.118	r
60799.12884745371	11.477821489693422	3.3294247470997056	2.502837216230303	23.379	0.159	r
60799.13034956018	11.478187666288665	3.3294243942127566	2.5028501988284924	23.284	0.108	r
60799.131317962965	11.478423755361508	3.329424166706016	2.502858567881059	23.304	0.112	r
60799.13183106481	11.478548850850748	3.329424046162478	2.502863001922954	23.104	0.092	r
60799.132796157406	11.478784152650615	3.329423819431224	2.5028713414475	23.331	0.111	r
60799.13374925926	11.47901654351714	3.3294235955157463	2.502879576769019	23.39	0.119	r
60799.13523115741	11.479377893913677	3.329423247365574	2.5028923800412555	23.125	0.103	r
60799.13620995371	11.479616583427786	3.3294230174100012	2.502900835869927	23.298	0.113	r
60799.13767675926	11.479974304470705	3.329422672800277	2.5029135065040524	23.369	0.111	r
60799.1428590625	11.481238400526024	3.329421455249995	2.5029582621249444	23.739	0.195	g
60799.14480016204	11.481711985456394	3.3294209991904475	2.5029750218629165	23.647	0.125	g
60799.14627415509	11.482071644348437	3.329420652873369	2.50298774710052	24.037	0.178	g
60799.147246458335	11.482308907169747	3.3294204244274086	2.502996140493574	23.874	0.14	g
60799.147740960645	11.48242958185709	3.329420308241811	2.503000409077857	23.976	0.142	g
60799.148693159725	11.482661959833125	3.329420084517302	2.50300862815582	23.84	0.142	g
60799.14965525463	11.482896766808828	3.329419858466365	2.5030169321480833	24.04	0.156	g
60799.1501324537	11.483013236292932	3.32941974634461	2.503021050741756	23.777	0.154	g
60799.15112516204	11.483255536862444	3.32941951309865	2.503029618187398	23.938	0.132	g
