mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.05715296296	11.775089579285066	3.1333717342144536	2.2885530351991665	24.084	0.191	r
60797.058633657405	11.775476922063879	3.133372356571761	2.288566068010555	24.055	0.209	r
60797.05959505787	11.775728426434558	3.133372760660884	2.288574528959706	23.92	0.16	r
60797.061048159725	11.776108571399748	3.1333733714171284	2.2885873155361374	24.036	0.163	r
60797.06298335648	11.776614856659087	3.133374184800273	2.2886043411931167	24.32	0.211	r
60797.0634640625	11.776740622352929	3.1333743868453605	2.2886085698441025	24.298	0.205	r
60797.0653840625	11.777242961414842	3.1333751938368097	2.288625457442626	23.903	0.157	r
60797.06685865741	11.777628783679642	3.133375813618528	2.288638425079612	24.279	0.199	r
60797.06782055555	11.777880468708704	3.133376217909187	2.2886468829467153	24.063	0.182	r
60797.06936555556	11.778284738785473	3.1333768672787476	2.288660466168618	23.9	0.198	r
60797.07176186342	11.778911799665073	3.1333778744518304	2.2886815294956673	24.201	0.206	r
60797.08003706019	11.781077585292016	3.1333813524909915	2.288754227486754	24.173	0.209	r
60797.08052525463	11.781205373662187	3.133381557675493	2.288758514375363	23.954	0.149	r
60797.08151956018	11.781465646782873	3.1333819755740304	2.2887672448270115	24.045	0.18	r
60797.09009395833	11.783710497363156	3.1333855792838703	2.288842496023636	24.371	0.185	g
60797.09201576389	11.784213742234492	3.133386386984361	2.288859353624504	24.218	0.179	g
60797.097315555555	11.785601750973335	3.133388614373382	2.2889058260234427	24.383	0.2	g
60797.09830315972	11.785860437320268	3.1333890294392956	2.2889144834808355	24.306	0.194	g
60797.11142436343	11.78929840823289	3.1333945438701765	2.289029431549468	24.12	0.142	g
60797.11779525463	11.790968471832272	3.133397221295887	2.2890851959789886	24.471	0.197	g
60797.126062662035	11.793136519973118	3.1334006956910274	2.2891575169409273	24.292	0.192	g
60797.128516655095	11.793780245608401	3.1334017269739327	2.2891789746795714	24.265	0.177	g
60798.057937060184	12.038334154808087	3.1337918913180633	2.297528189999128	23.542	0.194	r
60798.08237775463	12.044615320540789	3.133802139991482	2.297747897175409	23.402	0.177	r
60798.08730986111	12.045883471086452	3.133804208092306	2.297792168866458	23.721	0.211	r
60798.088755763885	12.046255289750162	3.1338048143750292	2.2978051436515887	23.487	0.175	r
60798.112796354166	12.052440866662034	3.1338148945548663	2.298020621295599	24.009	0.208	g
60798.117654953705	12.053691853221407	3.133816931689117	2.2980641152246224	23.943	0.199	g
60798.12259716435	12.054964705066403	3.133819003856648	2.298108340332943	24.118	0.206	g
60799.08645275463	12.303806596733102	3.1342226724264983	2.306958528677529	23.727	0.187	r
60799.08891106481	12.304427038837702	3.134223700819596	2.306981067674778	23.83	0.211	r
60799.098870856484	12.306941424967775	3.1342278672718695	2.3070723326405993	23.883	0.213	r
60799.11111615741	12.31003442946059	3.134232989681607	2.307184432746721	23.969	0.196	r
60799.116083657405	12.311289716695569	3.1342350676262885	2.3072298758992833	23.717	0.178	r
60799.118527453706	12.31190738985758	3.13423608987689	2.307252225493725	23.899	0.2	r
60799.12339356481	12.313137561868782	3.134238125374702	2.30729671587357	23.949	0.182	r
60799.12986915509	12.314775161998622	3.1342408340828056	2.307355896990997	23.933	0.199	r
60799.13231626157	12.315394173754855	3.1342418576849247	2.307378254336628	23.909	0.188	r
