mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.03488716435	14.761964615364153	2.6425621059799327	1.8049285697212083	23.334	0.17	i
60799.0363765625	14.762417393747159	2.642563182860973	1.8049423171874428	23.294	0.168	i
60799.03884606482	14.76316814326987	2.6425649683592076	1.804965106280874	23.06	0.16	i
60799.085495162035	14.777357973333158	2.642598689848199	1.8053944832641442	23.431	0.132	r
60799.08645275463	14.77764948896344	2.6425993819350038	1.8054032764149086	23.391	0.147	r
60799.090375659725	14.778843848220005	2.6426022171033425	1.8054392905352366	23.547	0.185	r
60799.092836655094	14.779593225366382	2.642603995672213	1.8054618770117068	23.695	0.177	r
60799.09533966435	14.780355483850158	2.642605804567848	1.805484843917066	23.452	0.145	r
60799.09634415509	14.780661413962035	2.6426065304915296	1.8054940593956694	23.435	0.134	r
60799.09779126157	14.781102174246554	2.6426075762731713	1.8055073341047265	23.568	0.153	r
60799.098870856484	14.781431018283905	2.64260835645725	1.8055172364291827	23.495	0.164	r
60799.100400358795	14.781896934069593	2.642609461761047	1.8055312638152958	23.78	0.209	r
60799.101367256946	14.782191488423555	2.6426101604886307	1.8055401304796816	23.716	0.181	r
60799.102889664355	14.782655301824747	2.6426112606430716	1.8055540897854347	23.57	0.175	r
60799.105318263886	14.783395269883348	2.642613015621151	1.8055763544205938	23.65	0.197	r
60799.106282256944	14.783689014538329	2.6426137122215834	1.8055851907388112	23.638	0.166	r
60799.10968055556	14.78472465458611	2.642616167856016	1.8056163351486163	23.495	0.147	r
60799.110164363425	14.78487211187369	2.6426165174532907	1.805620768394132	23.698	0.164	r
60799.11111615741	14.785162215940433	2.6426172052114225	1.8056294894002465	23.381	0.118	r
60799.11254835648	14.785598775290055	2.6426182400961062	1.8056426109483825	23.765	0.186	r
60799.11361826389	14.785924924981579	2.642619013186782	1.8056524122621935	23.699	0.188	r
60799.11512106482	14.78638307123084	2.6426200990648026	1.8056661778561627	23.804	0.188	r
60799.116083657405	14.786676549718571	2.642620794597976	1.8056749943079786	23.753	0.189	r
60799.117556655096	14.787125674283972	2.642621858920251	1.8056884843119156	23.836	0.209	r
60799.11996665509	14.787860580011207	2.6426236002505785	1.8057105522514318	23.349	0.116	r
60799.120927662036	14.788153659318708	2.6426242946107834	1.8057193508908098	23.999	0.198	r
60799.12241456019	14.78860715381275	2.6426253689342887	1.8057329631443522	23.65	0.172	r
60799.12339356481	14.788905766689297	2.6426260762844196	1.8057419249134092	23.472	0.123	r
60799.12434456019	14.789195853486575	2.6426267633917426	1.8057506296629204	23.526	0.16	r
60799.12485115741	14.789350390293555	2.6426271294130026	1.8057552664517442	23.896	0.19	r
60799.125807662036	14.789642184157442	2.6426278204926406	1.8057640206924574	23.833	0.211	r
60799.12835706019	14.790419996441557	2.6426296624201444	1.8057873506602962	23.655	0.169	r
60799.12986915509	14.790881390968835	2.6426307548831454	1.8058011860929666	23.673	0.168	r
60799.130825555556	14.791173246343105	2.6426314458592883	1.805809936249618	23.713	0.169	r
60799.13231626157	14.79162818685553	2.6426325228477987	1.8058235736422084	23.976	0.212	r
60799.13474085648	14.792368231115193	2.642634274513942	1.8058457515454076	23.714	0.168	r
60799.13571986111	14.79266708042793	2.6426349817930004	1.8058547055286343	23.516	0.13	r
60799.13719736111	14.793118137000326	2.642636049198484	1.8058682176628227	24.043	0.213	r
60799.138160462964	14.793412180325152	2.642636744974785	1.8058770247803035	23.902	0.174	r
60799.14432076389	14.795293434191567	2.642641195250395	1.8059333451344333	24.162	0.204	g
60799.14579055556	14.7957424036404	2.6426422570125023	1.8059467794973851	24.017	0.189	g
60799.148215960646	14.796483381922533	2.642644009072445	1.805968945914565	24.067	0.172	g
60799.14917466435	14.796776308045835	2.642644701609454	1.8059777068951235	24.13	0.179	g
60799.150643761575	14.79722522138953	2.6426457628285442	1.8059911311121353	24.363	0.208	g
60799.15313716435	14.797987242286952	2.6426475639367943	1.8060139126255066	24.446	0.209	g
60799.15662165509	14.79905238894558	2.642650080896329	1.8060457442771112	23.909	0.144	g
