mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.08988535879	12.989365860049395	2.9873573614768296	2.158821403852385	22.897	0.084	r
60799.09085936342	12.989621146668203	2.9873576405297495	2.158830016360061	22.84	0.108	r
60799.092355960645	12.990013426392238	2.9873580693022452	2.1588432482603097	22.875	0.092	r
60799.09334245371	12.990272014987069	2.9873583519285036	2.1588519691360886	22.935	0.11	r
60799.09434145833	12.99053389506692	2.9873586381373363	2.1588607997868814	22.809	0.08	r
60799.09583436343	12.990925269276389	2.987359065842137	2.1588739946994258	22.752	0.073	r
60799.0968278588	12.99118573536448	2.9873593504679037	2.158882774602484	22.89	0.103	r
60799.0973028588	12.99131027115501	2.9873594865496864	2.1588869720759067	22.763	0.086	r
60799.09828436343	12.991567611506527	2.9873597677374937	2.158895644834671	22.694	0.071	r
60799.099358761574	12.991849321616233	2.9873600755360354	2.1589051375212605	22.993	0.131	r
60799.09988065972	12.99198617003496	2.9873602250510327	2.158909748337748	22.665	0.073	r
60799.101856458336	12.992504281563313	2.9873607910790856	2.158927201944571	22.987	0.109	r
60799.102375462964	12.992640388029477	2.9873609397626484	2.158931786156309	22.623	0.089	r
60799.1033765625	12.992902931589517	2.9873612265544947	2.1589406279620933	22.844	0.08	r
60799.104338564815	12.993155234192391	2.9873615021440494	2.158949123708498	22.773	0.077	r
60799.10482486111	12.99328277892376	2.987361641455052	2.1589534180663503	22.784	0.079	r
60799.10580626158	12.993540188355926	2.9873619225990766	2.158962084002516	22.961	0.117	r
60799.10676486111	12.99379162983965	2.987362197209317	2.158970547871302	22.768	0.078	r
60799.107274664355	12.993925356949392	2.9873623432522387	2.1589750488481494	22.845	0.095	r
60799.1091999537	12.9944304138839	2.9873628947833684	2.15899204511818	22.839	0.092	r
60799.11064346065	12.994809119964625	2.9873633082953974	2.159004786402594	22.749	0.067	r
60799.11159645834	12.995059156255577	2.9873635812920987	2.159013197278653	22.77	0.074	r
60799.112077060185	12.995185255918269	2.9873637189652604	2.1590174386726915	22.662	0.077	r
60799.11303956019	12.995437805241142	2.987363994681499	2.159025932377313	22.635	0.064	r
60799.114106354165	12.99571773584332	2.98736430027162	2.159035345632686	22.967	0.108	r
60799.114615162034	12.995851254612372	2.987364446022102	2.1590398349890227	22.745	0.072	r
60799.11560005787	12.996109716912827	2.987364728149082	2.1590485244687248	22.857	0.078	r
60799.116566157405	12.996363260443715	2.9873650048899645	2.1590570474222512	22.628	0.065	r
60799.11704016204	12.996487663450182	2.9873651406687443	2.159061228853487	22.758	0.08	r
60799.11804055556	12.996750228851708	2.9873654272304617	2.1590700532919476	22.706	0.07	r
60799.119009953705	12.997004673502618	2.9873657049117788	2.1590786036342418	22.772	0.077	r
60799.11948596065	12.997129619511922	2.9873658412619113	2.1590828018911754	22.865	0.074	r
60799.120443761574	12.99738104093645	2.987366115618463	2.1590912489543794	22.876	0.081	r
60799.12141126157	12.997635022781514	2.987366392751675	2.1590997809029777	22.792	0.078	r
60799.12290326389	12.998026721722653	2.9873668201210113	2.1591129369097164	22.865	0.083	r
60799.123873958335	12.998281579171184	2.987367098164704	2.1591214953606763	22.782	0.068	r
60799.12533596065	12.998665458138293	2.987367516934098	2.1591343843637865	22.73	0.075	r
60799.12628826389	12.998915523307348	2.987367789705441	2.1591427790807236	23.023	0.123	r
60799.126800555554	12.99905005185712	2.987367936442089	2.1591472947653414	23.047	0.095	r
60799.12778365741	12.999308227609417	2.987368218032342	2.1591559599938424	22.882	0.087	r
60799.12884745371	12.999587612348575	2.9873685227338687	2.159165335750297	22.962	0.107	r
60799.12935815972	12.999721745574774	2.9873686690138723	2.1591698365864596	22.77	0.067	r
60799.13034956018	12.999982141758135	2.987368952976255	2.159178573275135	22.809	0.074	r
60799.131317962965	13.000236513044904	2.987369230349729	2.1591871066778334	22.795	0.073	r
60799.13183106481	13.000371296285927	2.987369377313549	2.15919162779955	22.918	0.081	r
60799.132796157406	13.0006248217236	2.9873696537362684	2.159200131112387	22.804	0.071	r
60799.13374925926	13.000875212316858	2.9873699267227054	2.1592085281871234	22.814	0.074	r
60799.134261354164	13.001009751798119	2.987370073395802	2.159213039641672	22.88	0.075	r
60799.13523115741	13.001264553981054	2.987370351163124	2.1592215829560324	22.792	0.08	r
60799.13620995371	13.001521735125488	2.987370631504466	2.159230204898817	22.802	0.073	r
60799.13767675926	13.00190717239287	2.987371051615285	2.1592431244687136	22.837	0.071	r
60799.1428590625	13.003269240076216	2.987372535856783	2.15928875959824	23.193	0.114	g
60799.14384546296	13.003528549450213	2.9873728183617767	2.159297444004097	23.67	0.136	g
60799.14480016204	13.003779541327873	2.9873730917856305	2.1593058487706256	23.376	0.103	g
60799.14531025463	13.00391365221215	2.9873732378745035	2.159310339200413	23.346	0.092	g
60799.14627415509	13.004167088401951	2.987373513930947	2.159318824168964	23.443	0.106	g
60799.147246458335	13.004422750809349	2.987373792392139	2.159327382578513	23.436	0.096	g
60799.147740960645	13.00455278437865	2.9873739340136978	2.1593317350885886	23.472	0.093	g
60799.148693159725	13.004803185551609	2.9873742067146	2.1593401157720256	23.583	0.118	g
60799.14965525463	13.005056205752366	2.987374482247828	2.15934858305058	23.65	0.11	g
