mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.102194259256	13.062224591558854	2.796369118489238	1.9397232671873506	22.794	0.101	r
60795.147565555555	13.07554196450046	2.796363312715665	1.940063592501294	23.377	0.081	g
60795.148054861114	13.0756857885366	2.796363250143492	1.9400672551792106	23.36	0.075	g
60795.15003055555	13.076266563394864	2.796362997501069	1.9400820427532366	23.282	0.065	g
60795.152488657404	13.076989256295969	2.796362683190173	1.9401004378922042	23.303	0.075	g
60795.15494915509	13.077712777057103	2.796362368594442	1.940118847573627	23.354	0.086	g
60795.15693766204	13.078297597866548	2.796362114362575	1.9401337233569056	23.242	0.088	g
60795.157420358795	13.078439571548518	2.796362052651638	1.9401373340328272	23.291	0.073	g
60797.021351655094	13.623243251490202	2.7961299531097414	1.9547239323135275	22.647	0.108	i
60797.03063516204	13.625868173523697	2.7961288281363967	1.9547979343948878	23.023	0.114	i
60797.03111365741	13.626003474098498	2.79612877016077	1.9548017462609055	22.802	0.084	i
60797.03208005787	13.62627673802869	2.796128653071915	1.9548094442426514	23.016	0.116	i
60797.03608695602	13.627409780578068	2.7961281676326064	1.9548413515680774	22.733	0.101	i
60797.03851436343	13.628096215347147	2.7961278735778694	1.9548606733547145	22.77	0.101	i
60797.04582275463	13.630163083223636	2.796126988370627	1.9549188112988425	22.934	0.097	i
60797.04677826389	13.630433329148469	2.796126872651457	1.9549264084001385	22.897	0.112	i
60797.055713657406	13.632960794648328	2.7961257906678725	1.9549974087373987	22.81	0.076	r
60797.05811815972	13.633641027148713	2.7961254995561746	1.955016501535722	22.706	0.074	r
60797.06491126157	13.635563041824943	2.7961246772308916	1.955070411732103	22.817	0.071	r
60797.0653840625	13.635696828980706	2.796124620003072	1.9550741622553842	22.83	0.062	r
60797.06635175926	13.635970661775414	2.79612450287552	1.955081837915871	22.784	0.063	r
60797.0703203588	13.637093762492954	2.796124022561285	1.9551133072111602	22.845	0.082	r
60797.072723958336	13.637774047540551	2.796123731684272	1.955132359600009	22.816	0.075	r
60797.07955865741	13.639708785629368	2.7961229046803124	1.955186506672672	22.857	0.074	r
60797.08003706019	13.639844229019388	2.796122846799454	1.9551902951773723	22.868	0.068	r
60797.08101275463	13.640120471677669	2.7961227287549217	1.9551980211359548	22.847	0.07	r
60797.09878255787	13.645153594049765	2.796120579467368	1.9553385849249132	23.241	0.081	g
60797.10417576389	13.646682015783743	2.7961199273730357	1.9553811942703134	23.356	0.085	g
60797.11337576389	13.649290291351736	2.7961188152374987	1.9554538263882866	23.334	0.088	g
60797.11875346065	13.6508155423036	2.7961181652983234	1.955496252483122	23.452	0.112	g
60797.12804005787	13.653450621300982	2.7961170431792124	1.9555694680548867	23.487	0.092	g
60797.128516655095	13.653585897301783	2.7961169855993124	1.9555732239381165	23.493	0.091	g
60797.12949516204	13.653863647119081	2.7961168673838315	1.9555809347113042	23.449	0.109	g
60797.13347255787	13.654992814488223	2.7961163869015646	1.9556122706226944	23.237	0.086	g
60798.01105165509	13.905239000955211	2.796011753511422	1.9627327954531362	22.749	0.158	i
60798.02287126157	13.908520856661724	2.7960103630335036	1.962829301051471	22.547	0.148	i
60798.03213115741	13.911092143869865	2.796009274032721	1.9629048064586223	22.841	0.199	i
60798.03262486111	13.911229242797315	2.7960092159797694	1.9629088296736548	22.477	0.127	i
60798.04419876157	13.914443553715039	2.7960078552937815	1.963003075408121	22.784	0.127	r
60798.051033564814	13.916342060981584	2.7960070519846068	1.9630586681493258	22.819	0.13	r
60798.05151525463	13.916475871761149	2.7960069953768567	1.9630625843716674	22.781	0.118	r
60798.05248475695	13.916745199057857	2.7960068814443555	1.9630704659060807	22.925	0.137	r
60798.05645005787	13.917846829736174	2.796006415490998	1.963102692168394	22.738	0.123	r
60798.06572716435	13.920424673704558	2.796005325579	1.9631780288695202	22.778	0.109	r
60798.06621055555	13.920559015288607	2.7960052687967116	1.9631819521137472	23.062	0.139	r
60798.07117206018	13.921938023261934	2.796004686033817	1.9632222075520305	22.796	0.139	r
60798.0804265625	13.92451092546613	2.7960035992636776	1.9632972342604478	22.898	0.133	r
60798.080912060184	13.924645928400338	2.7960035422594185	1.9633011680895704	22.848	0.108	r
60798.08188085648	13.92491533119066	2.7960034285115922	1.9633090173078607	22.874	0.117	r
60798.085868159724	13.926024240338643	2.7960029603915566	1.9633413138954978	22.695	0.12	r
60798.09508576389	13.92858853183586	2.7960018784376772	1.9634159228866102	22.691	0.106	r
60798.09556436342	13.928721707330984	2.796001822268375	1.9634197948114187	23.034	0.142	r
60798.1050424537	13.93135977106205	2.796000710071505	1.9634964352929822	23.221	0.114	g
60798.11426635417	13.933928411958725	2.795999628010372	1.9635709528863818	23.343	0.135	g
60798.114749953704	13.934063121273471	2.7959995712874166	1.963574858002322	23.396	0.131	g
60798.11572255787	13.934334057445822	2.7959994572100184	1.9635827113638384	23.256	0.127	g
60798.119673263885	13.935434761359486	2.795998993863916	1.9636146045679552	23.326	0.131	g
60798.12946826389	13.93816492354917	2.795997845328545	1.963693630510431	23.291	0.109	g
60798.130462256944	13.938442076711901	2.795997728794792	1.963701646430538	23.139	0.118	g
60799.035401863424	14.19164321366952	2.795893099775841	1.9712126698579684	22.67	0.12	i
60799.03588645833	14.191775284742544	2.79589304453091	1.9712167044367135	22.89	0.136	i
60799.08498846065	14.205166566266666	2.7958874511371	1.9716243313980883	22.826	0.087	r
60799.09434145833	14.20772027278474	2.7958863866789043	1.9717017281596623	22.872	0.094	r
60799.09482096065	14.207851226645744	2.795886332115521	1.9717056941076274	22.889	0.095	r
60799.09583436343	14.208128001627003	2.7958862168013523	1.9717140753126445	22.955	0.102	r
60799.09988065972	14.209233252787007	2.7958857564135773	1.971747531337872	22.956	0.105	r
60799.10968055556	14.211911141289876	2.795884641623567	1.9718285064482233	22.865	0.079	r
60799.11064346065	14.212174344191256	2.795884532106533	1.9718364588347568	22.85	0.09	r
60799.123873958335	14.215792394664458	2.7958830276574247	1.9719456582252524	22.787	0.087	r
60799.12434456019	14.215921143526485	2.79588297415647	1.9719495401435387	22.809	0.078	r
60799.12533596065	14.216192387330603	2.7958828614505076	1.9719577175562748	22.861	0.095	r
60799.15210626157	14.223523798992197	2.7958798194342647	1.9721782993694685	23.204	0.108	g
60799.1526240625	14.223665748784118	2.7958797606196995	1.9721825619944353	23.152	0.087	g
