mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	10.69992911897294	3.1275052861588013	2.2507193120792204	23.45	0.089	g
60793.139983263885	10.700205660604054	3.1275054365942903	2.2507267788715657	23.475	0.102	g
60793.14095516204	10.700479703700145	3.1275055856633247	2.250734177187941	23.485	0.091	g
60793.14144395833	10.700617533385683	3.1275056606346836	2.2507378977826273	23.439	0.091	g
60793.142930462964	10.701036716812377	3.1275058886347544	2.250749211719419	23.328	0.076	g
60793.143418761574	10.701174420761069	3.1275059635301994	2.25075292789498	23.35	0.074	g
60793.144401157406	10.701451475049822	3.127506114210853	2.2507604039118023	23.439	0.094	g
60793.1830649537	10.712368113838473	3.127512044842907	2.251054199725252	22.709	0.075	r
60793.184043263886	10.712644681983088	3.1275121949145106	2.25106162424779	22.685	0.077	r
60793.18452115741	10.712779788891941	3.127512268222927	2.2510652509033156	22.649	0.066	r
60793.18551106482	10.713059662840283	3.127512420074201	2.2510727628667655	22.857	0.079	r
60793.1865253588	10.713346450795024	3.1275125756668385	2.2510804594961904	22.87	0.079	r
60793.18701505787	10.713484918438201	3.1275126507868247	2.251084175273125	22.95	0.097	r
60793.19100565972	10.714613474075291	3.127513262950252	2.2511144521654036	22.643	0.071	r
60793.19150346065	10.714754275302175	3.12751333931406	2.2511182286058022	22.878	0.09	r
60793.19300085648	10.715177837219587	3.1275135690186833	2.251129587703938	22.914	0.082	r
60793.19351395834	10.715322986162446	3.1275136477301677	2.251133479870787	22.872	0.077	r
60793.19399436343	10.715458890277954	3.1275137214259554	2.2511371239340456	22.85	0.092	r
60793.19449115741	10.71559943546481	3.1275137976359737	2.2511408922340967	22.808	0.082	r
60793.196798460645	10.71625224473334	3.127514151586209	2.251158392634665	23.291	0.093	g
60793.197317164355	10.716399016850172	3.1275142311579396	2.2511623266619916	23.395	0.085	g
60793.19832956018	10.71668549891731	3.127514386464778	2.251170004780241	23.624	0.125	g
60793.19881956019	10.71682416363736	3.127514461633536	2.2511737208830307	23.437	0.111	g
60793.199321458334	10.716966200305125	3.127514538627646	2.2511775271461447	23.522	0.103	g
60793.19981975694	10.717107223355326	3.127514615069746	2.251181306041896	23.481	0.089	g
60793.200338055554	10.717253911574177	3.1275146945799674	2.2511852365275495	23.338	0.096	g
60793.20133846065	10.717537060273894	3.127514848048799	2.251192822829457	23.595	0.13	g
60793.201834155094	10.717677366049614	3.1275149240918148	2.251196581691276	23.429	0.106	g
60793.2023190625	10.717814623161999	3.1275149984800596	2.251200258685994	23.581	0.104	g
60793.20333736111	10.718102876632923	3.127515154694794	2.251207980122718	23.737	0.15	g
60793.2043240625	10.718382205451247	3.127515306062689	2.2512154617052675	23.657	0.132	g
60793.20484445602	10.718529533419607	3.127515385895435	2.25121940744723	23.616	0.113	g
60795.03062936343	11.230947737224952	3.1277962324058772	2.2657727993166636	23.128	0.107	r
60795.03160115741	11.231212419935286	3.127796382291138	2.2657807031112775	23.198	0.101	r
60795.03208975695	11.231345497523645	3.12779645765071	2.2657846766261627	23.052	0.085	r
60795.033550960645	11.231743480161592	3.1277966830214763	2.265796558371643	23.005	0.096	r
60795.0340403588	11.231876776241096	3.127796758504725	2.265800537422651	23.053	0.094	r
60795.03453106481	11.232010428721974	3.12779683418976	2.2658045268627447	23.039	0.092	r
60795.03502016204	11.232143643279253	3.127796909626757	2.2658085029816326	23.268	0.127	r
60795.03649755787	11.232546041064724	3.127797137496946	2.2658205120249986	23.288	0.109	r
60795.056069363425	11.237877301924417	3.127800156300352	2.2659793967307134	23.122	0.078	r
60795.067234953705	11.240919448490592	3.1278018785859794	2.266069871840954	22.966	0.079	r
60795.068243761576	11.24119434020726	3.1278020341967303	2.2660780403820713	22.902	0.076	r
60795.06876835648	11.241337290490259	3.1278021151168045	2.2660822877649442	23.022	0.076	r
60795.06974466435	11.241603335641333	3.127802265715045	2.266090191751839	22.932	0.076	r
60795.07023085648	11.241735825988423	3.127802340711744	2.266094127530739	22.906	0.081	r
60795.07123925926	11.242010626782944	3.127802496261369	2.2661022899519474	22.814	0.065	r
60795.07221305556	11.242276003539185	3.1278026464733197	2.2661101713555323	22.841	0.071	r
60795.07269936342	11.242408533440365	3.127802721488374	2.2661141069475264	22.892	0.074	r
60795.07321585648	11.242549291391501	3.127802801159798	2.2661182865843505	22.878	0.078	r
60795.07370555556	11.242682748838622	3.1278028766981425	2.266122249161364	22.959	0.08	r
60795.09254275463	11.247817894046092	3.1278057825074095	2.2662745119672807	22.669	0.053	r
60795.10119706018	11.25017821535742	3.127807117566477	2.266344361300647	22.606	0.11	r
60795.10168895833	11.250312396183162	3.127807193450291	2.2663483295423057	22.425	0.088	r
60795.102194259256	11.250450235890384	3.127807271401885	2.266352405701132	22.573	0.07	r
60795.10270055556	11.250588349865858	3.127807349507108	2.266356489675837	22.694	0.074	r
60795.14657815972	11.262570308224774	3.1278141188489155	2.266709685651119	23.455	0.092	g
60795.147565555555	11.262840264722236	3.127814271192249	2.266717618688685	23.435	0.079	g
60795.148054861114	11.262974047780089	3.127814346686321	2.266721549698104	23.531	0.082	g
60795.14905206019	11.263246708309495	3.1278145005428226	2.266729560616294	23.462	0.077	g
60795.14954466435	11.263381405172025	3.1278145765461836	2.266733517693693	23.526	0.092	g
60795.15003055555	11.263514270451719	3.127814651513985	2.26673742071041	23.515	0.073	g
60795.15052096065	11.263648373887204	3.127814727178303	2.2667413598443877	23.57	0.084	g
60795.151510358795	11.263918941123118	3.127814879832265	2.2667493066686846	23.531	0.086	g
60795.152488657404	11.264186488914294	3.127815030774142	2.266757163790378	23.392	0.078	g
60795.15297725694	11.26432011841698	3.1278151061604316	2.2667610877325566	23.368	0.078	g
60795.153967060185	11.26459083668339	3.127815258877997	2.2667690364255724	23.39	0.079	g
60795.1544653588	11.264727131109696	3.127815335761073	2.266773037844208	23.384	0.075	g
60795.15494915509	11.264859462910515	3.127815410406711	2.2667769226765366	23.348	0.076	g
60797.021351655094	11.772031987825585	3.1281041650751877	2.2824236404246916	22.59	0.097	i
60797.021838761575	11.772160170976507	3.1281042406407447	2.282427805145875	22.541	0.082	i
60797.02284755787	11.772425637988228	3.1281043971372244	2.2824364295058053	22.805	0.104	i
60797.02332706018	11.772551820026916	3.1281044715234434	2.2824405284807003	22.644	0.084	i
60797.02380675926	11.772678053924258	3.128104545940322	2.2824446289046847	22.756	0.089	i
60797.024286354164	11.772804260414336	3.128104620341123	2.28244872820244	22.687	0.09	i
60797.02526956019	11.77306299359191	3.1281047728687876	2.2824571313438575	22.698	0.086	i
60797.02622675926	11.773314883419228	3.1281049213623695	2.28246531126843	22.862	0.102	i
60797.02671626157	11.773443697556035	3.1281049973006656	2.2824694940398764	22.748	0.081	i
60797.027719861115	11.773707798544663	3.128105152993081	2.282478068982401	22.964	0.137	i
60797.028225358794	11.77384082249047	3.1281052314131528	2.2824823876628413	22.679	0.101	i
60797.02870606481	11.773967322694288	3.1281053059873423	2.282486494299634	22.787	0.097	i
60797.02918745371	11.774094002764597	3.128105380667539	2.282490606533253	22.714	0.089	i
60797.02966876158	11.774220661629915	3.1281054553351977	2.282494717835698	22.829	0.097	i
60797.03063516204	11.774474976416656	3.1281056052581437	2.2825029720696985	22.809	0.088	i
60797.03111365741	11.774600896074267	3.128105679489853	2.2825070586497245	22.979	0.094	i
60797.032566354166	11.774983186035247	3.1281059048555564	2.2825194639552593	22.821	0.083	i
60797.033068854165	11.77511542416514	3.1281059828117113	2.282523754560531	23.089	0.106	i
60797.03354505787	11.775240742396488	3.1281060566883716	2.2825278203946646	23.289	0.109	i
60797.034055358796	11.775375034220252	3.1281061358549347	2.282532177100626	23.007	0.086	i
60797.035119155094	11.775654986489396	3.1281063008894656	2.2825412584404203	23.146	0.141	i
60797.03608695602	11.775909678274425	3.1281064510320054	2.2825495193056478	22.753	0.094	i
60797.0365740625	11.77603786857584	3.1281065266007824	2.28255367674597	22.864	0.098	i
60797.037545162035	11.776293431523836	3.128106677255717	2.282561964346302	23.053	0.111	i
60797.038033460645	11.776421937159991	3.1281067530097526	2.2825661312457384	23.18	0.132	i
60797.03851436343	11.776548497049937	3.1281068276165436	2.2825702348007977	22.989	0.113	i
60797.03899376158	11.776674661436498	3.1281069019899506	2.2825743252828614	23.033	0.118	i
60797.039948564816	11.776925941369655	3.128107050117737	2.282582471498707	23.013	0.11	i
60797.04140956019	11.77731044283681	3.1281072767766376	2.28259493468776	22.916	0.104	i
60797.042377164355	11.77756509818613	3.128107426891349	2.2826031877755555	23.015	0.111	i
60797.04386826389	11.77795753350032	3.1281076582223037	2.2826159041442056	23.073	0.133	i
60797.04437076389	11.778089785748941	3.128107736181007	2.28262018905984	22.833	0.102	i
60797.0453449537	11.77834618374636	3.128107887318748	2.282628495450901	22.982	0.093	i
60797.04582275463	11.778471937774308	3.128107961445827	2.2826325690548153	23.069	0.105	i
60797.04677826389	11.778723424182981	3.128108109686061	2.2826407148033097	23.365	0.158	i
60797.05030326389	11.779651221383038	3.128108656567308	2.282670757755905	23.104	0.108	i
60797.05475565972	11.780823190916395	3.128109347336034	2.2827086873426445	23.26	0.111	r
60797.055713657406	11.781075369602263	3.1281094959661075	2.2827168459219283	23.43	0.119	r
60797.05619736111	11.78120269925473	3.128109571011272	2.282720964943385	23.427	0.113	r
60797.05715296296	11.78145425437186	3.128109719270257	2.2827291017874045	23.313	0.102	r
60797.05811815972	11.781708340356888	3.128109869018362	2.28273731944124	23.213	0.101	r
60797.058633657405	11.781844046073742	3.12810994899682	2.282741708003462	23.26	0.106	r
60797.05959505787	11.7820971403492	3.128110098156466	2.2827498919627605	23.402	0.102	r
60797.060553564814	11.782349478227173	3.1281102468676565	2.2827580504121037	23.106	0.074	r
60797.061048159725	11.782479688095966	3.1281103236036376	2.2827622598746573	23.225	0.082	r
60797.0625040625	11.782862985707721	3.1281105494862977	2.2827746496036365	23.438	0.115	r
60797.06298335648	11.78298917292331	3.128110623848741	2.2827787279523215	23.311	0.084	r
60797.0634640625	11.783115733304518	3.1281106984303535	2.282782818096361	23.217	0.084	r
60797.0639478588	11.783243108840523	3.128110773491577	2.2827869343158804	23.266	0.099	r
60797.06491126157	11.783496761184258	3.1281109229642516	2.2827951304457748	23.293	0.102	r
60797.06635175926	11.78387603804465	3.128111146459295	2.282807383814516	23.222	0.091	r
60797.06685865741	11.784009505503741	3.12811122510545	2.2828116952024304	23.256	0.082	r
60797.06782055555	11.78426278012417	3.1281113743458766	2.282819875893298	23.269	0.081	r
60797.068297858794	11.784388459867252	3.1281114484006123	2.2828239349117356	23.116	0.075	r
60797.06936555556	11.784669603102849	3.128111614056639	2.2828330139034865	23.159	0.11	r
60797.0703203588	11.784921026488725	3.128111762197435	2.282841132027448	23.283	0.107	r
60797.07080085648	11.785047555916988	3.1281118367483343	2.282845217092143	23.075	0.076	r
60797.07176186342	11.785300622808704	3.1281119858521764	2.282853386674912	22.983	0.073	r
60797.072723958336	11.785553983181721	3.1281121351252796	2.2828615646542763	23.094	0.083	r
60797.07321025463	11.785682048366478	3.1281122105764205	2.282865697938354	23.263	0.102	r
60797.07416415509	11.78593326124695	3.1281123585786985	2.2828738049935886	22.985	0.075	r
60797.07513615741	11.78618924869038	3.128112509390028	2.2828820650384185	22.932	0.067	r
60797.075621157404	11.786316981602136	3.128112584640551	2.2828861862320546	23.038	0.073	r
60797.07709076389	11.786704038628912	3.1281128126589546	2.2828986726163807	22.958	0.072	r
60797.07760085648	11.786838388125027	3.1281128918031174	2.282903006113503	22.909	0.067	r
60797.078565358795	11.787092427252038	3.1281130414522766	2.282911199414088	23.01	0.079	r
60797.07955865741	11.787354059246228	3.1281131955698456	2.2829196364598157	22.982	0.075	r
60797.08003706019	11.787480072120596	3.128113269797679	2.2829236996793743	22.87	0.065	r
60797.08101275463	11.787737079454534	3.1281134211844486	2.2829319859136055	23.015	0.075	r
60797.08151956018	11.787870580125917	3.128113499819487	2.2829362896986933	22.969	0.07	r
60797.082482060185	11.788124124518022	3.1281136491597317	2.2829444626129005	22.937	0.068	r
60797.08296266204	11.78825072894198	3.128113723729364	2.282948543253835	22.929	0.073	r
60797.08402585648	11.788530812739957	3.1281138886938846	2.282957569787302	23.005	0.087	r
60797.0886553588	11.789750513578808	3.12811460701006	2.282996862740204	23.394	0.084	g
60797.08961436342	11.790003201321973	3.128114755810983	2.2830049999737057	23.285	0.072	g
60797.09009395833	11.790129572966835	3.1281148302259423	2.283009069077429	23.306	0.072	g
60797.091053854165	11.790382509310488	3.1281149791657765	2.2830172126850323	23.351	0.081	g
60797.09153856481	11.790510235968638	3.12811505437482	2.2830213245937814	23.366	0.09	g
60797.09201576389	11.7906359855781	3.1281151284184485	2.283025372584151	23.316	0.07	g
60797.093455462964	11.79101538374337	3.128115351807162	2.283037584113636	23.26	0.072	g
60797.09442395833	11.791270619556697	3.1281155020827582	2.2830457979033527	23.153	0.066	g
60797.0949015625	11.791396490261913	3.1281155761898645	2.2830498481630337	23.158	0.071	g
60797.096359560186	11.791780754912565	3.128115802419677	2.28306221133907	23.168	0.067	g
60797.09683826389	11.791906925300928	3.1281158766977906	2.2830662701464015	23.288	0.07	g
60797.097315555555	11.792032726044138	3.1281159507569325	2.283070316792874	23.201	0.073	g
60797.097803460645	11.792161326745395	3.1281160264630046	2.2830744532276275	23.167	0.076	g
60797.09878255787	11.79241940258992	3.1281161783855884	2.2830827533748086	23.208	0.074	g
60797.09926296296	11.792546034251629	3.128116252928242	2.2830868256448142	23.249	0.066	g
60797.10022266204	11.792799012447347	3.128116401841461	2.2830949601991604	23.159	0.062	g
60797.10071115741	11.792927784619051	3.128116477639788	2.283099100471102	23.171	0.06	g
60797.101671261575	11.793180885371644	3.128116626616493	2.283107237323754	23.1	0.058	g
60797.10321956019	11.793589067138038	3.1281168668625736	2.28312035753214	23.034	0.071	g
60797.10417576389	11.793841167324485	3.128117015235069	2.2831284593888634	23.12	0.06	g
60797.10465436343	11.793967352765376	3.1281170894987484	2.283132514261944	23.177	0.068	g
60797.10562635417	11.794223631867231	3.1281172403215907	2.2831407487645103	23.153	0.078	g
60797.10659076389	11.794477923294888	3.1281173899685046	2.283148918300582	23.196	0.071	g
60797.10707456018	11.794605492848673	3.1281174650390513	2.2831530162724736	23.157	0.064	g
60797.109007453706	11.795115195350814	3.128117764966707	2.2831693869164886	23.257	0.077	g
60797.10948665509	11.795241567497897	3.1281178393247795	2.2831734450618817	23.098	0.074	g
60797.11094186342	11.795625344149082	3.1281180651313787	2.283185767495426	23.371	0.09	g
60797.11142436343	11.79575259781113	3.1281181400016678	2.283189852850937	23.149	0.059	g
60797.111904756945	11.795879299047225	3.1281182145453115	2.283193920199855	23.153	0.067	g
60797.1123940625	11.796008353627638	3.1281182904718543	2.283198062817205	23.133	0.076	g
60797.11337576389	11.796267287312682	3.1281184428049125	2.2832063736721824	23.241	0.074	g
60797.113854953706	11.796393682938351	3.1281185171621164	2.283210430114265	23.106	0.07	g
60797.11577425926	11.796899967289782	3.128118814987222	2.283226675712592	23.294	0.095	g
60797.11625346065	11.79702638102252	3.128118889346748	2.283230731390881	23.288	0.074	g
60797.11674175926	11.797155197723825	3.128118965118024	2.283234863886629	23.32	0.086	g
60797.11779525463	11.797433128302991	3.128119128593572	2.283243779072285	23.233	0.076	g
60797.11875346065	11.79768593285486	3.1281192772831043	2.283251887165725	23.361	0.093	g
60797.11924275463	11.79781502862029	3.1281193532094163	2.2832560271870124	23.201	0.082	g
60797.12022145833	11.798073260398105	3.1281195050802832	2.2832643076841856	23.273	0.078	g
60797.12118805556	11.798328310811444	3.128119655072976	2.2832724850741912	23.259	0.064	g
60797.12167315972	11.798456317247767	3.1281197303496295	2.2832765887893713	23.308	0.065	g
60797.12264466435	11.798712682030436	3.1281198811044253	2.2832848066806912	23.402	0.077	g
60797.123610462964	11.79896755423004	3.1281200309742423	2.283292975642558	23.486	0.086	g
60797.12409755787	11.799096102456852	3.128120106560335	2.2832970953589844	23.333	0.088	g
60797.12558305555	11.799488158027613	3.128120337076653	2.2833096582714814	23.365	0.103	g
60797.126062662035	11.799614743456731	3.128120411501156	2.283313713993589	23.44	0.087	g
60797.12655335648	11.799744258910936	3.1281204876464312	2.2833178633175804	23.392	0.085	g
60797.12704315972	11.799873542454975	3.1281205636534355	2.283322004935265	23.266	0.074	g
60797.12804005787	11.800136684581577	3.1281207183511794	2.2833304338802036	23.406	0.08	g
60797.12949516204	11.800520801044048	3.128120944153629	2.2833427358154736	23.417	0.098	g
60797.129973854164	11.800647172304524	3.1281210184370507	2.283346782523716	23.615	0.117	g
60797.13096675926	11.800909303071826	3.1281211725164613	2.2833551757381514	23.711	0.125	g
60797.13144895833	11.801036610780592	3.128121247344475	2.283359251621195	23.31	0.077	g
60797.132505960646	11.801315687103923	3.1281214113711773	2.2833681855993295	23.362	0.097	g
60797.13347255787	11.801570908743914	3.1281215613691216	2.283376354811268	23.5	0.1	g
60798.01056255787	12.03402817700549	3.1282578420261387	2.290998648691528	22.506	0.126	i
60798.01105165509	12.034154564204401	3.128257918117292	2.291002932093811	22.9	0.162	i
60798.01153016204	12.034278214250262	3.1282579925608576	2.291007122504041	22.594	0.134	i
60798.01202335648	12.034405659431963	3.128258069289596	2.2910114412932137	22.457	0.115	i
60798.012517256946	12.034533286831628	3.1282581461283434	2.2910157660171637	22.622	0.123	i
60798.01299456019	12.034656625016334	3.128258220385023	2.2910199451698485	22.545	0.127	i
60798.013494756946	12.034785878690506	3.128258298203449	2.2910243245191286	22.712	0.146	i
60798.01398425926	12.034912368612241	3.128258374358199	2.291028609987075	22.881	0.172	i
60798.014469155096	12.035037667997804	3.128258449796421	2.291032854884748	22.744	0.153	i
60798.01544466435	12.035289743523157	3.128258601562673	2.2910413939987775	22.795	0.15	i
60798.015929664354	12.035415069257	3.128258677017441	2.2910456390810907	22.671	0.137	i
60798.016410462966	12.035539309104527	3.1282587518186307	2.291049847148685	22.658	0.148	i
60798.01691505787	12.035669697815932	3.128258830322077	2.2910542632312176	22.636	0.136	i
60798.01790626157	12.035925827300565	3.128258984531134	2.2910629372286433	22.724	0.14	i
60798.019378460645	12.036306246429927	3.1282592135730325	2.291075818539226	22.845	0.152	i
60798.0198665625	12.036432372858444	3.1282592895112216	2.291080088798345	22.849	0.162	i
60798.02083716435	12.036683178106646	3.1282594405163606	2.291088579580436	22.69	0.129	i
60798.021901458334	12.0369581936498	3.128259606098488	2.291097888867535	22.642	0.143	i
60798.02287126157	12.037208792825705	3.1282597569802366	2.291106370641974	22.508	0.123	i
60798.02335376157	12.037333471994861	3.1282598320476427	2.2911105901677162	22.624	0.137	i
60798.02432895833	12.037585465516884	3.128259983769158	2.291119117663386	22.798	0.161	i
60798.02480986111	12.037709732353616	3.128260058588382	2.29112332250557	22.875	0.185	i
60798.02528725695	12.037833093160852	3.1282601328621036	2.2911274964513004	22.728	0.151	i
60798.02577266204	12.03795852368329	3.128260208381963	2.2911317401818074	22.739	0.16	i
60798.02673106481	12.038206179427291	3.1282603574917545	2.2911401184707927	22.872	0.184	i
60798.02768925926	12.038453782077536	3.128260506569428	2.291148493996891	22.478	0.131	i
60798.02817275463	12.038578720433941	3.1282605817927687	2.291152719853616	22.508	0.138	i
60798.0296540625	12.038961501662119	3.1282608122586	2.2911656653246952	22.478	0.125	i
60798.03013936343	12.039086907836328	3.1282608877632505	2.2911699059917594	22.612	0.137	i
60798.03062186343	12.039211590581772	3.128260962832224	2.2911741219466877	22.635	0.15	i
60798.031131157404	12.039343197490227	3.128261042069962	2.2911785717616118	22.823	0.185	i
60798.03213115741	12.039601609452063	3.128261197653892	2.291187308225519	22.648	0.148	i
60798.03262486111	12.039729189097034	3.1282612744664346	2.2911916210778713	22.992	0.196	i
60798.03358826389	12.039978146478123	3.128261424356983	2.29120003636996	22.644	0.137	i
60798.03406466435	12.040101256179796	3.128261498477752	2.2912041973710084	22.441	0.124	i
60798.03502335648	12.040348999202532	3.1282616476360166	2.29121257012541	22.772	0.15	i
60798.03551035879	12.040474850131787	3.1282617234065655	2.2912168230173293	22.606	0.132	i
60798.03657885417	12.04075097209187	3.1282618896493317	2.2912261531276905	22.794	0.158	i
60798.043686655095	12.042587862910269	3.1282629955357506	2.2912881894161585	22.971	0.136	r
60798.04419876157	12.042720214721916	3.128263075214147	2.2912926570977925	22.904	0.115	r
60798.04468675926	12.042846336538831	3.128263151141524	2.2912969142064874	23.079	0.141	r
60798.04564805556	12.04309478390489	3.1282633007095675	2.2913052995052916	22.984	0.12	r
60798.04664755787	12.04335310953195	3.1282634562225367	2.2913140171042623	23.084	0.119	r
60798.04859175926	12.043855608434646	3.1282637587228286	2.2913309714881946	23.074	0.133	r
60798.049075856485	12.043980730935541	3.128263834044297	2.291335192475475	23.245	0.156	r
60798.05003346065	12.044228241875192	3.128263983039818	2.2913435414353107	23.32	0.174	r
60798.051033564814	12.044486742139261	3.128264138648356	2.2913522599728595	23.268	0.169	r
60798.05151525463	12.044611247827515	3.128264213595769	2.2913564588182473	23.173	0.151	r
60798.05248475695	12.044861845157339	3.1282643644435266	2.291364909192633	23.134	0.141	r
60798.053933854164	12.045236417261432	3.1282645899137407	2.291377538110795	23.364	0.192	r
60798.054425462964	12.045363493971998	3.128264666405124	2.2913818220308038	23.037	0.137	r
60798.05548796296	12.045638145521949	3.128264831724076	2.2913910799424357	23.191	0.172	r
60798.05645005787	12.045886848120743	3.128264981421022	2.2913994620519733	23.24	0.166	r
60798.05696686343	12.046020445120865	3.128265061833481	2.2914039642779573	23.327	0.171	r
60798.057937060184	12.046271250069584	3.128265212791632	2.2914124155863935	23.238	0.163	r
60798.058896863426	12.046519373675922	3.12826536213308	2.2914207754727465	23.352	0.163	r
60798.059389155096	12.046646640557215	3.128265438731773	2.291425062989357	23.471	0.202	r
60798.06035925926	12.04689743555077	3.1282655896766296	2.291433511244768	23.103	0.142	r
60798.06135585648	12.047155085734335	3.128265744744195	2.2914421892863377	23.128	0.137	r
60798.0628153588	12.047532421885604	3.1282659718391113	2.291454896445371	23.047	0.14	r
60798.06475395834	12.0480336442728	3.12826627348188	2.2914717717531876	23.467	0.193	r
60798.06572716435	12.048285274972365	3.1282664249116947	2.291480242076313	23.632	0.204	r
60798.06621055555	12.048410262232391	3.128266500126956	2.2914844489507704	23.363	0.175	r
60798.067169155096	12.048658126007771	3.128266649284653	2.291492790845155	23.185	0.157	r
60798.06865775463	12.049043044168135	3.128266880910917	2.2915057431880936	23.05	0.139	r
60798.07020495371	12.049443132182317	3.1282671216563602	2.291519203228157	23.223	0.179	r
60798.071650659724	12.049816991611953	3.128267346610353	2.291531778317928	23.094	0.137	r
60798.07261826389	12.050067223004383	3.128267497171511	2.2915401936917323	23.195	0.172	r
60798.07358466435	12.050317150454598	3.1282676475457545	2.291548597738961	22.891	0.123	r
60798.074073055555	12.050443459638727	3.1282677235408434	2.29155284458449	23.095	0.147	r
60798.075049756946	12.050696062638934	3.1282678755185866	2.2915613369113363	23.178	0.146	r
60798.07601665509	12.050946138036261	3.128268025971358	2.291569743148032	23.125	0.141	r
60798.07649835648	12.051070726655237	3.128268100925961	2.291573930756668	23.072	0.147	r
60798.07746606482	12.051321023310189	3.1282682515053652	2.2915823427663877	23.331	0.202	r
60798.07797766204	12.051453350684286	3.1282683311122246	2.291586789596142	23.128	0.144	r
60798.07845956019	12.051577998342507	3.128268406097901	2.291590978066257	23.063	0.14	r
60798.07893686343	12.051701459300851	3.1282684803685807	2.2915951263880214	23.31	0.175	r
60798.079423159725	12.051827248686939	3.1282685560388437	2.291599352666773	22.939	0.122	r
60798.0804265625	12.052086803546585	3.128268712173827	2.2916080723154204	23.034	0.129	r
60798.080912060184	12.05221239269687	3.128268787720072	2.2916122910054857	23.053	0.118	r
60798.08188085648	12.05246300859925	3.128268938470723	2.291620708654247	23.424	0.17	r
60798.08237775463	12.052591553547511	3.1282690157913216	2.291625025768101	23.014	0.13	r
60798.08335165509	12.05284350302739	3.1282691673368435	2.2916334865030206	23.208	0.157	r
60798.08489805555	12.053243577562567	3.1282694079681814	2.291646919110011	22.959	0.127	r
60798.085868159724	12.053494568213141	3.1282695589241007	2.2916553447281705	22.785	0.106	r
60798.08634686343	12.053618424365212	3.128269633414323	2.291659502096546	22.947	0.119	r
60798.08730986111	12.053867589991658	3.128269783265044	2.291667864785479	23.323	0.157	r
60798.088755763885	12.054241719627681	3.1282700082607353	2.291680419529283	23.015	0.121	r
60798.08972686343	12.054493004946435	3.1282701593731788	2.2916888505568203	22.817	0.094	r
60798.09070195602	12.05474533324615	3.1282703111074013	2.2916973154419296	22.909	0.098	r
