mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.2023190625	14.296315217019265	2.381277068605726	1.4903406692980339	23.487	0.096	g
60793.20284346065	14.296523018746415	2.381276622313702	1.4903438042413715	23.427	0.095	g
60793.20484445602	14.297316023546822	2.3812749193645906	1.4903557658545392	23.493	0.103	g
60793.20536186342	14.297521094565104	2.3812744790267137	1.490358858658322	23.604	0.127	g
60795.0355124537	15.01541822173585	2.379722663848736	1.5019803654053872	22.943	0.084	r
60795.056069363425	15.023220030316491	2.3797052986130334	1.5021134919522972	22.919	0.064	r
60795.067234953705	15.027458731026874	2.3796958672069835	1.5021856243289	22.898	0.073	r
60795.068243761576	15.027841750086823	2.379695015103505	1.5021921355147752	22.696	0.066	r
60795.06974466435	15.028411623727662	2.379693747351602	1.5022018210453227	22.842	0.072	r
60795.070718055555	15.028781220102662	2.3796929251713874	1.5022081013240594	22.932	0.074	r
60795.07123925926	15.028979124893484	2.3796924849354	1.502211463735971	22.772	0.064	r
60795.07221305556	15.029348890144083	2.379691662418013	1.5022177452457366	22.881	0.075	r
60795.07321585648	15.029729679413778	2.3796908154052634	1.5022242129131227	22.849	0.076	r
60795.07370555556	15.029915634505823	2.3796904017840674	1.5022273709297065	22.917	0.077	r
60795.09254275463	15.03707098247472	2.3796744916803103	1.50234868221726	22.89	0.067	r
60795.09771436342	15.03903629521418	2.3796701238969185	1.5023819318206793	22.854	0.063	r
60795.10069865741	15.040170577494894	2.379667603495373	1.5024011081494888	22.71	0.116	r
60795.10119706018	15.04036002664937	2.37966718256951	1.5024043100263305	22.96	0.138	r
60795.102194259256	15.040739086948852	2.3796663403880385	1.502410715680202	22.807	0.079	r
60795.10270055556	15.040931549188919	2.379665912798407	1.5024139676286037	22.904	0.081	r
60795.14657815972	15.057630116972026	2.3796288595771626	1.502695046139569	23.408	0.087	g
60795.147565555555	15.058006382104567	2.3796280258293905	1.5027013560647249	23.487	0.084	g
60795.148054861114	15.058192849565593	2.3796276126660025	1.502704482735707	23.388	0.071	g
60795.14905206019	15.058572886652183	2.3796267706456824	1.5027108544134757	23.539	0.078	g
60795.15003055555	15.058945819578055	2.379625944421868	1.502717106004555	23.418	0.072	g
60795.15052096065	15.059132736115586	2.3796255303339153	1.502720238981203	23.502	0.076	g
60795.151510358795	15.059509860668255	2.3796246949092295	1.5027265593673136	23.454	0.077	g
60795.152488657404	15.059882778669367	2.3796238688599254	1.502732808288226	23.355	0.076	g
60795.15297725694	15.060069037171798	2.379623456300644	1.5027359290304714	23.542	0.096	g
60795.153967060185	15.06044637740348	2.379622620542272	1.5027422505979824	23.614	0.09	g
60795.15494915509	15.060820803723576	2.3796217912957114	1.5027485223862733	23.465	0.086	g
60795.155432060186	15.061004921636936	2.379621383548739	1.5027516060833193	23.305	0.07	g
60795.15644216435	15.061390064726776	2.3796205306574625	1.502758055903838	23.401	0.081	g
60795.15693766204	15.061579002856483	2.379620112280496	1.5027612195995046	23.506	0.11	g
60795.157420358795	15.061763065925593	2.3796197047129826	1.5027643014322731	23.489	0.089	g
60795.15793016204	15.061957472083378	2.3796192742583333	1.5027675561950178	23.36	0.074	g
60797.021351655094	15.766956073765527	2.3780519019286754	1.5152943332744164	22.728	0.11	i
60797.021838761575	15.767133975067697	2.3780514937893447	1.5152976781381917	22.689	0.091	i
60797.02284755787	15.76750240851227	2.3780506485361093	1.5153046045604412	22.647	0.091	i
60797.02380675926	15.767852729107334	2.378049844841181	1.515311189479101	22.85	0.099	i
60797.024286354164	15.768027887481772	2.3780494429998	1.5153144815400248	22.78	0.094	i
60797.02526956019	15.76838697612918	2.3780486191966923	1.5153212297705558	22.676	0.083	i
60797.02622675926	15.768736567452967	2.3780478171871846	1.5153277985407587	22.611	0.083	i
60797.02671626157	15.768915345382895	2.378047407048759	1.515331157377314	22.644	0.069	i
60797.02870606481	15.769642072747388	2.3780457398641186	1.5153448083349799	22.751	0.091	i
60797.030152453706	15.770170335470674	2.378044527995728	1.515354728651711	22.798	0.09	i
60797.031588564816	15.770694848948667	2.3780433247457426	1.5153645763420167	22.823	0.088	i
60797.03208005787	15.770874359120997	2.378042912948181	1.5153679461187977	22.779	0.091	i
60797.032566354166	15.771051971700183	2.3780425055059595	1.5153712800175192	22.736	0.074	i
60797.03354505787	15.771409430910385	2.3780416855036486	1.5153779889751735	22.815	0.075	i
60797.034055358796	15.771595813043406	2.378041257951652	1.515381486669022	22.8	0.072	i
60797.035119155094	15.771984356175398	2.378040366660573	1.5153887772587253	22.836	0.097	i
60797.03608695602	15.77233784110009	2.3780395558015	1.5153954089504766	22.821	0.105	i
60797.0365740625	15.772515755726884	2.3780391476872262	1.5153987464011016	22.946	0.103	i
60797.037545162035	15.772870450603193	2.378038334069284	1.515405399249773	22.881	0.097	i
60797.03851436343	15.773224455709988	2.378037522045249	1.5154120381319203	22.852	0.101	i
60797.03899376158	15.773399559322442	2.378037120393523	1.5154153215802444	22.89	0.103	i
60797.039948564816	15.773748311320091	2.378036320437157	1.5154218604370597	22.774	0.09	i
60797.04093456019	15.774108460734796	2.3780354943508786	1.5154286119342912	22.778	0.093	i
60797.04140956019	15.774281963003613	2.3780350963880617	1.5154318640908107	22.92	0.103	i
60797.042377164355	15.774635401384266	2.3780342857152736	1.5154384882297285	22.938	0.103	i
60797.04335706018	15.774993334500019	2.3780334647473493	1.515445195552668	22.873	0.09	i
60797.04386826389	15.775180067123003	2.3780330364567557	1.5154486943200614	22.961	0.118	i
60797.0448578588	15.775541550840886	2.378032207368242	1.5154554665345847	22.875	0.089	i
60797.0453449537	15.775719481178482	2.378031799278249	1.5154587995692659	22.819	0.079	i
60797.04582275463	15.775894017621322	2.3780313989761064	1.5154620687718514	22.807	0.083	i
60797.04677826389	15.776243061007825	2.37803059845107	1.5154686058605178	22.717	0.092	i
60797.04725445602	15.776417013963446	2.378030199498825	1.5154718633724036	22.752	0.085	i
60797.05030326389	15.777530777190758	2.3780276452365836	1.5154927141228256	22.702	0.079	i
60797.05078275463	15.777705946000573	2.3780272435269567	1.5154959925062457	22.79	0.082	i
60797.05475565972	15.77915740276025	2.3780239151200724	1.5155231473617643	22.985	0.078	r
60797.055713657406	15.779507414535678	2.3780231125404523	1.5155296929508173	22.975	0.086	r
60797.05619736111	15.779684142251105	2.3780227073101274	1.5155329975496035	22.963	0.074	r
60797.05715296296	15.780033289888324	2.3780219067424615	1.5155395254150914	22.941	0.075	r
60797.05811815972	15.78038595118632	2.378021098139349	1.5155461179194292	22.933	0.082	r
60797.058633657405	15.780574305740478	2.3780206662775023	1.5155496385068212	23.08	0.09	r
60797.05959505787	15.78092559208195	2.3780198608602214	1.5155562036880827	23.007	0.073	r
60797.061048159725	15.781456557200002	2.3780186435238675	1.515566124878425	22.951	0.065	r
60797.06298335648	15.782163710853798	2.378017022323914	1.5155793344370745	22.904	0.06	r
60797.0634640625	15.78233937449321	2.3780166196173496	1.515582615150874	22.97	0.068	r
60797.06491126157	15.782868236212197	2.37801540724533	1.5155924906311353	23.01	0.081	r
60797.0653840625	15.783041020180107	2.3780150111643312	1.5155957165198386	23.069	0.075	r
60797.06586576389	15.783217059221174	2.3780146076277657	1.5155990029168056	22.837	0.062	r
60797.06635175926	15.783394669896458	2.378014200494916	1.515602318383585	22.928	0.072	r
60797.06685865741	15.7835799223844	2.3780137758518154	1.515605776210987	22.811	0.056	r
60797.068297858794	15.784105911701527	2.378012570197222	1.5156155924442882	23.003	0.068	r
60797.0703203588	15.784845119281407	2.3780108759108076	1.5156293838119788	22.771	0.071	r
60797.07080085648	15.78502074407305	2.3780104733909297	1.5156326597432956	22.725	0.057	r
60797.072723958336	15.785723675770667	2.3780088623891213	1.5156457688673817	22.885	0.071	r
60797.07321025463	15.785901433677623	2.3780084550155234	1.515649083235719	22.995	0.08	r
60797.07416415509	15.786250124761473	2.3780076559300025	1.5156555839281758	22.879	0.069	r
60797.07513615741	15.786605444289412	2.378006841683542	1.5156622071126646	23.091	0.083	r
60797.075621157404	15.786782742500037	2.3780064354000334	1.5156655115565774	22.904	0.065	r
60797.076608958334	15.787143855152282	2.378005607924228	1.515672241050172	22.993	0.072	r
60797.07760085648	15.78750647809615	2.37800477701952	1.5156789975514584	22.81	0.063	r
60797.07808165509	15.787682255473566	2.3780043742594783	1.5156822722789542	22.824	0.072	r
60797.07907425926	15.788045155363438	2.378003542768514	1.5156890322459529	23.011	0.085	r
60797.08003706019	15.788397171454436	2.378002736246618	1.5156955883822218	22.876	0.066	r
60797.08052525463	15.78857566830476	2.378002327295495	1.5156989123924958	22.947	0.063	r
60797.08101275463	15.788753914331592	2.3780019189271955	1.5157022314560664	22.98	0.078	r
60797.08151956018	15.788939222461687	2.378001494388064	1.5157056817286232	22.987	0.072	r
60797.082482060185	15.789291160543764	2.3780006881259865	1.5157122336824598	22.947	0.074	r
60797.08296266204	15.789466897197235	2.378000285539531	1.5157155049307858	22.866	0.07	r
60797.08402585648	15.78985567617265	2.3779993949340943	1.515722740901339	23.144	0.099	r
60797.0886553588	15.791548738935246	2.3779955169885003	1.5157542369677113	23.68	0.106	g
60797.08961436342	15.791899497985499	2.377994713678593	1.5157607590340259	23.467	0.085	g
60797.09009395833	15.792074916590522	2.3779943119474165	1.5157640203938374	23.503	0.084	g
60797.091053854165	15.792426022847357	2.377993507895758	1.5157705473146255	23.717	0.113	g
60797.09201576389	15.792777880020047	2.3779927021607112	1.5157770871233769	23.601	0.089	g
60797.092498460646	15.792954451406938	2.3779922978350077	1.515780368571224	23.467	0.083	g
60797.093455462964	15.79330453545464	2.3779914962152042	1.5157868738248286	23.493	0.087	g
60797.09442395833	15.793658838776812	2.3779906849717167	1.5157934564012598	23.425	0.092	g
60797.0949015625	15.7938335656285	2.3779902849160663	1.5157967022394128	23.425	0.091	g
60797.09587005787	15.794187891794698	2.3779894736774705	1.515803283619533	23.748	0.125	g
60797.09683826389	15.794542127507682	2.3779886626847606	1.5158098622353116	23.732	0.106	g
60797.097315555555	15.794716759113832	2.377988262894861	1.5158131049715833	23.549	0.099	g
60797.09878255787	15.795253530523969	2.377987034106477	1.5158230706385623	23.49	0.092	g
60797.09926296296	15.795429317126178	2.377986631711981	1.5158263337424207	23.382	0.075	g
60797.099738854165	15.795603455865072	2.3779862330993735	1.5158295659946621	23.78	0.1	g
60797.10022266204	15.79578049568211	2.3779858278560493	1.5158328518271058	23.564	0.084	g
60797.102168460646	15.796492562785252	2.3779841980405303	1.515846064961496	23.663	0.092	g
60797.10321956019	15.796877241623424	2.3779833176372613	1.515853201257957	23.548	0.11	g
60797.10417576389	15.797227207804633	2.3779825167225956	1.5158596924855843	23.766	0.107	g
60797.10659076389	15.798111161251427	2.377980493935947	1.5158760835186307	23.464	0.091	g
60797.10707456018	15.798288256407037	2.3779800887139513	1.515879366566887	23.602	0.098	g
60797.10804425926	15.798643230865027	2.377979276508305	1.5158859463933019	23.608	0.112	g
60797.10948665509	15.799171276620893	2.377978068384949	1.5158957322895428	23.789	0.14	g
60797.11045716435	15.799526592051535	2.3779772555089203	1.5159023157604534	23.654	0.111	g
60797.11142436343	15.799880713565571	2.3779764454088728	1.5159088760413106	23.673	0.097	g
60797.111904756945	15.800056607420716	2.3779760430449493	1.5159121341682409	23.718	0.111	g
60797.11337576389	15.800595237429716	2.3779748109775283	1.515922109717293	23.636	0.106	g
60797.113854953706	15.800770708751957	2.3779744096254745	1.5159253589548396	23.837	0.135	g
60797.11432986111	15.800944616498512	2.3779740118608452	1.5159285789822672	23.329	0.087	g
60797.114815057874	15.801122296745143	2.3779736054791405	1.515931868596154	23.53	0.106	g
60797.115291458336	15.801296760511228	2.377973206465315	1.5159350983998419	23.537	0.094	g
60797.11625346065	15.801649071335452	2.3779724007340906	1.5159416198581388	23.579	0.097	g
60797.11674175926	15.801827906417651	2.3779719917577498	1.515944929789027	23.9	0.144	g
60797.11779525463	15.802213756521452	2.3779711094013627	1.5159520702962022	23.527	0.094	g
60797.11875346065	15.802564726093104	2.377970306857937	1.5159585642207165	23.426	0.105	g
60797.11924275463	15.802743950944057	2.377969897052014	1.5159618799860184	23.496	0.107	g
60797.12022145833	15.803102457913125	2.377969077345954	1.5159685117685289	23.719	0.115	g
60797.12118805556	15.803456549978504	2.3779682677826903	1.5159750608273495	23.606	0.088	g
60797.12167315972	15.803634264801854	2.377967861490219	1.5159783473316508	23.428	0.074	g
60797.123610462964	15.804344033659136	2.3779662389357457	1.5159914705592257	23.367	0.086	g
60797.12409755787	15.804522502998374	2.377965830980113	1.5159947696980736	23.529	0.104	g
60797.12804005787	15.80596720792591	2.3779625290550293	1.5160214664435872	23.58	0.106	g
60797.128516655095	15.806141877154593	2.377962129899025	1.5160246929955956	23.465	0.083	g
60797.12900046296	15.80631919443536	2.3779617247043334	1.5160279682071125	23.76	0.155	g
60797.12949516204	15.806500508685387	2.37796131038925	1.516031316979638	23.636	0.132	g
60797.129973854164	15.80667596134216	2.3779609094810827	1.5160345572354441	23.431	0.104	g
60797.13096675926	15.807039902713498	2.3779600779177077	1.5160412776940024	23.827	0.142	g
60797.13144895833	15.807216656993157	2.3779596740745803	1.5160445412081909	23.598	0.1	g
60797.132505960646	15.807604128813582	2.3779587888353024	1.516051694429011	23.544	0.109	g
60797.13347255787	15.807958482639927	2.377957979313909	1.5160582351814138	23.622	0.111	g
60798.01056255787	16.130730382733276	2.377224767363108	1.522196324643795	22.777	0.157	i
60798.01153016204	16.131076760435334	2.3772239599746072	1.5222031497647532	22.73	0.148	i
60798.01202335648	16.131253310900117	2.3772235484444235	1.5222066281974027	22.662	0.137	i
60798.012517256946	16.131430113856798	2.3772231363256573	1.5222101113563589	22.631	0.127	i
60798.01299456019	16.131600975003355	2.3772227380569784	1.5222134772203153	22.703	0.144	i
60798.013494756946	16.131780030983236	2.377222320686656	1.5222170042675887	22.979	0.188	i
60798.01398425926	16.13195525838931	2.377221912240709	1.522220455651284	22.561	0.134	i
60798.014469155096	16.132128836608445	2.3772215076391556	1.5222238743089855	22.657	0.141	i
60798.015929664354	16.132651653979227	2.377220288981809	1.5222341698377682	22.613	0.134	i
60798.01740255787	16.13317890301511	2.3772190599989416	1.5222445504007591	22.888	0.184	i
60798.01790626157	16.133359212878528	2.377218639709838	1.5222480998525412	22.552	0.118	i
60798.01839016204	16.13353243363635	2.377218235945676	1.5222515095040374	22.708	0.137	i
60798.01886736111	16.133703255525102	2.377217837773878	1.522254871696969	22.799	0.157	i
60798.019378460645	16.133886212761567	2.3772174113165176	1.5222584724788975	22.647	0.129	i
60798.0198665625	16.134060937640644	2.377217004049036	1.5222619109840705	22.583	0.127	i
60798.02083716435	16.13440838235016	2.377216194190735	1.522268747791891	22.599	0.123	i
60798.021321458335	16.134581744331346	2.3772157901032394	1.522272158733417	22.524	0.12	i
60798.021901458334	16.134789366422094	2.3772153061608097	1.5222762434254327	22.662	0.14	i
60798.02287126157	16.13513652643259	2.3772144969761797	1.522283072547221	22.841	0.182	i
60798.02335376157	16.1353092471555	2.3772140943887883	1.5222864698330398	22.728	0.147	i
60798.02432895833	16.135658339525676	2.377213280708699	1.5222933354592705	22.75	0.151	i
60798.02528725695	16.136001384213923	2.37721248113107	1.5223000811567782	22.817	0.17	i
60798.02577266204	16.13617514644405	2.3772120761239925	1.5223034976762178	22.549	0.133	i
60798.02673106481	16.136518230673246	2.3772112764644664	1.5223102426689548	22.515	0.133	i
60798.02768925926	16.13686124204484	2.377210476982184	1.522316985241811	22.796	0.175	i
60798.02817275463	16.137034323056497	2.3772100735722836	1.5223203871186404	22.87	0.187	i
60798.03013936343	16.137738332374205	2.377208432719216	1.5223342216911617	22.676	0.149	i
60798.03162195602	16.138269079863978	2.3772071957173218	1.5223446486969272	22.733	0.165	i
60798.03213115741	16.138451368486518	2.377206770866483	1.5223482293657637	22.638	0.149	i
60798.03262486111	16.1386281099132	2.3772063589469514	1.522351700801205	22.519	0.124	i
60798.03309925926	16.138797940793843	2.377205963135976	1.522355036252999	22.708	0.162	i
60798.03502335648	16.139486761162555	2.377204357785917	1.5223685620438996	22.728	0.144	i
60798.03551035879	16.139661108693186	2.377203951462557	1.52237198491475	22.73	0.146	i
60798.03657885417	16.14004363473193	2.3772030599823126	1.5223794939242918	22.913	0.169	i
60798.04046236111	16.141433990856754	2.377199819880053	1.5224067760345015	22.916	0.116	r
60798.042705162035	16.142236983302077	2.3771979486822046	1.5224225250000278	22.883	0.126	r
60798.04319975695	16.14241406752444	2.37719753603742	1.5224259973659977	23.18	0.175	r
60798.04419876157	16.142771754233888	2.3771967025623377	1.5224330102469383	22.889	0.12	r
60798.04468675926	16.142946480617983	2.377196295424446	1.5224364355605526	22.962	0.128	r
60798.04564805556	16.143290674740964	2.3771954934145834	1.5224431823120024	22.981	0.124	r
60798.04664755787	16.143648554901315	2.3771946595327895	1.522450196223997	23.017	0.126	r
60798.04712925926	16.143821034470776	2.377194257651982	1.5224535761598372	23.084	0.127	r
60798.049075856485	16.144518055358752	2.377192633625476	1.5224672324052095	23.068	0.144	r
60798.04955085648	16.144688143428866	2.3771922373395973	1.5224705641686245	23.163	0.161	r
60798.05054945602	16.145045727357243	2.3771914042247984	1.522477567848999	23.23	0.171	r
60798.051033564814	16.145219082394746	2.377191000342091	1.5224809627915474	22.734	0.111	r
60798.05151525463	16.14539157294095	2.3771905984784203	1.5224843405384847	22.991	0.129	r
60798.051993657406	16.14556288816697	2.3771901993579148	1.5224876950075716	22.893	0.127	r
60798.05248475695	16.145738751931194	2.3771897896456617	1.522491138267832	23.069	0.147	r
60798.054425462964	16.14643374202011	2.3771881705701396	1.5225047428684781	22.987	0.133	r
60798.05548796296	16.14681424915093	2.3771872841626496	1.5225121895569813	23.016	0.138	r
60798.05645005787	16.147158807196526	2.3771864815230264	1.5225189315860779	22.898	0.133	r
60798.05696686343	16.14734389583481	2.377186050372697	1.5225225528085193	22.976	0.125	r
60798.057937060184	16.147691368107914	2.3771852409792875	1.5225293502027013	22.851	0.114	r
60798.058896863426	16.14803512661398	2.3771844402596485	1.522536073877365	22.957	0.117	r
60798.059389155096	16.14821144669285	2.377184029564804	1.5225395221610272	22.933	0.127	r
60798.06035925926	16.148558907843217	2.377183220256572	1.522546316622035	22.808	0.11	r
60798.06135585648	16.148915867582573	2.377182388849754	1.5225532956890089	22.95	0.131	r
60798.061836458335	16.149088012194067	2.377181987911419	1.522556660947699	22.92	0.114	r
60798.06572716435	16.15048169486608	2.377178742148122	1.5225838962000788	22.865	0.104	r
60798.06621055555	16.150654860643822	2.3771783388902508	1.5225872789635508	22.682	0.092	r
60798.06668425926	16.15082455866583	2.377177943714465	1.5225905937207562	23.031	0.151	r
60798.067169155096	16.150998268706665	2.377177539202701	1.522593986574754	23.005	0.139	r
60798.067683657406	16.151182587999052	2.377177109993185	1.5225975863455914	22.837	0.132	r
60798.06865775463	16.151531563976352	2.377176297382548	1.522604401028493	22.95	0.141	r
60798.069139756946	16.151704248178053	2.3771758952880497	1.522607772736294	23.024	0.145	r
60798.07020495371	16.152085879794157	2.37717500668554	1.5226152232381325	22.971	0.141	r
60798.071650659724	16.1526038591653	2.3771738006633036	1.5226253335010207	23.035	0.132	r
60798.07261826389	16.152950554408843	2.3771729934824966	1.5226320991604239	22.629	0.102	r
60798.07358466435	16.153296829882876	2.3771721873091365	1.5226388555332502	22.729	0.108	r
60798.074073055555	16.15347183222862	2.3771717798930045	1.522642269684656	22.858	0.12	r
60798.075049756946	16.15382181662589	2.3771709651316266	1.5226490967524937	22.774	0.105	r
60798.07649835648	16.154340920399534	2.377169756720317	1.5226592207333496	22.797	0.116	r
60798.07845956019	16.155043759356644	2.3771681207099578	1.522672924140417	23.071	0.14	r
60798.0804265625	16.155748728788875	2.377166479875986	1.5226866645470374	22.951	0.122	r
60798.080912060184	16.155922738313702	2.3771660748857717	1.5226900554293272	22.925	0.105	r
60798.08139925926	16.156097361023615	2.377165668477019	1.5226934579820717	22.931	0.121	r
60798.08188085648	16.15626997919354	2.37716526674205	1.5226968212017618	23.008	0.116	r
60798.08237775463	16.15644808520552	2.3771648522441273	1.522700291058432	22.892	0.122	r
60798.08335165509	16.156797175995155	2.377164039847718	1.5227070911939526	23.325	0.191	r
60798.08383525463	16.156970525477046	2.377163636445768	1.5227104675514507	22.91	0.117	r
60798.08489805555	16.15735150574268	2.3771627498967765	1.5227178870028983	23.08	0.143	r
60798.08634686343	16.157870884182167	2.3771615413618368	1.5227279995687009	23.01	0.14	r
60798.08730986111	16.1582161237336	2.377160738073381	1.5227347201951438	22.95	0.114	r
60798.08827385417	16.15856173430339	2.3771599339581075	1.5227414469520486	22.739	0.1	r
60798.088755763885	16.158734514024747	2.3771595319737493	1.5227448094233955	22.97	0.116	r
60798.08972686343	16.15908269435162	2.377158721935568	1.5227515845419783	23.252	0.14	r
60798.09070195602	16.159432321379256	2.3771579085699397	1.5227583866963874	22.943	0.11	r
60798.09117975694	16.15960364625329	2.377157510017166	1.5227617194927234	23.049	0.126	r
60798.09215195602	16.15995225859708	2.3771566990698005	1.5227685002483875	22.897	0.127	r
60798.09311585648	16.16029791028779	2.3771558950482294	1.5227752223216422	22.934	0.105	r
60798.09359525463	16.16046982675286	2.3771554951672225	1.5227785652669894	22.877	0.109	r
60798.09508576389	16.161004360949388	2.3771542518924162	1.5227889576543034	22.978	0.123	r
60798.09556436342	16.16117600679797	2.3771538526808658	1.5227922942317575	22.883	0.113	r
