mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19150346065	11.431937461534842	2.9651938772451185	2.0889552127439592	22.804	0.077	r
60793.19250736111	11.432239357813234	2.965194117359701	2.0889629443596887	22.746	0.07	r
60793.19351395834	11.43254208666054	2.9651943581168947	2.08897069641883	22.735	0.07	r
60793.19399436343	11.432686573624466	2.965194473018994	2.0889743960268183	22.81	0.076	r
60793.19981975694	11.434439019595583	2.9651958662792666	2.0890192520125743	23.105	0.078	g
60793.2023190625	11.435191108858133	2.9651964640140336	2.0890384939710387	22.939	0.068	g
60793.20484445602	11.435951188129803	2.96519706797329	2.0890579351881238	22.99	0.073	g
60795.056069363425	11.98778444181531	2.965635768569442	2.1040300991513767	22.904	0.061	r
60795.06876835648	11.991456155148704	2.965638750159634	2.104134348076467	22.903	0.069	r
60795.06974466435	11.991738482290613	2.9656389793707585	2.1041423564785213	22.955	0.076	r
60795.07123925926	11.992170700317661	2.965639330257574	2.1041546145309793	22.843	0.069	r
60795.07221305556	11.992452318981146	2.965639558873456	2.1041626000903477	22.944	0.075	r
60795.07370555556	11.992883959044812	2.965639909259771	2.104174837539283	22.904	0.077	r
60795.09254275463	11.998333474758788	2.96564433111963	2.1043291162436706	22.639	0.054	r
60795.09771436342	11.999830223809187	2.9656455449615726	2.1043714180379016	22.69	0.055	r
60795.10069865741	12.000694066670077	2.965646245384382	2.1043958182130944	22.575	0.086	r
60795.10119706018	12.000838346171406	2.9656463623590095	2.104399892535494	22.496	0.079	r
60795.102194259256	12.001127028066565	2.9656465963988623	2.104408043784843	22.67	0.087	r
60795.10270055556	12.001273601769173	2.965646715224284	2.1044121820119757	22.643	0.053	r
60795.14657815972	12.01399003573855	2.9656570108086	2.1047700902414164	23.44	0.089	g
60795.148054861114	12.014418545201785	2.9656573572279243	2.1047821133101436	23.243	0.063	g
60795.14905206019	12.014707934636206	2.965657591157958	2.1047902316321423	23.166	0.057	g
60795.15003055555	12.014991913547183	2.965657820698061	2.1047981971300302	23.199	0.066	g
60795.15052096065	12.015134245397592	2.9656579357387747	2.1048021890959916	23.321	0.067	g
60795.151510358795	12.015421414802784	2.9656581678330167	2.104810242520449	23.311	0.07	g
60795.15297725694	12.015847209851279	2.965658511935643	2.1048221816591903	23.286	0.077	g
60795.153967060185	12.01613454127102	2.9656587441192057	2.104830237033357	23.279	0.068	g
60795.15494915509	12.01641965295736	2.965658974492362	2.1048382291497316	23.136	0.071	g
60795.155432060186	12.016559851558867	2.965659087768139	2.1048421587565618	23.37	0.076	g
60795.15644216435	12.016853122283056	2.9656593247079575	2.10485037800469	23.415	0.077	g
60795.157420358795	12.017137146548537	2.965659554160396	2.1048583370869416	23.29	0.078	g
60795.15793016204	12.01728517806751	2.9656596737428056	2.1048624849086126	23.385	0.077	g
60797.02038376158	12.554203908292262	2.966092461747262	2.1206770292420227	22.869	0.156	i
60797.021838761575	12.554609564019634	2.9660927966627026	2.120689614541616	22.635	0.086	i
60797.02284755787	12.554890817670948	2.966093028867066	2.12069833904728	22.752	0.089	i
60797.024286354164	12.555291955993688	2.9660933600444	2.1207107805711587	22.817	0.096	i
60797.02526956019	12.555566075642176	2.9660935863527342	2.1207192813104845	22.694	0.086	i
60797.02671626157	12.555969419718496	2.966093919341476	2.120731787608398	22.759	0.08	i
60797.027719861115	12.556249226712977	2.9660941503380216	2.12074046216661	22.858	0.113	i
60797.02918745371	12.556658398638687	2.9660944881268643	2.1207531453841697	22.678	0.081	i
60797.030152453706	12.556927446571361	2.9660947102334427	2.120761483900984	22.929	0.094	i
60797.03111365741	12.557195437572515	2.966094931464237	2.1207697886801147	22.73	0.076	i
60797.031588564816	12.557327845782623	2.966095040768061	2.1207738915188092	22.767	0.079	i
60797.032566354166	12.557600463231465	2.966095265812847	2.120782338164311	22.885	0.085	i
60797.034055358796	12.558015615946156	2.9660956085128714	2.120795199088666	22.852	0.077	i
60797.035119155094	12.558312218134796	2.9660958533463693	2.120804386004223	22.757	0.091	i
60797.0365740625	12.55871787217204	2.9660961881901193	2.120816948699885	22.822	0.089	i
60797.037545162035	12.558988634981604	2.966096411683833	2.1208253326745057	22.94	0.102	i
60797.03899376158	12.559392539279516	2.966096745067478	2.1208378373723433	22.774	0.088	i
60797.039948564816	12.559658764812307	2.9660969648052635	2.120846078343847	23.044	0.11	i
60797.04140956019	12.560066135997776	2.96609730103344	2.120858686523032	22.866	0.095	i
60797.042377164355	12.560335938226554	2.9660975237116203	2.120867035636414	22.94	0.091	i
60797.04335706018	12.560609171264401	2.966097749216372	2.120875489863798	22.907	0.095	i
60797.04386826389	12.560751715986454	2.966097866859369	2.120879899982903	22.909	0.11	i
60797.0448578588	12.561027658926474	2.9660980945926303	2.120888436418217	22.881	0.082	i
60797.04582275463	12.561296718352544	2.9660983166397155	2.1208967588599537	22.909	0.092	i
60797.04629665509	12.56142886607571	2.966098425695524	2.120900846022055	22.853	0.084	i
60797.04725445602	12.561695952800974	2.966098646106675	2.1209091059111143	22.892	0.094	i
60797.05078275463	12.562679868613658	2.966099458027364	2.120939525482923	22.832	0.083	i
60797.05475565972	12.563787842984173	2.966100372224484	2.1209737637147272	22.891	0.069	r
60797.05715296296	12.564456451131838	2.9661009238450147	2.120994416110211	22.78	0.061	r
60797.058633657405	12.564869434132584	2.966101264546829	2.1210071693038914	22.869	0.074	r
60797.061048159725	12.565542896296092	2.9661018201028124	2.121027960859458	22.898	0.059	r
60797.06202135417	12.565814354138135	2.966102044022502	2.1210363395773246	22.901	0.065	r
60797.0634640625	12.566216787547546	2.9661023759672425	2.121048758921372	22.773	0.052	r
60797.06442966435	12.566486143691613	2.9661025981345945	2.1210570700698907	22.83	0.062	r
60797.0653840625	12.566752380935165	2.9661028177218918	2.1210652839179565	22.858	0.065	r
60797.06586576389	12.566886758076532	2.966102928550654	2.1210694292668086	22.861	0.06	r
60797.06685865741	12.567163744636776	2.9661031569916276	2.121077973065798	22.829	0.055	r
60797.068297858794	12.567565250372482	2.9661034881131023	2.121090355682922	22.889	0.061	r
60797.06936555556	12.567863124798803	2.9661037337582186	2.121099540699239	22.664	0.066	r
60797.07080085648	12.568263570757122	2.9661040639739658	2.12111188642469	22.738	0.056	r
60797.07176186342	12.568531698895734	2.9661042850673587	2.1211201514485696	22.749	0.059	r
60797.07321025463	12.568935825646905	2.9661046182865376	2.1211326065658573	22.765	0.064	r
60797.07416415509	12.56920199035474	2.9661048377395853	2.1211408083681498	22.817	0.063	r
60797.075621157404	12.56960854991313	2.9661051729315724	2.121153334334285	22.756	0.058	r
60797.07760085648	12.57016099220574	2.9661056283649354	2.121170350883313	22.702	0.062	r
60797.07808165509	12.570295166348272	2.9661057389722356	2.121174483069803	22.819	0.067	r
60797.07907425926	12.570572174145237	2.966105967318026	2.121183013265995	22.718	0.059	r
60797.08003706019	12.570840873576856	2.9661061888054445	2.1211912864989677	22.738	0.058	r
60797.08052525463	12.570977122819123	2.966106301111298	2.1211954811819402	22.777	0.052	r
60797.08296266204	12.571657408575247	2.9661068618118316	2.121216420797213	22.719	0.062	r
60797.11142436343	12.579606095248279	2.966113408099313	2.121460562312351	23.294	0.075	g
60797.111904756945	12.579740346716543	2.966113518575163	2.121464677527493	23.427	0.081	g
60797.11289425926	12.580016884514679	2.9661137461286136	2.121473153388962	23.284	0.065	g
60797.113854953706	12.58028538457292	2.966113967054922	2.121481381785129	23.26	0.081	g
60797.11432986111	12.580418119188018	2.966114076266348	2.121485449138817	23.433	0.083	g
60797.115291458336	12.580686891573569	2.966114297397152	2.12149368424739	23.236	0.069	g
60797.11674175926	12.581092284909086	2.9661146309069437	2.1215061033167593	23.251	0.079	g
60797.11779525463	12.581386781142223	2.9661148731646416	2.121515123540085	23.328	0.072	g
60797.12022145833	12.582065069987793	2.9661154310751168	2.121535894104919	23.167	0.069	g
60797.12167315972	12.582470961692113	2.966115764890163	2.1215483200153784	23.176	0.057	g
60797.12264466435	12.582742609677174	2.9661159882823793	2.12155663482766	23.335	0.07	g
60797.12409755787	12.583148888886255	2.966116322363283	2.1215690684755244	23.314	0.09	g
60797.12655335648	12.583835690088174	2.96611688704262	2.12159008153082	23.214	0.068	g
60797.128516655095	12.584384825104713	2.966117338467664	2.121606877564955	23.319	0.078	g
60797.12900046296	12.58452015585958	2.9661174497092127	2.121611016151215	23.271	0.079	g
60797.13144895833	12.585205107174449	2.966118012681046	2.1216319586766312	23.326	0.078	g
60797.132505960646	12.5855008273727	2.966118255708575	2.121640998242566	23.493	0.109	g
60798.01056255787	12.832098058839028	2.966319230932033	2.1293609981261272	22.625	0.123	i
60798.01153016204	12.832362752000563	2.966319451401775	2.129369564188329	22.538	0.114	i
60798.01202335648	12.832497667397268	2.966319563775864	2.129373929996074	22.616	0.122	i
60798.01299456019	12.832763343411749	2.96631978506253	2.129382526458915	22.856	0.157	i
60798.013494756946	12.832900173360533	2.966319899030324	2.1293869534909415	22.739	0.145	i
60798.014469155096	12.83316672149393	2.9663201210413477	2.1293955767408392	22.618	0.125	i
60798.01496635417	12.833302730757506	2.9663202343244577	2.12939997648673	22.709	0.134	i
60798.016410462966	12.83369776693556	2.966320563350562	2.1294127540476326	22.88	0.164	i
60798.01740255787	12.833969153864775	2.9663207893868	2.1294215309135676	23.075	0.195	i
60798.01839016204	12.834239312078179	2.9663210143976624	2.1294302670465006	22.662	0.124	i
60798.01886736111	12.834369849323549	2.9663211231194895	2.1294344878851126	23.017	0.176	i
60798.0198665625	12.834643179715773	2.966321350769161	2.1294433250923	22.521	0.111	i
60798.021321458335	12.835041164861606	2.966321682236171	2.1294561907465033	22.803	0.148	i
60798.021901458334	12.83519982342956	2.9663218143754717	2.129461319086468	23.038	0.194	i
60798.02335376157	12.835597100352938	2.9663221452448103	2.129474158780566	22.825	0.152	i
60798.02432895833	12.8358638657735	2.966322367415139	2.1294827792031326	22.78	0.149	i
60798.02577266204	12.836258792927492	2.966322696317094	2.129495539288269	22.553	0.123	i
60798.02673106481	12.836520966642027	2.966322914656043	2.1295040088982824	22.694	0.146	i
60798.02817275463	12.83691534687506	2.9663232430910194	2.1295167476482457	22.759	0.166	i
60798.03062186343	12.837585318183422	2.966323801017463	2.129538383088713	22.848	0.168	i
60798.03262486111	12.838133261045543	2.9663242573057778	2.1295560730558902	22.609	0.134	i
60798.03309925926	12.838263039304172	2.9663243653735463	2.129560262223525	23.035	0.199	i
60798.03406466435	12.838527141148713	2.9663245852910194	2.129568786523714	22.77	0.155	i
60798.03551035879	12.838922638069992	2.9663249146133284	2.1295815499041764	22.996	0.192	i
60798.03657885417	12.839214948727056	2.9663251580082974	2.129590981811318	22.957	0.179	i
60798.04046236111	12.840277398306403	2.9663260426186135	2.129625252969767	23.147	0.129	r
60798.042705162035	12.840891007617676	2.966326553482067	2.129645038366956	22.927	0.122	r
60798.04319975695	12.84102632684527	2.9663266661389778	2.1296494008817444	22.878	0.121	r
60798.04564805556	12.84169618638565	2.966327223794163	2.12967099222337	22.819	0.101	r
60798.04712925926	12.842101459654383	2.9663275611648743	2.1296840519628373	22.904	0.103	r
60798.04810665509	12.842368891201504	2.966327783781396	2.1296926684543567	23.045	0.129	r
60798.04955085648	12.842764057105118	2.96632811271585	2.129705398482312	23.028	0.126	r
60798.05054945602	12.843037302516423	2.966328340156154	2.1297141995229727	23.031	0.129	r
60798.05297145833	12.843700053987355	2.9663288917799924	2.129735541526362	22.933	0.116	r
60798.054425462964	12.844097940444707	2.9663292229305394	2.1297483510699386	22.905	0.117	r
60798.05548796296	12.844388700021833	2.9663294649124627	2.1297577102290735	22.75	0.103	r
60798.05696686343	12.844793421720897	2.9663298017243074	2.1297707354969533	22.805	0.098	r
60798.057937060184	12.845058936934116	2.9663300226786413	2.129779279264168	22.685	0.092	r
60798.06035925926	12.845721851012598	2.9663305743050743	2.1298006057692267	22.845	0.11	r
60798.061836458335	12.846126154573245	2.966330910712453	2.129813609186636	22.817	0.097	r
60798.0628153588	12.846394084310834	2.966331133637845	2.129822225068971	22.953	0.118	r
60798.06426895833	12.846791954272966	2.966331464662412	2.129835017391603	22.941	0.122	r
60798.06524016204	12.84705779474858	2.9663316858294246	2.129843563312014	22.73	0.097	r
60798.06621055555	12.847323420652137	2.9663319068097027	2.1298521012223217	22.764	0.107	r
60798.06668425926	12.847453090332252	2.966332014681862	2.129856268740143	22.736	0.103	r
60798.067683657406	12.847726667143263	2.9663322422637326	2.1298650604888647	22.742	0.111	r
60798.069139756946	12.848125276463911	2.9663325738408894	2.129877868201463	22.884	0.117	r
60798.07020495371	12.84841688676005	2.966332816400142	2.1298872363346395	22.787	0.124	r
60798.071650659724	12.848812681271966	2.9663331456020035	2.129899949280789	22.949	0.114	r
60798.07261826389	12.849077594725742	2.9663333659324826	2.129908456927368	22.779	0.117	r
60798.074073055555	12.849475907452186	2.966333697195025	2.129921246563895	22.657	0.095	r
60798.075049756946	12.849743332698768	2.9663339195914085	2.12992983204516	22.778	0.099	r
60798.07649835648	12.850139982031791	2.966334249435635	2.1299425640635667	22.919	0.123	r
60798.07746606482	12.850404966635411	2.9663344697787055	2.1299510683843152	22.623	0.095	r
60798.07893686343	12.850807728241053	2.9663348046692057	2.1299639923190363	22.774	0.1	r
60798.07993525463	12.851081138448633	2.966335031992977	2.1299727641069364	22.684	0.097	r
60798.080912060184	12.851348646958664	2.966335254399619	2.129981345391488	22.769	0.085	r
60798.08139925926	12.851482075140332	2.966335365328025	2.1299856251447338	22.735	0.086	r
60798.08237775463	12.851750060927094	2.9663355881160567	2.1299942200145647	22.847	0.11	r
60798.08383525463	12.85214925249957	2.9663359199616632	2.1300070207922013	22.788	0.093	r
60798.08489805555	12.85244035491143	2.96633616193856	2.1300163538866546	22.813	0.097	r
60798.08634686343	12.852837204407933	2.966336491796565	2.1300290751648334	22.744	0.094	r
60798.08730986111	12.853100996088509	2.9663367110448116	2.1300375297829017	22.553	0.076	r
60798.088755763885	12.853497088051073	2.9663370402332543	2.1300502225685722	22.776	0.094	r
60798.08972686343	12.85376312502582	2.9663372613204864	2.130058746317562	22.711	0.082	r
60798.09117975694	12.8541611716827	2.9663375920921706	2.1300714974899417	22.68	0.087	r
60798.09215195602	12.854427537002517	2.9663378134242575	2.130080028908266	22.977	0.124	r
60798.09311585648	12.854691639464306	2.9663380328647837	2.130088486720551	23.044	0.129	r
60798.09359525463	12.854822995601701	2.9663381420032864	2.130092692947889	22.844	0.097	r
60798.09459395833	12.855096651335764	2.9663383693637084	2.1301014549359136	22.713	0.095	r
60798.09556436342	12.8553625644312	2.966338590279525	2.130109967861632	22.898	0.106	r
60798.09604236111	12.855493550871396	2.9663386990963874	2.1301141608346383	22.731	0.09	r
60798.09700356481	12.855756959516818	2.966338917914191	2.130122591903436	22.702	0.095	r
60798.09844565972	12.856152173302393	2.9663392462026947	2.1301352396363917	22.846	0.102	r
60798.09950956018	12.856443757688032	2.9663394883932828	2.1301445693816197	22.822	0.102	r
60798.10407486111	12.857695140390632	2.9663405276264214	2.130184593987446	23.136	0.091	g
60798.10552525463	12.85809276169671	2.9663408577799917	2.1301973063560844	23.135	0.093	g
60798.10649486111	12.858358592394428	2.9663410784890303	2.1302058038248215	23.236	0.103	g
60798.10793805555	12.858754287417973	2.9663414069955407	2.1302184503992474	23.168	0.09	g
60798.108903761575	12.859019080831455	2.96634162681126	2.130226911902467	23.174	0.101	g
60798.110360659724	12.859418582222942	2.9663419584288317	2.130239675888412	23.396	0.122	g
60798.11134025463	12.859687217426643	2.9663421814003392	2.1302482572906567	23.296	0.108	g
60798.112796354166	12.860086550347766	2.9663425128277754	2.130261011626699	23.424	0.122	g
60798.113781354165	12.860356702460482	2.966342737023979	2.1302696385992683	23.135	0.097	g
60798.114749953704	12.860622370148674	2.9663429574849043	2.130278121232049	23.113	0.097	g
60798.115237453705	12.860756086983383	2.9663430684429333	2.130282390316348	23.266	0.108	g
60798.11620856482	12.861022464631528	2.966343289472331	2.1302908939216554	23.415	0.127	g
60798.117654953705	12.861419237799721	2.9663436186728642	2.1303035580663923	23.389	0.134	g
60798.11870555556	12.86170745852176	2.9663438577885195	2.1303127558832555	23.194	0.106	g
60798.12016445602	12.862107719318514	2.9663441898281677	2.1303255269841617	23.257	0.098	g
60798.12114415509	12.862376525854593	2.966344412800787	2.1303341023573124	23.208	0.099	g
60798.12259716435	12.862775225115914	2.9663447434913097	2.1303468194209936	23.442	0.117	g
60798.12357675926	12.863044040233403	2.966344966434576	2.1303553922354888	23.248	0.105	g
60798.12504675926	12.863447458175035	2.9663453009835314	2.130368255550303	23.254	0.104	g
60798.12604275463	12.863720812717329	2.9663455276535418	2.1303769702329034	23.54	0.161	g
60798.12702335648	12.86398995809008	2.966345750818016	2.1303855495803883	23.31	0.166	g
60798.127506157405	12.86412247797036	2.966345860692573	2.1303897734016726	23.417	0.138	g
60798.12850046296	12.864395408351129	2.9663460869722873	2.1303984716779145	23.392	0.114	g
60798.12946826389	12.864661078975365	2.9663463072179863	2.1304069374693353	23.602	0.139	g
60798.12996216435	12.86479666528761	2.966346419615682	2.1304112576037553	23.36	0.108	g
60798.13093535879	12.865063839970784	2.9663466410853903	2.130419769650514	23.472	0.12	g
60798.13240675926	12.865467818974809	2.966346975927506	2.130432638106609	23.478	0.119	g
60798.134933263886	12.866161566479935	2.9663475508647044	2.1304547310336175	23.423	0.117	g
60799.0324090625	13.113282182408922	2.966550830669231	2.1385214808429924	22.858	0.141	i
60799.03388516204	13.113678133422406	2.966551163444186	2.138534792928715	22.66	0.101	i
60799.03488716435	13.113946915594484	2.966551389334836	2.138543828156859	22.805	0.107	i
60799.03588645833	13.114214974221357	2.966551614612469	2.1385528379525316	22.743	0.112	i
60799.0363765625	13.114346444930261	2.9665517250991793	2.1385572564459947	22.965	0.126	i
60799.037353761574	13.114608581426706	2.9665519453924483	2.1385660655805054	22.945	0.147	i
60799.03884606482	13.115008902615978	2.9665522818030587	2.138579516367319	22.816	0.134	i
60799.085495162035	13.127529818219434	2.9665627952822238	2.138998906485153	22.926	0.083	r
60799.08645275463	13.127787042414548	2.966563011044712	2.139007494807549	22.954	0.101	r
60799.087946458334	13.128188294811066	2.9665633475980426	2.139020889767298	22.99	0.106	r
60799.08891106481	13.128447429859705	2.9665635649352766	2.1390295389869873	22.845	0.091	r
60799.090375659725	13.128840903936757	2.9665638949214923	2.1390426698936946	23.006	0.115	r
60799.091341354164	13.129100358627069	2.9665641124982844	2.1390513269027003	22.972	0.085	r
60799.092836655094	13.129502125627983	2.966564449394356	2.1390647300692365	23.034	0.099	r
60799.09383925926	13.129771526816212	2.9665646752812673	2.139073715902238	22.782	0.084	r
60799.09482096065	13.130035323272622	2.9665648964564166	2.1390825135940537	22.886	0.088	r
60799.09634415509	13.130444650202978	2.9665652396244515	2.1390961624280567	22.915	0.086	r
60799.09779126157	13.130833557020452	2.9665655656450456	2.139109127722189	22.782	0.073	r
60799.098870856484	13.13112371345648	2.966565808865343	2.1391187992216536	22.878	0.09	r
60799.100400358795	13.131534814661403	2.966566153439779	2.139132499604202	22.834	0.09	r
60799.101367256946	13.131794714424483	2.9665663712649226	2.1391411595571603	22.997	0.092	r
60799.102889664355	13.132203958901908	2.9665667142320524	2.139154793404048	22.895	0.096	r
60799.103849259256	13.13246192748336	2.9665669304062354	2.13916338608279	23.095	0.11	r
60799.105318263886	13.132856865536406	2.966567261334373	2.1391765388924115	23.042	0.118	r
60799.106282256944	13.133116048642076	2.9665674784938365	2.1391851691535564	22.921	0.089	r
60799.10775186343	13.13351119808952	2.966567809549074	2.1391983246228805	22.864	0.086	r
60799.10871606482	13.13377047010762	2.9665680267498926	2.139206954972131	23.045	0.105	r
60799.10968055556	13.134029833398586	2.96656824401387	2.1392155872222975	22.999	0.087	r
60799.110164363425	13.134159940132998	2.9665683529969074	2.1392199170672517	22.999	0.088	r
60799.11254835648	13.13480109901193	2.9665688900097074	2.139241250133248	23.014	0.092	r
60799.11361826389	13.135088870594132	2.966569131010276	2.139250822808088	22.971	0.094	r
60799.11512106482	13.135493105657194	2.9665694695170473	2.139264267267765	23.124	0.1	r
60799.116083657405	13.13575204918647	2.966569686338826	2.139272878031116	22.93	0.089	r
60799.117556655096	13.136148322241596	2.966570018123989	2.139286053295084	22.888	0.089	r
60799.118527453706	13.136409509373296	2.9665702367885385	2.1392947357911027	23.187	0.114	r
60799.11996665509	13.13679674410603	2.9665705609529187	2.1393076063158305	23.138	0.097	r
60799.120927662036	13.13705533287709	2.9665707774065715	2.1393161996386127	23.115	0.089	r
60799.12192055555	13.137322516897983	2.9665710010398545	2.1393250774240555	23.176	0.126	r
60799.12241456019	13.137455457619394	2.9665711123056266	2.139329494233233	23.216	0.116	r
60799.12339356481	13.13771892738334	2.966571332807365	2.139338246857474	23.163	0.093	r
60799.12485115741	13.138111223156127	2.9665716610974258	2.1393512770228074	23.01	0.086	r
60799.125807662036	13.138368675074453	2.966571876525947	2.1393598269417904	23.043	0.108	r
60799.127292164354	13.138768271997286	2.9665722108683488	2.139373095292032	23.223	0.12	r
60799.12835706019	13.139054942035171	2.9665724507030045	2.139382612356284	22.955	0.09	r
60799.12986915509	13.139462030464504	2.966572791250713	2.1393961248258155	23.254	0.115	r
60799.130825555556	13.139719533763245	2.966573006644423	2.1394046707164223	22.898	0.079	r
60799.13231626157	13.140120925561517	2.966573342366406	2.1394179897396572	22.956	0.084	r
60799.13327326389	13.140378630716286	2.9665735578901913	2.1394265395497873	22.944	0.083	r
60799.13474085648	13.140773860032581	2.9665738883983366	2.139439649856148	23.137	0.099	r
60799.13571986111	13.14103753106649	2.9665741088715154	2.139448394778625	22.88	0.076	r
60799.13719736111	13.14143549150666	2.966574441602414	2.1394615914135926	23.01	0.083	r
60799.138160462964	13.141694920754215	2.9665746584886983	2.1394701928824693	22.982	0.075	r
60799.14432076389	13.143354703377677	2.9665760457098957	2.139525197993156	23.319	0.095	g
60799.14579055556	13.143750813957764	2.966576376674937	2.1395383185891617	23.39	0.104	g
60799.14676686343	13.1440139520817	2.9665765965153907	2.1395470332917688	23.275	0.087	g
60799.14917466435	13.144662987205514	2.966577138683203	2.1395685236123128	23.232	0.079	g
60799.150643761575	13.145059043314715	2.9665774694751943	2.1395816342585396	23.404	0.088	g
60799.151614664355	13.145320812619214	2.966577688087379	2.1395902982673096	23.277	0.09	g
60799.1526240625	13.145592980017678	2.966577915365167	2.139599305303382	23.121	0.08	g
60799.1540965625	13.145990049702503	2.966578246911219	2.139612443768741	23.368	0.092	g
60799.1555740625	13.146388509560973	2.966578579577986	2.1396256257936956	23.228	0.107	g
60799.15662165509	13.146671055336043	2.966578815445793	2.1396349716239347	23.306	0.086	g
