mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.09117975694	16.699796548198847	2.2898939754931344	1.4297408687167057	22.275	0.064	r
60798.09263865741	16.700344335498155	2.2898901502077003	1.4297475816658447	22.243	0.062	r
60798.09311585648	16.700523523038086	2.2898888989783264	1.4297497770424152	22.22	0.054	r
60798.09408915509	16.700889009339146	2.2898863469645927	1.4297542541483286	22.237	0.061	r
60798.09508576389	16.701263268541133	2.2898837338358042	1.4297588376466361	22.311	0.067	r
60798.09556436342	16.701443005517785	2.289882478939145	1.4297610384739488	22.32	0.068	r
60798.09652936343	16.70180542321218	2.2898799486953316	1.4297654754143554	22.21	0.06	r
60798.09749425926	16.70216782084541	2.289877418729321	1.4297699110953535	22.219	0.064	r
60798.097968263886	16.702345855538596	2.289876175886489	1.429772089836761	22.277	0.065	r
60798.09950956018	16.702924794171768	2.2898721346059974	1.4297791730486908	22.317	0.068	r
60798.09998466435	16.70310326206512	2.2898708888836765	1.4297813560527612	22.497	0.108	r
60798.10407486111	16.704639900892477	2.2898601644446623	1.4298001420095854	22.826	0.075	g
60798.104559363426	16.704821946906563	2.289858894091118	1.4298023663947703	22.675	0.065	g
60798.1050424537	16.705003467590377	2.2898576274405817	1.4298045841105296	22.597	0.057	g
60798.10552525463	16.705184884618973	2.289856361550557	1.4298068003102276	22.665	0.064	g
60798.10649486111	16.705549239199872	2.2898538192735858	1.4298112505315441	22.684	0.064	g
60798.107463657405	16.705913310419263	2.289851279125416	1.4298156962897566	22.668	0.06	g
60798.108903761575	16.70645453735466	2.2898475032332164	1.4298223034911213	22.638	0.064	g
60798.109881261575	16.706821933192487	2.2898449402752377	1.429826787339153	22.616	0.061	g
60798.110360659724	16.707002124337162	2.2898436833174247	1.4298289860951945	22.766	0.072	g
60798.111828761575	16.707553972208306	2.2898398340357216	1.429835718427482	22.577	0.063	g
60798.1123115625	16.707735464256643	2.2898385681608557	1.429837932064248	22.578	0.061	g
60798.1132790625	16.708099178415786	2.2898360314378303	1.4298423675043437	22.668	0.072	g
60798.11426635417	16.708470355946034	2.2898334428259015	1.4298468929463537	22.618	0.062	g
60798.114749953704	16.70865217621345	2.2898321748625796	1.4298491093489063	22.621	0.065	g
60798.11572255787	16.70901786606274	2.2898296247666563	1.429853566395328	22.765	0.074	g
60798.11669675926	16.70938417922365	2.289827070488558	1.4298580300500243	22.647	0.07	g
60798.11717415509	16.709563695170015	2.2898258187958382	1.4298602171545405	22.712	0.072	g
60798.117654953705	16.709744496263408	2.289824558182658	1.4298624196772765	22.598	0.072	g
60798.1181365625	16.70992560770476	2.289823295446351	1.4298646257403866	22.622	0.08	g
60798.11870555556	16.710139587721713	2.2898218035980977	1.4298672318561252	22.709	0.071	g
60798.11918826389	16.71032112530498	2.289820537980332	1.429869442585016	22.727	0.086	g
60798.119673263885	16.71050353033424	2.2898192663567203	1.4298716636352786	22.729	0.065	g
60798.12016445602	16.710688270238773	2.289817978498427	1.4298739128689943	22.583	0.058	g
60798.12163046296	16.711239679024327	2.289814134776217	1.429880624871751	22.694	0.071	g
60798.12211305556	16.711421208334922	2.289812869468993	1.4298828340482928	22.6	0.062	g
60798.12259716435	16.711603313895083	2.2898116001875546	1.429885049998331	22.606	0.057	g
60798.12308975695	16.71178861674612	2.289810308664621	1.4298873046088971	22.631	0.063	g
60798.12454546296	16.712336258910575	2.2898064919699825	1.4298939664175554	22.712	0.07	g
60798.12504675926	16.712524861156627	2.289805177630284	1.4298962601766079	22.641	0.067	g
60798.12653505787	16.713084840512344	2.289801275495263	1.4299030690834234	22.684	0.075	g
60798.12702335648	16.713268577669293	2.289799995239258	1.4299053026951558	22.802	0.09	g
60798.127994560185	16.71363404115647	2.2897974488710426	1.429909744761056	22.787	0.075	g
60798.128992060185	16.714009425801525	2.2897948335617833	1.4299143064300244	22.781	0.062	g
60798.12946826389	16.714188642717605	2.2897935850217253	1.4299164839206033	22.684	0.06	g
60798.130462256944	16.714562746269298	2.2897909789150583	1.4299210285607964	22.707	0.069	g
60798.131434953706	16.714928860472916	2.2897884286468915	1.4299254751949377	22.73	0.068	g
60798.13191865741	16.71511093158702	2.2897871604485136	1.429927686187639	22.798	0.064	g
60798.13290076389	16.71548062594987	2.289784585517578	1.4299321748846032	22.656	0.068	g
60798.13347206019	16.71569569120954	2.2897830876682193	1.4299347856929365	22.645	0.062	g
60798.134443055555	16.716061243836823	2.2897805418759476	1.429939222623708	22.833	0.07	g
60798.134933263886	16.716245803540133	2.289779256629737	1.429941462384307	22.838	0.073	g
60799.00996466435	17.047824850762304	2.2874868504454526	1.4341454170198422	22.146	0.067	i
60799.010450856484	17.048004448101583	2.287485577715806	1.4341477795850286	22.123	0.07	i
60799.01141706019	17.048361360604257	2.287483048436966	1.4341524739513336	22.245	0.072	i
60799.013440462964	17.04910880235493	2.287477751691799	1.434162301624619	22.19	0.071	i
60799.013946956016	17.04929590111392	2.2874764258263243	1.4341647609943464	22.167	0.071	i
60799.014919953705	17.049655328080405	2.287473878778506	1.4341694848097286	22.255	0.078	i
60799.015927754626	17.05002761332741	2.2874712406302913	1.4341743765487067	22.166	0.079	i
60799.016413460646	17.050207035526608	2.2874699691868763	1.434176733724558	22.238	0.09	i
60799.01795516204	17.05077655193044	2.2874659334448855	1.4341842141197512	22.234	0.075	i
60799.0184390625	17.050955309720145	2.2874646667320335	1.4341865615119387	22.215	0.069	i
60799.02045365741	17.05169952957755	2.287459393109116	1.4341963316594388	22.21	0.063	i
60799.02094195602	17.051879915915986	2.287458114888846	1.4341986991169233	22.244	0.07	i
60799.021938460646	17.05224804557687	2.2874555063386888	1.4342035297849123	22.398	0.079	i
60799.02342615741	17.052797638673933	2.287451612005247	1.434210739641635	22.169	0.065	i
60799.02503826389	17.053393202280112	2.2874473920168477	1.4342185498398428	22.152	0.068	i
60799.02601576389	17.05375432782651	2.287444833233711	1.4342232842427414	22.222	0.078	i
60799.02652025463	17.05394070742895	2.2874435126408743	1.4342257272941297	22.401	0.079	i
60799.02752945602	17.054313551961474	2.287440870881011	1.434230613677513	22.338	0.083	i
60799.0284990625	17.05467177320277	2.287438332772893	1.4342353073587453	22.12	0.058	i
60799.02898076389	17.05484973975085	2.2874370718398755	1.4342376388243256	22.116	0.071	i
60799.02994986111	17.055207780471157	2.2874345350718914	1.4342423285921755	22.269	0.079	i
60799.03095555556	17.055579348074424	2.2874319025093577	1.434247194445423	22.17	0.07	i
60799.03143986111	17.055758283717672	2.28743063476438	1.4342495372936492	22.091	0.069	i
60799.032896157405	17.05629634764113	2.2874268226926793	1.434256580733295	22.144	0.068	i
60799.03339486111	17.05648060894962	2.287425517263865	1.434258992236523	22.278	0.076	i
60799.03440755787	17.056854785851883	2.287422866387306	1.4342638883940715	22.152	0.08	i
60799.035401863424	17.05722217426566	2.287420263657458	1.4342686946152534	22.121	0.061	i
60799.03588645833	17.057401230980958	2.287418995166084	1.4342710366592188	22.056	0.06	i
60799.03686565972	17.057763048811445	2.2874164319806076	1.4342757684026974	22.287	0.068	i
60799.038335763886	17.058306270396503	2.2874125838012938	1.4342828704830195	22.237	0.074	i
60799.03884606482	17.058494836793038	2.28741124802795	1.434285335236777	22.017	0.068	i
60799.083993657405	17.075189643063343	2.287293073695063	1.4345023914286124	22.426	0.053	r
60799.08498846065	17.075557850817756	2.2872904698939474	1.4345071527766058	22.298	0.048	r
60799.085495162035	17.075745403690185	2.287289143655282	1.4345095776251287	22.336	0.049	r
60799.08645275463	17.07609986510822	2.287286637255784	1.434514159631746	22.415	0.059	r
60799.08746826389	17.076475783616193	2.287283979271498	1.4345190178902028	22.342	0.07	r
60799.087946458334	17.076652807250102	2.2872827276509735	1.4345213052929913	22.249	0.052	r
60799.08988535879	17.077370617205375	2.287277652807984	1.434530577835612	22.36	0.051	r
60799.090375659725	17.0775521455127	2.2872763695062717	1.4345329221249399	22.381	0.063	r
60799.09183615741	17.078092906346264	2.2872725468409416	1.4345399040287126	22.345	0.056	r
60799.09334245371	17.078650669191113	2.2872686043138577	1.434547102977042	22.357	0.067	r
60799.09434145833	17.07902061351969	2.2872659895604808	1.4345518764022591	22.285	0.05	r
60799.09482096065	17.079198186623046	2.287264734533031	1.4345541672532505	22.444	0.058	r
60799.09583436343	17.079573493746476	2.2872620821013565	1.434559008216017	22.335	0.051	r
60799.0973028588	17.080117379415583	2.2872582385407396	1.4345660216145113	22.352	0.058	r
60799.098870856484	17.080698167985044	2.287254134558854	1.434573508264572	22.376	0.061	r
60799.09988065972	17.08107222828755	2.2872514915677375	1.4345783286618088	22.267	0.054	r
60799.100400358795	17.081264748365317	2.2872501313445417	1.4345808091734351	22.347	0.057	r
60799.101367256946	17.081622946944417	2.287247600657211	1.4345854235748134	22.316	0.051	r
60799.102375462964	17.08199647030297	2.287244961858384	1.434590234310175	22.313	0.067	r
60799.102889664355	17.082186981875108	2.2872436160302434	1.434592687548763	22.387	0.061	r
60799.103849259256	17.08254252737634	2.287241104469596	1.4345972651805778	22.355	0.058	r
60799.10482486111	17.08290402488803	2.287238551017768	1.4346019184221872	22.345	0.052	r
60799.105318263886	17.08308685761201	2.2872372596310298	1.434604271476404	22.273	0.052	r
60799.10676486111	17.083622932436292	2.287233473451257	1.4346111692374364	22.341	0.057	r
60799.107274664355	17.083811865103932	2.287232139143834	1.4346135997276428	22.276	0.05	r
60799.10823016203	17.084165987508303	2.2872296383269597	1.4346181545195071	22.302	0.056	r
60799.1091999537	17.084525429301454	2.287227100101829	1.4346227767295965	22.359	0.058	r
60799.10968055556	17.084703566866395	2.2872258422291805	1.4346250671010214	22.377	0.049	r
60799.11064346065	17.085060488831708	2.2872233220349996	1.4346296554183149	22.319	0.045	r
60799.11159645834	17.08541375981067	2.287220827776814	1.4346341958283921	22.372	0.055	r
60799.112077060185	17.08559192460638	2.2872195699095914	1.4346364853224318	22.306	0.054	r
60799.11254835648	17.08576664500477	2.287218336399188	1.4346387303163164	22.258	0.047	r
60799.11361826389	17.08616330424273	2.287215536164151	1.4346438261430559	22.358	0.061	r
60799.114615162034	17.086532920683393	2.287212927019763	1.434648573465211	22.329	0.054	r
60799.11512106482	17.086720501789653	2.2872116029406966	1.4346509823399263	22.216	0.044	r
60799.116566157405	17.087256354864532	2.287207820764247	1.4346578621622446	22.347	0.06	r
60799.11704016204	17.087432131125105	2.2872065801755426	1.4346601184776977	22.249	0.051	r
60799.117556655096	17.087623669953945	2.287205228384207	1.4346625768581713	22.364	0.052	r
60799.118527453706	17.08798370345798	2.287202687566715	1.434667197095151	22.307	0.05	r
60799.11996665509	17.08851749378823	2.287198920833011	1.4346740453104752	22.262	0.043	r
60799.12141126157	17.0890533416609	2.287195139961898	1.4346809177599338	22.262	0.05	r
60799.12192055555	17.089242266665	2.2871938070241447	1.434683340278963	22.284	0.05	r
60799.12290326389	17.089606825927262	2.2871912350561296	1.434688014138221	22.371	0.056	r
60799.123873958335	17.089966952926225	2.28718869453486	1.4346926301978984	22.221	0.043	r
60799.12434456019	17.090141554693798	2.287187462867765	1.4346948678719917	22.321	0.046	r
60799.12533596065	17.090509400904367	2.287184868162092	1.4346995814006804	22.33	0.052	r
60799.125807662036	17.090684428612878	2.287183633620785	1.4347018238283076	22.219	0.051	r
60799.12628826389	17.090862764974133	2.287182375785734	1.434704108412707	22.306	0.064	r
60799.126800555554	17.091052867082624	2.287181035013489	1.4347065434639321	22.232	0.048	r
60799.127292164354	17.091235300533157	2.2871797483747773	1.4347088800353909	22.328	0.056	r
60799.12835706019	17.091630500247273	2.287176961329949	1.4347139408353933	22.254	0.052	r
60799.12935815972	17.092002051689207	2.287174341258183	1.4347186977587825	22.309	0.05	r
60799.12986915509	17.092191714553568	2.2871730038862728	1.4347211255980616	22.274	0.043	r
60799.130825555556	17.09254671450037	2.2871705008079304	1.4347256691823653	22.246	0.044	r
60799.13231626157	17.09310008941564	2.287166599359999	1.4347327499100122	22.279	0.043	r
60799.13327326389	17.093455376628523	2.287164094716882	1.4347372948332255	22.253	0.044	r
60799.134261354164	17.093822231694862	2.287161508715506	1.4347419867824833	22.242	0.043	r
60799.13474085648	17.09400026944447	2.287160253778165	1.4347442634758683	22.337	0.045	r
60799.13671986111	17.09473513572902	2.2871550744034197	1.434753658332079	22.315	0.044	r
60799.13767675926	17.095090501207782	2.2871525700531348	1.4347582001060941	22.147	0.043	r
60799.14432076389	17.097558619293597	2.2871351817836025	1.4347897196641763	22.759	0.058	g
60799.14531025463	17.097926304780888	2.2871325921690366	1.4347944116558362	22.866	0.059	g
60799.14579055556	17.09810479038029	2.287131335166598	1.4347966889571286	22.778	0.058	g
60799.147740960645	17.098829654355555	2.287126230742781	1.4348059352889866	22.736	0.049	g
60799.148215960646	17.099006204181627	2.2871249876181166	1.4348081868131044	22.78	0.05	g
60799.14965525463	17.099541207261755	2.2871212208431015	1.4348150083822668	22.658	0.05	g
60799.1501324537	17.099718601584563	2.2871199719681132	1.4348172698304322	22.752	0.048	g
60799.15112516204	17.100087653635192	2.287117373959576	1.4348219738882546	22.763	0.054	g
60799.15210626157	17.10045241903141	2.2871148063372417	1.4348266224209512	22.778	0.068	g
60799.1526240625	17.100644945403797	2.2871134512079423	1.4348290756036575	22.781	0.058	g
60799.15362065972	17.101015518114988	2.287110843033928	1.4348337967790228	22.732	0.052	g
60799.154579155096	17.101371951605024	2.2871083345797794	1.4348383369713986	22.797	0.06	g
60799.15506175926	17.101551427037773	2.287107071570776	1.434840622787833	22.729	0.065	g
60799.1555740625	17.101741955216514	2.2871057308371565	1.4348430491447406	22.853	0.082	g
