mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.102194259256	13.413727179806694	2.6678519897912394	1.8003942980107428	23.113	0.117	r
60795.10270055556	13.413893785132002	2.667851532159032	1.8003976815228784	23.104	0.082	r
60795.148054861114	13.42883603295506	2.667810537411073	1.8006999952817475	23.566	0.082	g
60795.14905206019	13.429165010158904	2.6678096360693706	1.8007066266871152	23.585	0.084	g
60795.15003055555	13.429487837550573	2.6678087516336766	1.8007131331481723	23.911	0.134	g
60795.15052096065	13.429649640801332	2.667808308369757	1.8007163938664765	23.592	0.084	g
60795.151510358795	13.429976096446683	2.6678074140798476	1.8007229719833804	23.554	0.086	g
60795.15297725694	13.430460144038967	2.6678060881907983	1.800732723788881	23.544	0.098	g
60795.153967060185	13.430786786036704	2.6678051935351785	1.800739303228148	23.565	0.089	g
60795.15494915509	13.4311109054821	2.6678043058468766	1.8007458308941915	23.406	0.09	g
60795.155432060186	13.431270285773193	2.667803869362412	1.8007490404138833	23.536	0.087	g
60795.15644216435	13.431603681854995	2.667802956357875	1.8007557534310685	23.68	0.098	g
60795.157420358795	13.431926567369713	2.66780207219567	1.800762253858312	23.547	0.095	g
60795.15793016204	13.432094853347083	2.667801611398845	1.8007656414697262	23.538	0.086	g
60797.02038376158	14.042883954222832	2.66611854578827	1.8137858789606591	22.758	0.141	i
60797.021351655094	14.043190977572714	2.6661176713122408	1.8137927904230817	23.139	0.158	i
60797.021838761575	14.04334549164584	2.666117231219528	1.8137962683505986	22.881	0.107	i
60797.02284755787	14.043665490376732	2.666116319788423	1.8138034703527193	23.063	0.121	i
60797.024286354164	14.044121889733617	2.666115019860169	1.8138137403901136	23.072	0.119	i
60797.02526956019	14.044433772816648	2.666114131550118	1.813820757226239	22.756	0.092	i
60797.027719861115	14.045211038570494	2.6661119177457313	1.813838239929585	22.998	0.128	i
60797.02870606481	14.045523877260447	2.6661110267278527	1.813845274675352	23.029	0.115	i
60797.02918745371	14.045676581691534	2.6661105918014916	1.8138487081349057	23.003	0.108	i
60797.030152453706	14.045982696661227	2.6661097199416823	1.8138555901842144	23.039	0.108	i
60797.03111365741	14.046287609546884	2.66610885151134	1.8138624442162097	23.036	0.099	i
60797.031588564816	14.046438260185047	2.666108422441606	1.8138658302737989	23.029	0.1	i
60797.032566354166	14.046748437622842	2.666107539026916	1.8138728011268093	23.072	0.1	i
60797.034055358796	14.04722078911976	2.6661061937393056	1.8138834146574314	23.046	0.092	i
60797.035119155094	14.04755825720436	2.6661052326197434	1.8138909959460199	22.961	0.107	i
60797.03608695602	14.047865275793578	2.6661043582301756	1.8138978921121165	23.067	0.147	i
60797.0365740625	14.048019803245271	2.666103918139051	1.8139013626787583	23.015	0.106	i
60797.037545162035	14.04832787303628	2.6661030407694457	1.8139082809143452	23.115	0.117	i
60797.03899376158	14.048787430112762	2.666101731988971	1.8139185991390419	23.125	0.126	i
60797.04140956019	14.049553842247791	2.6660995493641004	1.8139358019118965	22.857	0.098	i
60797.04335706018	14.050171705093323	2.6660977898381795	1.8139496656803518	23.022	0.109	i
60797.04582275463	14.050953995807793	2.6660955621360434	1.8139672128888877	22.991	0.097	i
60797.04725445602	14.051408246130364	2.666094268624704	1.813977398864255	22.96	0.101	i
60797.05078275463	14.052527753949985	2.666091080885862	1.8140024925822706	22.916	0.091	i
60797.05475565972	14.053788425420914	2.6660874914579273	1.8140307337047492	23.161	0.087	r
60797.05619736111	14.054245928645594	2.666086188915018	1.8140409781167954	23.015	0.076	r
60797.05715296296	14.054549183367875	2.6660853255518333	1.81404776729633	23.144	0.085	r
60797.058633657405	14.055019086817422	2.666083987779975	1.8140582853085474	23.087	0.089	r
60797.05959505787	14.055324199329226	2.666083119178584	1.8140651134109034	23.047	0.074	r
60797.061048159725	14.055785373561788	2.666081806336897	1.8140754320116654	23.046	0.068	r
60797.06202135417	14.05609424799222	2.666080927080196	1.8140823416124856	22.787	0.059	r
60797.06298335648	14.056399577977528	2.6660800579355457	1.8140891708582167	23.034	0.071	r
60797.0634640625	14.056552152206034	2.6660796236300293	1.8140925830539003	23.154	0.074	r
60797.06442966435	14.056858636729915	2.666078751233155	1.8140994365249665	23.038	0.075	r
60797.0653840625	14.057161573028559	2.6660778889592596	1.8141062096011853	23.159	0.081	r
60797.06586576389	14.05731447339926	2.6660774537545158	1.814109627763936	23.17	0.08	r
60797.06685865741	14.057629641672067	2.666076556701024	1.8141166726640956	23.115	0.07	r
60797.068297858794	14.05808649483208	2.666075256420794	1.81412688260862	23.113	0.074	r
60797.06936555556	14.058425432021927	2.6660742917854257	1.8141344557773857	23.126	0.098	r
60797.07080085648	14.058881081684357	2.666072995029462	1.814144634684569	23.164	0.082	r
60797.07176186342	14.05918617354579	2.6660721267861707	1.8141514489036656	23.034	0.074	r
60797.07321025463	14.059646013744915	2.6660708182043327	1.814161717408796	23.037	0.082	r
60797.07416415509	14.059948873044295	2.666069956382041	1.8141684791135282	23.238	0.093	r
60797.075621157404	14.060411483815345	2.6660686400211757	1.8141788054351995	23.149	0.083	r
60797.076608958334	14.06072513205482	2.6660677475711583	1.8141858052431015	23.253	0.082	r
60797.07760085648	14.061040092089616	2.6660668514195187	1.8141928331906845	23.048	0.084	r
60797.07808165509	14.06119276541436	2.6660664170314203	1.814196239499208	23.114	0.088	r
60797.07907425926	14.06150796597007	2.666065520242417	1.8142032711209646	23.018	0.078	r
60797.08003706019	14.061813713364442	2.6660646503797865	1.814210090767576	23.096	0.078	r
60797.08052525463	14.061968748724887	2.666064209310205	1.814213548396158	23.115	0.07	r
60797.08151956018	14.06228451759342	2.666063310984771	1.8142205898806159	23.078	0.075	r
60797.08296266204	14.062742835141904	2.666062007184933	1.8142308080898875	23.184	0.092	r
60797.08402585648	14.06308051327285	2.666061046620478	1.814238335094157	23.088	0.091	r
60797.0886553588	14.064551040723162	2.666056864007009	1.8142710985704555	23.424	0.083	g
60797.09009395833	14.065008057712102	2.666055564277309	1.8142812758905171	23.665	0.097	g
60797.091053854165	14.065313014596905	2.6660546970415324	1.8142880656481475	23.57	0.097	g
60797.093455462964	14.066076055394594	2.666052527264469	1.8143050498107935	23.566	0.093	g
60797.09587005787	14.06684330293183	2.666050345756355	1.8143221208847788	23.597	0.099	g
60797.09683826389	14.067150977617425	2.6660494710142477	1.8143289646808993	23.684	0.107	g
60797.097315555555	14.067302655480463	2.666049039796992	1.814332338146106	23.525	0.097	g
60797.09830315972	14.067616515435157	2.666048147529282	1.8143393178663083	23.618	0.103	g
60797.09926296296	14.067921554018023	2.66604728037898	1.8143461003362837	23.739	0.104	g
60797.099738854165	14.068072803708024	2.6660468504274757	1.8143494629482555	23.59	0.08	g
60797.10071115741	14.068381835913284	2.6660459719839613	1.8143563326003629	23.421	0.074	g
60797.102168460646	14.068845044821524	2.6660446553599195	1.814366627496532	23.688	0.094	g
60797.10321956019	14.069179160618495	2.666043705727502	1.8143740517610065	23.659	0.122	g
60797.10465436343	14.069635272931032	2.6660424094325035	1.8143841848176434	23.542	0.092	g
60797.10562635417	14.069944279276422	2.6660415312727697	1.8143910484055739	23.575	0.107	g
60797.10707456018	14.070404707538415	2.6660402228692845	1.8144012733402473	23.716	0.107	g
60797.10804425926	14.070713022875584	2.666039346780381	1.8144081188948935	23.553	0.105	g
60797.10948665509	14.071171660123728	2.6660380436272737	1.8144183000746248	23.426	0.098	g
60797.11045716435	14.07148027137427	2.6660371668068596	1.8144251495275765	23.828	0.118	g
60797.11142436343	14.071787845527956	2.6660362929774677	1.8144319748957944	23.571	0.095	g
60797.111904756945	14.071940619023522	2.666035858959005	1.8144353646920992	23.662	0.1	g
60797.11289425926	14.072255309991123	2.666034964979697	1.8144423463485921	23.532	0.082	g
60797.113854953706	14.072560855027898	2.6660340970277	1.8144491240328027	23.794	0.131	g
60797.11432986111	14.07271190332571	2.666033667966276	1.814452474241461	23.79	0.115	g
60797.115291458336	14.073017759379317	2.6660327991984123	1.814459257260763	23.637	0.1	g
60797.11625346065	14.073323760186819	2.666031930065159	1.814466042444392	23.438	0.09	g
60797.11779525463	14.07381421921347	2.6660305371121575	1.81447691557969	23.869	0.12	g
60797.11924275463	14.074274720858279	2.66602922935039	1.8144871221452594	23.603	0.111	g
60797.12022145833	14.074586102767297	2.6660283451288995	1.8144940222853956	23.642	0.105	g
60797.12118805556	14.074893649954042	2.666027471845166	1.8145008363955282	23.488	0.099	g
60797.12167315972	14.075048004369691	2.6660270335722953	1.814504255925498	23.527	0.079	g
60797.12264466435	14.075357138638628	2.666026155855466	1.8145111036200563	23.551	0.085	g
60797.12409755787	14.075819484099064	2.6660248432226368	1.8145213431624805	23.51	0.111	g
60797.12509055556	14.076135502387388	2.6660239460877726	1.814528340653359	23.404	0.101	g
60797.126062662035	14.076444889802561	2.666023067828128	1.8145351902591136	23.605	0.111	g
60797.12755085648	14.076918564813948	2.6660217233030723	1.8145456750430042	23.628	0.101	g
60797.128516655095	14.077225989699766	2.6660208507428496	1.814552478576532	23.806	0.115	g
60797.12900046296	14.07737999820851	2.666020413641596	1.8145558865092126	23.804	0.127	g
60797.129973854164	14.077689867135955	2.666019534222073	1.8145627425743742	23.758	0.14	g
60797.13144895833	14.078159486528575	2.6660182015247815	1.8145731312489253	23.52	0.097	g
60797.132505960646	14.07849602361652	2.6660172465663545	1.8145805744829544	23.706	0.128	g
60798.01056255787	14.359264403357813	2.665224045937758	1.820970582680075	23.077	0.191	i
60798.01153016204	14.359565735049792	2.665223171942003	1.8209776791577275	22.798	0.149	i
60798.01202335648	14.359719325439698	2.6652227264604638	1.8209812959049612	22.719	0.139	i
60798.01299456019	14.360021776574127	2.665221849213497	1.8209884173012927	22.671	0.135	i
60798.014469155096	14.36048099158917	2.665220517275387	1.8209992279543006	22.759	0.149	i
60798.01496635417	14.360635827907418	2.6652200681769123	1.8210028725445202	22.789	0.148	i
60798.016410462966	14.361085547500847	2.665218763776272	1.8210134567521612	22.731	0.148	i
60798.01740255787	14.361394502079134	2.6652178676606355	1.821020726785951	23.197	0.219	i
60798.01886736111	14.361850665981322	2.6652165445684406	1.8210314589409777	23.013	0.182	i
60798.021321458335	14.362614914257586	2.6652143278915874	1.821049434353443	23.046	0.186	i
60798.02335376157	14.363247812158114	2.665212492203659	1.8210643155472568	23.003	0.184	i
60798.02432895833	14.363551508667951	2.6652116113527673	1.821071454742486	23.069	0.2	i
60798.02817275463	14.364748561711826	2.665208139428239	1.821099584758043	22.98	0.201	i
60798.03062186343	14.365511290849339	2.665205927262768	1.8211175001225157	22.65	0.142	i
60798.03406466435	14.366583514876845	2.6652028175438645	1.82114267402039	22.712	0.15	i
60798.03551035879	14.367033772594732	2.6652015117175565	1.8211532413918925	22.779	0.156	i
60798.03657885417	14.367366557522196	2.665200546597444	1.821161050243248	23.046	0.193	i
60798.04046236111	14.368576122519338	2.6651970388153496	1.8211894222254643	23.19	0.139	r
60798.04319975695	14.369428758839394	2.6651945662615786	1.8212094118600377	22.903	0.127	r
60798.04468675926	14.369891942106284	2.6651932231270585	1.8212202674379139	23.15	0.154	r
60798.04564805556	14.370191380700959	2.6651923548366554	1.821227284023885	23.145	0.14	r
60798.04712925926	14.37065277799715	2.6651910169404087	1.8212380936598005	23.219	0.141	r
60798.04810665509	14.37095724534496	2.6651901341088795	1.8212452253742746	23.134	0.145	r
60798.049075856485	14.371259165903652	2.6651892586790122	1.8212522963638675	22.901	0.124	r
60798.04955085648	14.371407137631806	2.6651888296358335	1.8212557614770528	23.023	0.128	r
60798.05054945602	14.37171822542601	2.665187927652488	1.821263045507358	23.036	0.133	r
60798.05151525463	14.37201910127328	2.6651870552965615	1.8212700893470748	22.862	0.111	r
60798.051993657406	14.372168140686941	2.665186623180277	1.8212735781320857	23.152	0.148	r
60798.05297145833	14.372472765354175	2.6651857399835204	1.8212807081167668	22.934	0.121	r
60798.054425462964	14.37292575922278	2.665184426657512	1.8212913087783285	23.087	0.144	r
60798.05548796296	14.373256789921482	2.6651834669574916	1.8212990538059568	22.842	0.11	r
60798.05696686343	14.373717568019478	2.665182131145012	1.82130983233609	22.964	0.114	r
60798.057937060184	14.37401985943326	2.6651812548183376	1.8213169021753088	23.092	0.133	r
60798.059389155096	14.374472313714922	2.6651799432189445	1.8213274819201712	22.807	0.11	r
60798.06035925926	14.374774595549475	2.665179066976105	1.8213345488238533	22.983	0.123	r
60798.0637790625	14.375840261666626	2.6651759780538713	1.8213594538373945	23.226	0.174	r
60798.06426895833	14.375992929640244	2.6651755355579914	1.821363020634038	23.26	0.167	r
60798.06524016204	14.376295595906168	2.6651746583232216	1.8213700910309818	23.071	0.134	r
60798.06621055555	14.376598018493528	2.665173781820528	1.8213771546401125	22.962	0.119	r
60798.06668425926	14.37674565125995	2.6651733539502427	1.8213806024638894	22.99	0.134	r
60798.069139756946	14.377510957741896	2.6651711360363457	1.8213984712837872	23.175	0.157	r
60798.07020495371	14.377842967087377	2.665170173903877	1.821406221043615	23.424	0.21	r
60798.071650659724	14.378293595324383	2.6651688680794026	1.82141673748514	23.059	0.13	r
60798.07261826389	14.378595210916387	2.6651679940976067	1.8214237750108473	23.224	0.173	r
60798.074073055555	14.379048708637455	2.665166680067109	1.8214343543054774	23.257	0.168	r
60798.075049756946	14.379353185639427	2.6651657978689283	1.8214414558221477	23.119	0.138	r
60798.07649835648	14.379804791933683	2.6651644894324735	1.8214519868743082	23.189	0.154	r
60798.07746606482	14.38010649176638	2.6651636153579927	1.821459020872763	22.915	0.127	r
60798.07893686343	14.380565059698156	2.665162286871302	1.8214697100793367	23.077	0.132	r
60798.07993525463	14.380876354273264	2.665161385082907	1.82147696490221	23.233	0.166	r
60798.080912060184	14.381180930080534	2.6651605027918657	1.8214840620102783	23.12	0.118	r
60798.08139925926	14.38133284698193	2.665160062733692	1.8214876015009234	22.921	0.107	r
60798.08237775463	14.381637967220371	2.665159178916616	1.8214947096132184	23.332	0.175	r
60798.08383525463	14.382092475601365	2.6651578624434804	1.8215052958035596	22.991	0.116	r
60798.08489805555	14.382423917542708	2.665156902478887	1.8215130140177613	23.012	0.118	r
60798.08634686343	14.382875761864604	2.6651555938578206	1.8215235338798264	23.246	0.158	r
60798.08730986111	14.383176110263584	2.6651547240400046	1.8215305252434117	22.784	0.095	r
60798.08972686343	14.38393000120123	2.6651525409085415	1.8215480691564296	23.161	0.124	r
60798.09117975694	14.384383213750471	2.6651512285987353	1.8215586126387469	23.043	0.123	r
60798.09215195602	14.384686495923448	2.665150350470903	1.821565666776871	23.078	0.139	r
60798.09311585648	14.384987202315976	2.665149479839282	1.821572659910698	23.028	0.118	r
60798.09359525463	14.385136764340201	2.6651490468284584	1.821576137673122	23.2	0.136	r
60798.09459395833	14.385448349161209	2.6651481447613055	1.821583382083796	23.332	0.168	r
60798.09556436342	14.38575111892448	2.665147268254841	1.8215904204243336	23.132	0.134	r
60798.09604236111	14.385900260895921	2.6651468365094675	1.8215938870497925	23.436	0.176	r
60798.09700356481	14.386200180135916	2.665145968314444	1.8216008575024198	23.179	0.152	r
60798.09844565972	14.386650175110828	2.6651446657609164	1.821611313854923	23.096	0.133	r
60798.09950956018	14.386982177478117	2.6651437048067956	1.8216190269040247	23.02	0.121	r
60798.10407486111	14.38840703059375	2.6651395812620513	1.821652113987071	23.535	0.134	g
60798.10552525463	14.388859774761855	2.665138271214977	1.8216626222666354	23.87	0.182	g
60798.10649486111	14.389162458908075	2.6651373954323567	1.8216696462629913	23.511	0.131	g
60798.10793805555	14.389613012503643	2.665136091889033	1.8216800996558955	23.74	0.153	g
60798.110360659724	14.390369407883169	2.665133903709556	1.8216976435369925	23.625	0.155	g
60798.11134025463	14.390675289114121	2.665133018906158	1.821704736242473	23.404	0.121	g
60798.1123115625	14.390978598929426	2.6651321415880003	1.8217117682315664	23.764	0.192	g
60798.112796354166	14.391129990609677	2.6651317037079587	1.8217152777174674	23.766	0.169	g
60798.113781354165	14.391437601004242	2.665130814022792	1.82172240775561	23.653	0.162	g
60798.114749953704	14.391740105947688	2.665129939151831	1.82172941837005	23.533	0.139	g
60798.11620856482	14.39219567863116	2.6651286216860917	1.8217399743336098	23.779	0.185	g
60798.117654953705	14.392647471173719	2.665127315260774	1.8217504403075007	23.48	0.144	g
60798.11870555556	14.392975659696203	2.6651263663234235	1.821758041444026	23.235	0.109	g
60798.12016445602	14.393431426488828	2.6651250485978593	1.821768595323792	23.636	0.139	g
60798.12114415509	14.393737510644462	2.665124163702525	1.8217756817492223	23.721	0.16	g
60798.12357675926	14.394497598195198	2.6651219664982593	1.8217932745130212	23.866	0.186	g
60798.12504675926	14.394956965907468	2.6651206387489723	1.8218039036684524	23.698	0.159	g
60798.127506157405	14.395725607813146	2.6651184173460982	1.8218216835905896	23.563	0.168	g
60798.12850046296	14.396036393818132	2.665117519259539	1.8218288706494759	23.377	0.117	g
60798.12946826389	14.396338913937136	2.6651166451128683	1.8218358654977695	23.75	0.155	g
60798.13093535879	14.396797540883849	2.6651153199897526	1.8218464678511304	23.736	0.159	g
60798.13240675926	14.397257556628087	2.6651139909782935	1.821857099914435	23.69	0.147	g
60798.13347206019	14.397590637376817	2.6651130287675864	1.8218647967143582	23.789	0.172	g
60798.134933263886	14.39804753956781	2.6651117089668563	1.8218753527375218	23.558	0.137	g
60799.02898076389	14.678535396645524	2.664304276640382	1.8285482138171136	23.047	0.158	i
60799.02994986111	14.6788315152913	2.6643034015360763	1.8285554757894948	22.958	0.14	i
60799.03143986111	14.679286807499713	2.664302056051473	1.8285666392962179	23.106	0.17	i
60799.0324090625	14.679582965658534	2.664301180853573	1.8285738996105574	22.746	0.128	i
60799.03488716435	14.680340213022193	2.664298943105486	1.8285924587842288	23.182	0.153	i
60799.03588645833	14.68064557963007	2.6642980407347054	1.828599940997853	23.004	0.135	i
60799.0363765625	14.680795348427763	2.6642975981664234	1.8286036102843406	22.9	0.123	i
60799.037353761574	14.681093969470002	2.6642967157477067	1.828610925599046	22.881	0.135	i
60799.03884606482	14.681550008982963	2.664295368186094	1.8286220951223144	23.202	0.197	i
60799.083993657405	14.695354847760056	2.6642545998198663	1.828958991005671	23.179	0.105	r
60799.085495162035	14.695814333840136	2.664253243967253	1.8289701630858968	23.352	0.123	r
60799.08645275463	14.696107389366174	2.664252379264942	1.8289772871243832	23.528	0.163	r
60799.087946458334	14.69656453763335	2.664251030457188	1.8289883980015007	23.214	0.128	r
60799.08891106481	14.696859771932822	2.6642501594220747	1.8289955721896558	23.474	0.161	r
60799.090375659725	14.697308060947137	2.6642488369005903	1.8290064634905223	23.107	0.125	r
60799.091341354164	14.697603661188703	2.6642479648837316	1.8290136437829114	23.181	0.103	r
60799.09383925926	14.698368335445512	2.664245709289727	1.8290322130046506	22.9	0.091	r
60799.105318263886	14.701883580055664	2.6642353438355664	1.829117481622082	25.037	0.71	r
60799.118527453706	14.70593137236863	2.664223416078504	1.8292154766756257	23.481	0.146	r
60799.11996665509	14.706372586386173	2.664222116497886	1.829226146015247	23.359	0.116	r
60799.12339356481	14.707423325974695	2.6642190220433077	1.8292515451908078	23.314	0.106	r
60799.12434456019	14.70771495433069	2.6642181633075235	1.8292585922435547	23.225	0.109	r
60799.12485115741	14.707870312430114	2.664217705857372	1.8292623459730215	23.219	0.103	r
60799.125807662036	14.70816365716385	2.6642168421471712	1.8292694329098265	23.404	0.148	r
60799.12835706019	14.708945604216511	2.664214540077574	1.8292883189537528	23.079	0.094	r
60799.12986915509	14.709409451953912	2.6642131746786286	1.8292995186048275	23.381	0.124	r
60799.130825555556	14.709702859286526	2.664212311063825	1.829306601625684	23.249	0.108	r
60799.13231626157	14.710160219239283	2.6642109649795263	1.8293176405094487	23.25	0.107	r
60799.13327326389	14.710453858568938	2.6642101008216277	1.8293247265057864	23.317	0.108	r
60799.13474085648	14.710904199828402	2.6642087756094157	1.8293355919911904	23.274	0.109	r
60799.13571986111	14.711204638957785	2.6642078915846352	1.829342839422394	23.275	0.107	r
60799.13671986111	14.711511541792696	2.664206988601302	1.8293502416795064	23.242	0.122	r
60799.13719736111	14.71165809529024	2.6642065574266853	1.8293537760455403	23.366	0.114	r
