mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.13093535879	12.930275260246765	2.9220331885287676	2.0807802891720337	22.885	0.07	g
60798.13240675926	12.930694269722657	2.922033926676963	2.0807935713163084	22.806	0.063	g
60798.13347206019	12.930997657218724	2.922034461102338	2.080803186801141	22.772	0.082	g
60799.0324090625	13.187582352379287	2.9224861275874305	2.089136434783357	23.049	0.168	i
60799.03388516204	13.187992569523717	2.922486870395499	2.089150166388735	23.385	0.192	i
60799.03488716435	13.18827103500756	2.9224873746290156	2.0891594863955416	22.936	0.119	i
60799.03588645833	13.18854875013683	2.922487877501146	2.0891687802009913	23.104	0.177	i
60799.0363765625	13.188684956654836	2.92248812413576	2.089173337987592	22.896	0.118	i
60799.03884606482	13.189371274527806	2.922489366866839	2.0891962997725075	22.623	0.104	i
60799.083993657405	13.201924522571181	2.922512088408462	2.0896150539361957	22.226	0.047	r
60799.085495162035	13.202342302050218	2.92251284413478	2.089628948766369	22.273	0.045	r
60799.08645275463	13.202608755854373	2.922513326105509	2.089637809264874	22.233	0.05	r
60799.087946458334	13.203024404485745	2.922514077912006	2.0896516287808438	22.173	0.051	r
60799.08891106481	13.203292835900905	2.9225145634169554	2.0896605521695144	22.249	0.052	r
60799.090375659725	13.20370042438507	2.922515300578534	2.0896740993569156	22.167	0.052	r
60799.091341354164	13.20396918514829	2.9225157866350795	2.0896830308442995	22.188	0.042	r
60799.092836655094	13.204385361256149	2.9225165392582753	2.0896968590183773	22.135	0.043	r
60799.09482096065	13.204937679059046	2.922517538015579	2.089715206538729	22.207	0.054	r
60799.09533966435	13.205082064534247	2.9225177990951052	2.089720002109872	22.177	0.048	r
60799.09634415509	13.205361682187931	2.9225183046875136	2.0897292883068537	22.223	0.046	r
60799.09779126157	13.205764531421	2.9225190330653756	2.0897426649078934	22.132	0.04	r
60799.098870856484	13.206065089009785	2.9225195764647585	2.0897526432571385	22.244	0.057	r
60799.100400358795	13.206490925326454	2.922520346322103	2.089766778364284	22.183	0.048	r
60799.101367256946	13.206760139769063	2.9225208330012533	2.089775713134533	22.151	0.044	r
60799.102889664355	13.207184049931627	2.922521599294058	2.0897897796878815	22.151	0.049	r
60799.103849259256	13.207451262173343	2.9225220823012146	2.0897986451070323	22.081	0.044	r
60799.105318263886	13.20786035049567	2.9225228217204826	2.0898122154430983	22.161	0.052	r
60799.106282256944	13.208128819007895	2.9225233069454823	2.0898211196935796	22.193	0.045	r
60799.10871606482	13.208806682430017	2.9225245320075808	2.089843597255041	22.09	0.042	r
60799.110164363425	13.209210101493069	2.9225252610166432	2.089856970987722	22.127	0.04	r
60799.11111615741	13.20947523690386	2.9225257401092772	2.089865759098593	22.144	0.039	r
60799.11254835648	13.209874220307698	2.9225264610203467	2.089878981632952	22.117	0.04	r
60799.11512106482	13.210591002944057	2.9225277560265517	2.089902729979464	22.154	0.044	r
60799.116083657405	13.210859216176425	2.922528240563033	2.0899116143286105	22.108	0.043	r
60799.117556655096	13.21126967373038	2.9225289820233127	2.0899252082433315	22.122	0.044	r
60799.118527453706	13.211540209101369	2.9225294706944487	2.0899341666557745	22.209	0.046	r
60799.11996665509	13.21194130218462	2.9225301951485427	2.089947446223181	22.181	0.04	r
60799.120927662036	13.212209144461271	2.92253067889494	2.089956312677824	22.177	0.038	r
60799.12241456019	13.212623586158308	2.9225314273644862	2.08997002986858	22.134	0.043	r
60799.12339356481	13.212896482290226	2.9225319201746713	2.089979060738082	22.174	0.039	r
60799.12485115741	13.213302812213106	2.922532653898706	2.0899925051677677	22.162	0.04	r
60799.125807662036	13.213569473457126	2.922533135386734	2.090001326935242	22.176	0.049	r
60799.127292164354	13.213983362973947	2.922533882662783	2.0900150171930605	22.166	0.046	r
60799.12835706019	13.214280285579369	2.9225344187178273	2.090024836911569	22.174	0.048	r
60799.12986915509	13.21470193172484	2.9225351798903487	2.090038779129363	22.219	0.045	r
60799.130825555556	13.214968642610868	2.922535661334157	2.0900475968347947	22.279	0.046	r
60799.13231626157	13.215384385685017	2.922536411746132	2.090061339524211	22.204	0.043	r
60799.13327326389	13.215651303904526	2.922536893497075	2.0900701613181742	22.238	0.043	r
60799.13474085648	13.216060661511136	2.9225376322800036	2.090083688718439	22.271	0.045	r
60799.13571986111	13.216333757124925	2.9225381251107927	2.090092711875585	22.221	0.042	r
60799.13719736111	13.21674594080336	2.9225388688875777	2.0901063284168595	22.243	0.043	r
60799.138160462964	13.21701464126975	2.922539353716969	2.0901152035985215	22.288	0.041	r
60799.14335815972	13.218465055873745	2.922541970286971	2.090163092219286	23.054	0.098	g
60799.14432076389	13.21873372335304	2.9225424548762473	2.0901719594401844	22.993	0.07	g
60799.14676686343	13.21941651746995	2.9225436862860334	2.0901944898985825	23.117	0.075	g
60799.148215960646	13.219821064567066	2.922544415792289	2.0902078356939753	23.014	0.066	g
60799.14917466435	13.220088728952685	2.922544898425859	2.090216664488494	22.959	0.06	g
60799.151614664355	13.220770040308462	2.9225461267856203	2.090239132556854	23.027	0.067	g
60799.15313716435	13.221195218845336	2.9225468932571625	2.0902531505610016	23.055	0.062	g
60799.1540965625	13.221463166322154	2.9225473762486476	2.0902619833715734	23.09	0.071	g
60799.1555740625	13.22187584739259	2.922548120072076	2.0902755852734756	23.237	0.104	g
60799.15662165509	13.222168476398204	2.922548647467952	2.090285228807764	23.115	0.074	g
