mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.078565358795	15.649312966372332	2.3517306665772986	1.4815468472400757	23.872	0.174	r
60797.08101275463	15.65015812206331	2.351734150619582	1.4815679607262222	23.89	0.168	r
60797.08151956018	15.65033314664081	2.351734872090139	1.4815723322074268	24.23	0.21	r
60797.082482060185	15.650665554891528	2.3517362422701367	1.4815806336716844	24.14	0.2	r
60797.08296266204	15.650831539911376	2.3517369264355197	1.4815847784940255	23.964	0.189	r
60797.08402585648	15.651198746314215	2.3517384399538948	1.4815939469906478	23.74	0.167	r
60797.0886553588	15.652797879270906	2.3517450302676766	1.481633857820294	24.285	0.186	g
60797.091053854165	15.65362650189252	2.3517484446077264	1.48165452769773	24.308	0.191	g
60797.09201576389	15.65395884415474	2.3517498139127326	1.481662815869821	24.507	0.202	g
60797.092498460646	15.654125622862542	2.351750501044124	1.4816669746631406	24.476	0.209	g
60797.09683826389	15.655625259359036	2.351756678824451	1.4817043562208858	24.349	0.183	g
60797.09878255787	15.656297221682337	2.351759446536438	1.4817210984599878	24.129	0.172	g
60797.10022266204	15.656794974786315	2.351761496522455	1.4817334970757012	24.386	0.195	g
60797.10321956019	15.657830932322435	2.3517657625781276	1.4817592933864907	24.183	0.198	g
60797.10417576389	15.65816150388868	2.3517671237173468	1.4817675225013593	24.497	0.207	g
60797.10465436343	15.658326968205547	2.3517678049946205	1.4817716410622541	24.237	0.173	g
60797.10562635417	15.658663023732569	2.3517691886016485	1.481780004891791	24.286	0.214	g
60797.10659076389	15.658996475806411	2.3517705614139013	1.4817883027266416	24.367	0.207	g
60797.10707456018	15.659163758813213	2.351771250084382	1.481792465054068	24.096	0.15	g
60797.10948665509	15.659997859481884	2.3517746836196265	1.481813214618583	24.178	0.194	g
60797.113854953706	15.66150870562361	2.351780901690458	1.481850780267213	24.132	0.175	g
60797.114815057874	15.661840824617544	2.3517822683448446	1.4818590347832863	24.175	0.179	g
60797.11779525463	15.662871854912618	2.351786510466139	1.4818846525734726	24.378	0.204	g
60797.11924275463	15.663372700019163	2.351788570879104	1.4818970928577222	24.029	0.172	g
60797.12118805556	15.664045858152782	2.3517913398636847	1.4819138089288895	24.485	0.19	g
60797.12167315972	15.66421373782912	2.35179203036938	1.4819179770148696	24.569	0.202	g
60797.12655335648	15.665902912975929	2.3517989768799112	1.4819598988281828	24.15	0.205	g
60797.12704315972	15.666072477148887	2.3517996740645444	1.481964105381556	24.263	0.182	g
60797.12804005787	15.666417608728798	2.35180109304495	1.4819726664738417	24.379	0.198	g
60797.128516655095	15.666582617140296	2.3518017714293715	1.4819767591104769	24.096	0.147	g
60798.0628153588	15.99133310622292	2.353130033092278	1.490212552734233	23.574	0.217	r
60798.07746606482	15.996292144401712	2.3531508357987256	1.490341687367297	23.184	0.171	r
60798.0804265625	15.997294558662642	2.353155039347372	1.490367757530224	23.516	0.202	r
60798.080912060184	15.997458958146785	2.3531557286919695	1.4903720320605593	23.601	0.19	r
60798.08827385417	15.999952240115535	2.353166181393714	1.490436822487561	23.374	0.166	r
60798.08972686343	16.000444442007822	2.353168244436995	1.4904496045940134	23.665	0.197	r
60798.09263865741	16.001430905143092	2.353172378699764	1.4904752140647506	23.624	0.209	r
60798.09311585648	16.001592584900504	2.353173056239875	1.4904794103690868	23.554	0.173	r
60798.09408915509	16.0019223600533	2.353174438153248	1.4904879685762966	23.587	0.2	r
60798.097968263886	16.003236849857682	2.3531799457724873	1.4905220695233976	23.62	0.199	r
60798.114749953704	16.008926779951402	2.353203772033649	1.4906694537614176	23.964	0.21	g
60799.03588645833	16.323026456463523	2.354509975211174	1.4989513073363046	23.319	0.182	i
60799.08988535879	16.340931549410268	2.3545864494338007	1.4994370521023945	23.945	0.214	r
60799.092355960645	16.34175166106464	2.3545899480844934	1.4994592116320864	23.955	0.21	r
60799.106282256944	16.346376504813147	2.354609668864008	1.4995840247826073	23.867	0.214	r
60799.107274664355	16.346706217930013	2.354611074166966	1.4995929131285792	23.694	0.176	r
60799.11111615741	16.34798268528108	2.354616513894597	1.4996273115985252	24.023	0.206	r
60799.11512106482	16.34931377697672	2.354622184965908	1.4996631612804654	23.958	0.203	r
60799.11996665509	16.350924741007226	2.3546290463899933	1.4997065202635549	23.944	0.183	r
60799.12434456019	16.352380665640936	2.354635245490069	1.4997456797187116	23.998	0.202	r
60799.13327326389	16.355351387487314	2.354647888284383	1.4998255040500932	23.967	0.191	r
60799.13571986111	16.356165742961217	2.35465135254523	1.4998473678865625	23.803	0.167	r
60799.13671986111	16.35649863776991	2.3546527684898444	1.4998563032158068	24.007	0.195	r
