mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.1203753588	9.743182860606353	3.2200449396365354	2.328042009395841	22.614	0.065	r
60790.12192716435	9.743616790752354	3.22004451727104	2.3280523607072547	22.683	0.083	r
60790.12295456018	9.743904097073072	3.2200442376399057	2.3280592129208926	22.845	0.083	r
60790.124511354166	9.744339472686661	3.2200438139229925	2.3280695944180314	22.541	0.085	r
60790.132723159724	9.746636523800884	3.220041578957077	2.328124324870075	22.632	0.066	r
60790.13563986111	9.747452619437404	3.220040785158754	2.32814375241491	23.017	0.064	g
60790.13667755787	9.747742996649801	3.2200405027464143	2.3281506628431172	23.158	0.061	g
60790.13718815972	9.747885883214506	3.220040363785216	2.3281540628622523	23.166	0.066	g
60790.138225462964	9.748176173018832	3.2200400814826358	2.3281609695433767	23.013	0.055	g
60790.14024085648	9.748740226363271	3.2200395329969576	2.328174386526257	23.159	0.072	g
60790.14326486111	9.749586673593987	3.220038710031685	2.3281945128985466	23.068	0.067	g
60790.148509259256	9.751054954199521	3.2200372828337467	2.3282294028031494	23.033	0.056	g
60790.14901275463	9.751195940510463	3.2200371458160237	2.3282327515177603	23.02	0.051	g
60790.17689106482	9.759008758061194	3.220029559833552	2.3284179374285228	23.021	0.068	g
60790.17741975695	9.759157051850638	3.2200294159827103	2.328421445394856	23.041	0.067	g
60790.17793346065	9.759301146258965	3.2200292762105387	2.328424853783522	23.147	0.067	g
60790.18137706019	9.760267203301034	3.2200283392618987	2.328447698720905	22.421	0.072	i
60790.18188925926	9.760410912553144	3.2200281999023104	2.3284510962101206	22.44	0.072	i
60790.18323115741	9.760787435869805	3.220027834799413	2.3284599966686224	22.468	0.091	i
60790.184280960646	9.761082023545168	3.2200275491714025	2.3284669592015463	22.398	0.067	i
60790.184789363426	9.761224694812684	3.220027410847118	2.3284703308731207	22.463	0.093	i
60790.18588255787	9.761531490583101	3.2200271134161254	2.3284775804585403	22.462	0.11	i
60790.18642106481	9.761682626170927	3.2200269669025077	2.3284811514181984	22.389	0.078	i
60790.18692346065	9.761823631797414	3.2200268302142114	2.328484482809741	22.293	0.068	i
60790.18743475695	9.761967140434056	3.220026691104658	2.328487873117699	22.447	0.098	i
60790.19006706018	9.76270604238965	3.2200259749348374	2.328505325765885	22.344	0.074	i
60793.13511145833	10.579591142700416	3.219231611265576	2.3495324434021008	23.665	0.108	g
60793.1360865625	10.579853777419741	3.219231350536911	2.349539596521083	23.773	0.127	g
60793.13656775463	10.579983386854101	3.2192312218737706	2.3495431261893973	23.743	0.119	g
60793.137539560186	10.580245153764801	3.219230962029519	2.3495502541647495	23.793	0.13	g
60793.13851606481	10.580508200645527	3.2192307009302303	2.3495574159822565	23.677	0.121	g
60793.1390024537	10.580639227393215	3.219230570879438	2.3495609829902553	23.544	0.097	g
60793.139983263885	10.58090345558049	3.219230308631227	2.3495681754468953	23.856	0.131	g
60793.14095516204	10.581165297262539	3.2192300487673644	2.349575301938425	23.781	0.128	g
60793.14144395833	10.581296990553113	3.219229918074764	2.3495788858312907	23.857	0.122	g
60793.14243385417	10.581563703084518	3.2192296534011335	2.3495861433590655	23.691	0.106	g
60793.143418761574	10.581829086423292	3.2192293900628903	2.3495933636970476	23.694	0.104	g
60793.14390425926	10.581959909414946	3.2192292602540764	2.3495969226506466	23.861	0.116	g
60793.1830649537	10.592525143010388	3.219218790998499	2.3498835659119703	23.084	0.097	r
60793.184043263886	10.592789432336096	3.2192185294874776	2.349890717726263	22.87	0.097	r
60793.18452115741	10.592918541181502	3.2192184017428978	2.3498942111751955	22.755	0.069	r
60793.18551106482	10.593185990745445	3.2192181371341224	2.3499014472319915	22.978	0.081	r
60793.1865253588	10.593460048228255	3.2192178660082473	2.3499088611819783	22.982	0.095	r
60793.19150346065	10.594805391970448	3.2192165353605966	2.349945243273781	22.805	0.077	r
60793.19250736111	10.595076756092077	3.2192162670225524	2.3499525792125957	22.943	0.084	r
60793.19351395834	10.59534886870329	3.21921599796532	2.3499599345381146	22.744	0.067	r
60793.19399436343	10.595478743137914	3.2192158695565753	2.3499634448045685	22.869	0.082	r
60793.19631126158	10.59610516478041	3.2192152502718603	2.349980373149308	23.401	0.083	g
60793.19881956019	10.596783453762502	3.219214579837324	2.349998698211832	23.263	0.079	g
60793.19981975694	10.597053959519428	3.2192143125008443	2.3500060049452274	23.286	0.084	g
60793.200338055554	10.597194142303822	3.2192141739687536	2.35000979116172	23.32	0.083	g
60793.2023190625	10.597729989089299	3.2192136444840598	2.3500242619656944	23.063	0.065	g
60793.20284346065	10.597871847756933	3.219213504323595	2.350028092412834	23.078	0.068	g
60793.20382966435	10.598138647366522	3.2192132407336884	2.350035295917841	23.147	0.078	g
60793.20484445602	10.598413201268713	3.2192129695043827	2.3500427080017916	23.338	0.089	g
60793.20536186342	10.598553194760324	3.2192128312145356	2.3500464870774573	23.102	0.077	g
60795.03160115741	11.08873313746662	3.218727385689942	2.3641027534931545	22.726	0.075	r
60795.03306525463	11.089114711911694	3.218726998645317	2.364114253976608	22.592	0.069	r
60795.0340403588	11.089368846187016	3.218726740871467	2.36412191222468	22.624	0.074	r
60795.03453106481	11.089496735883074	3.2187266111513604	2.3641257657583603	22.651	0.068	r
60795.0355124537	11.089752510571401	3.2187263517183347	2.3641334719230307	22.601	0.062	r
60795.03649755787	11.090009255283261	3.218726091304774	2.364141206290272	22.661	0.069	r
60795.056069363425	11.09511078640258	3.218720917794228	2.3642946717519404	22.719	0.054	r
60795.067234953705	11.098021952134935	3.2187179666137995	2.364382056556299	22.85	0.069	r
60795.06876835648	11.098421810175294	3.21871756133529	2.3643940481726142	22.735	0.06	r
60795.06974466435	11.098676405534286	3.218717303298974	2.364401682018065	22.768	0.065	r
60795.07221305556	11.099320126653831	3.2187166509145735	2.364420978670041	23.067	0.086	r
60795.07321585648	11.099581655337722	3.2187163858816645	2.3644288164637244	22.798	0.079	r
60795.07370555556	11.099709370556923	3.218716256458503	2.3644326435646126	23.004	0.083	r
60795.09254275463	11.104623692939525	3.2187112782398883	2.3645796972118647	23.252	0.11	r
60795.09771436342	11.105973466444594	3.218709911607289	2.364620015838933	23.225	0.089	r
60795.10069865741	11.106752486399113	3.218709123006979	2.364643271703234	22.893	0.115	r
60795.10119706018	11.106882598944981	3.21870899130532	2.364647154920866	23.136	0.148	r
60795.102194259256	11.107142935111117	3.2187087277991715	2.3646549238162273	23.389	0.151	r
60795.10270055556	11.107275116814733	3.2187085940128872	2.364658867917739	23.278	0.098	r
60795.14657815972	11.118743149646994	3.218697001131057	2.3649999589421147	23.515	0.094	g
60795.148054861114	11.119129597512202	3.218696611026027	2.3650114162487412	23.654	0.089	g
60795.14905206019	11.119390581258267	3.2186963475946206	2.3650191525262705	23.433	0.072	g
60795.15003055555	11.119646685699065	3.2186960891057526	2.3650267431517524	23.506	0.085	g
60795.15052096065	11.119775046755862	3.218695959556145	2.3650305472404565	23.688	0.092	g
60795.151510358795	11.120034028722694	3.2186956981894927	2.365038221625173	23.616	0.091	g
60795.152488657404	11.120290121241487	3.2186954397565057	2.365045809383656	23.526	0.096	g
60795.15297725694	11.120418029617221	3.218695310685741	2.365049598804942	23.65	0.106	g
60795.153967060185	11.120677158018765	3.218695049215957	2.365057275000059	23.573	0.088	g
60795.15494915509	11.12093428468922	3.2186947897839184	2.365064890896559	23.916	0.149	g
60797.02038376158	11.606535940850032	3.218204800747591	2.3801991890150327	22.681	0.131	i
60797.021838761575	11.60690289850888	3.218204420743686	2.3802112329295824	22.475	0.074	i
60797.02284755787	11.607157322126806	3.2182041572771594	2.3802195820847274	22.476	0.073	i
60797.024286354164	11.607520194834365	3.2182037815108426	2.3802314882770474	22.764	0.09	i
60797.02526956019	11.60776816600738	3.2182035247315857	2.380239623203972	22.616	0.082	i
60797.02671626157	11.60813303552861	3.218203146906234	2.380251591253117	22.608	0.071	i
60797.027719861115	11.608386152545595	3.2182028848049193	2.380259892428312	22.735	0.101	i
60797.02918745371	11.608756295491661	3.21820250152929	2.3802720296493036	22.635	0.078	i
60797.030152453706	11.6089996806881	3.218202249512494	2.3802800091601686	22.698	0.079	i
60797.03111365741	11.609242110139796	3.218201998488434	2.3802879563518053	22.632	0.069	i
60797.031588564816	11.60936188911067	3.2182018744642438	2.380291882517776	22.709	0.075	i
60797.032566354166	11.6096085042874	3.2182016191110607	2.380299965415211	22.724	0.073	i
60797.034055358796	11.609984060427944	3.2182012302552074	2.38031227242666	22.599	0.062	i
60797.035119155094	11.610252373749569	3.218200952445353	2.3803210636179517	22.786	0.091	i
60797.0365740625	11.610619338626007	3.218200572499934	2.3803330851107516	22.645	0.076	i
60797.037545162035	11.610864277945995	3.2182003189015522	2.3803411078595356	22.744	0.084	i
60797.03899376158	11.611229661301246	3.218199940609166	2.380353073725345	22.728	0.088	i
60797.039948564816	11.61147049694704	3.21819969127018	2.3803609595487423	22.873	0.096	i
60797.04140956019	11.611839017862462	3.2181993097463324	2.380373024309345	22.691	0.085	i
60797.042377164355	11.61208308996167	3.2181990570683485	2.380381013529526	22.798	0.081	i
60797.04335706018	11.612330266032913	3.2181988011819733	2.3803891032983593	22.868	0.094	i
60797.04386826389	11.61245921706426	3.2181986676888577	2.3803933232852	22.627	0.087	i
60797.0448578588	11.61270884514036	3.2181984092721536	2.3804014916648675	22.791	0.077	i
60797.04629665509	11.613071792423714	3.2181980335565368	2.3804133661555973	22.729	0.076	i
60797.04725445602	11.613313409662869	3.218197783446017	2.3804212698299674	22.619	0.075	i
60797.05078275463	11.614203501650953	3.2181968621143824	2.38045037725105	22.727	0.077	i
60797.05475565972	11.61520582730387	3.2181958247080935	2.3804831380888274	22.916	0.07	r
60797.05619736111	11.615569575112447	3.2181954482568482	2.3804950226930783	22.873	0.067	r
60797.05715296296	11.615810684135365	3.2181951987358186	2.3805028990582384	22.959	0.073	r
60797.058633657405	11.61618429041412	3.218194812108477	2.38051510168222	22.995	0.082	r
60797.05959505787	11.61642687610309	3.218194561077163	2.380523023604708	23.068	0.075	r
60797.061048159725	11.616793541399101	3.218194181660288	2.380534995481189	23.098	0.072	r
60797.06202135417	11.617039117629135	3.218193927553153	2.3805430123587867	23.263	0.091	r
60797.06298335648	11.61728187559758	3.218193676369856	2.380550936162094	23.041	0.072	r
60797.06442966435	11.617646857962471	3.2181932987348074	2.380562847453412	23.121	0.082	r
60797.0653840625	11.617887712305613	3.2181930495406985	2.380570706472109	23.069	0.075	r
60797.06586576389	11.618009278101924	3.218192923768609	2.3805746727344044	23.302	0.091	r
60797.06685865741	11.618259857302602	3.218192664525594	2.380582847400382	23.182	0.075	r
60797.068297858794	11.618623084893144	3.218192288755066	2.3805946949747967	23.084	0.073	r
60797.07080085648	11.619254831163314	3.218191635238865	2.380615295223767	23.179	0.083	r
60797.07176186342	11.619497397867834	3.21819138432906	2.3806232030036703	23.194	0.088	r
60797.07321025463	11.619862998518585	3.218191006170446	2.3806351197089235	23.285	0.103	r
60797.07416415509	11.620103789594314	3.218190757119754	2.3806429669248668	23.322	0.1	r
60797.075621157404	11.620471592066536	3.2181903767185314	2.380654951302247	23.161	0.084	r
60797.076608958334	11.6207209603214	3.2181901188206883	2.3806630752380658	23.444	0.097	r
60797.07760085648	11.620971371245346	3.218189859854673	2.3806712319922823	23.421	0.117	r
60797.07808165509	11.621092755012802	3.218189734327629	2.3806751854686814	23.289	0.103	r
60797.07907425926	11.621343356762955	3.218189475179651	2.3806833467249833	23.428	0.112	r
60797.08003706019	11.621586442387569	3.218189223814185	2.380691262102113	23.271	0.091	r
60797.08052525463	11.621709703741907	3.218189096358201	2.380695275334319	23.468	0.096	r
60797.08151956018	11.62196075655519	3.2181888367700133	2.38070344842773	23.331	0.095	r
60797.08296266204	11.622325142486973	3.218188460015008	2.3807153090458324	23.313	0.104	r
60797.08402585648	11.622593613468739	3.2181881824457217	2.3807240461040977	23.341	0.115	r
60797.0886553588	11.623762751791284	3.2181869738380917	2.380762078770952	24.029	0.144	g
60797.09009395833	11.624126100206665	3.2181865982750337	2.380773893542154	24.094	0.144	g
60797.091053854165	11.624368553795065	3.21818634768492	2.3807817758969287	23.825	0.123	g
60797.092498460646	11.624733455154631	3.218185970559224	2.380793637078659	23.818	0.115	g
60797.093455462964	11.624975201910518	3.218185720728207	2.380801493745423	24.093	0.151	g
60797.0949015625	11.625340517231056	3.218185343218353	2.3808133642920106	23.854	0.132	g
60797.09587005787	11.625585192318653	3.2181850903907696	2.3808213133814244	23.731	0.116	g
60797.09683826389	11.625829804522452	3.2181848376403033	2.380829259324325	23.834	0.124	g
60797.097315555555	11.625950393623306	3.2181847130436974	2.3808331761150554	23.865	0.129	g
60797.09926296296	11.626442438214417	3.218184204678269	2.380849155177563	23.973	0.128	g
60797.099738854165	11.626562686429445	3.2181840804491686	2.3808530595393753	24.04	0.121	g
60797.10071115741	11.62680837636407	3.2181838266350056	2.380861036064361	23.925	0.117	g
60797.102168460646	11.627176640682114	3.218183446217337	2.3808729899872594	23.866	0.111	g
60797.10321956019	11.627442271720476	3.2181831718381178	2.3808816108684963	23.869	0.148	g
60797.10562635417	11.628050559790555	3.218182543574918	2.3809013475781944	23.758	0.128	g
60797.10707456018	11.62841661028534	3.2181821655434057	2.38091322129942	23.776	0.113	g
60797.10948665509	11.629026352159347	3.218181535911357	2.3809329942862782	23.934	0.156	g
60797.11045716435	11.629271703200244	3.2181812825807397	2.3809409487242656	23.865	0.123	g
60797.11142436343	11.629516229288262	3.2181810301157325	2.3809488753237917	23.736	0.11	g
60797.111904756945	11.62963768635388	3.218180904720538	2.38095281209161	23.777	0.113	g
60797.11289425926	11.629887869723838	3.2181806464360814	2.380960920397122	23.84	0.108	g
60797.113854953706	11.630130781506018	3.21818039567276	2.3809687919447198	24.138	0.179	g
60797.11432986111	11.630250866455292	3.2181802717115144	2.380972682897011	23.827	0.121	g
60797.115291458336	11.630494024820642	3.218180020714607	2.3809805608309573	23.721	0.108	g
60797.11674175926	11.630860784411132	3.2181796421588476	2.3809924412144357	23.679	0.123	g
60797.11779525463	11.631127215517916	3.2181793671788657	2.381001070146547	23.827	0.116	g
60797.12167315972	11.632108076330276	3.2181783549958043	2.3810328263487546	23.74	0.095	g
60797.12264466435	11.63235383724549	3.218178101424437	2.3810407803556775	23.837	0.11	g
60797.12409755787	11.632721399708256	3.218177722209059	2.3810526744269223	23.566	0.118	g
60797.12509055556	11.632972632104803	3.21817746303157	2.3810608027459623	23.715	0.134	g
60797.126062662035	11.633218592482946	3.2181772093085024	2.381068759403872	23.782	0.131	g
60797.12655335648	11.633342752291702	3.2181770812360426	2.3810727754832883	23.75	0.11	g
60797.12755085648	11.63359515910573	3.2181768208874404	2.3810809390012513	23.719	0.11	g
60797.128516655095	11.633839558017522	3.2181765688145156	2.381088842443705	23.608	0.097	g
60797.129973854164	11.63420833371461	3.218176188489089	2.3811007660150665	23.696	0.133	g
60797.132505960646	11.634849213227431	3.2181755276235093	2.3811214817674613	23.451	0.102	g
60798.01496635417	11.859126918900827	3.2179458375188092	2.3885551382788015	23.052	0.189	i
60798.01740255787	11.859730702112277	3.217945205146555	2.3885758011475735	22.905	0.168	i
60798.01839016204	11.85997546771052	3.217944948794025	2.388584175866539	23.072	0.184	i
60798.0198665625	11.860341375891778	3.217944565567524	2.3885966936359133	22.867	0.158	i
60798.021321458335	11.860701955320497	3.217944187926388	2.3886090268979774	22.994	0.178	i
60798.021901458334	11.860845702162528	3.2179440373791377	2.3886139430017197	22.947	0.183	i
60798.02335376157	11.861205641086128	3.217943660415751	2.3886262512729983	23.115	0.203	i
60798.02432895833	11.86144733506312	3.217943407293169	2.388634514862436	23.021	0.193	i
60798.02577266204	11.86180514640119	3.2179430325674794	2.3886467466957453	22.654	0.138	i
60798.02673106481	11.86204268109185	3.2179427838075685	2.3886548656336344	22.762	0.159	i
60798.02817275463	11.862399998210032	3.217942409610191	2.3886670768927827	22.952	0.197	i
60798.029175358795	11.862648491785288	3.217942149381511	2.3886755678127676	22.814	0.174	i
60798.03062186343	11.86300700862684	3.2179417739400837	2.388687816277352	22.757	0.155	i
60798.03162195602	11.863254884520998	3.217941514367277	2.3886962834551078	22.91	0.181	i
60798.03309925926	11.863621042771522	3.217941130937834	2.3887087890493883	22.674	0.147	i
60798.03406466435	11.863860326963245	3.2179408803718452	2.3887169601647207	22.949	0.184	i
60798.03551035879	11.864218659646024	3.217940505152081	2.388729194663016	22.816	0.16	i
60798.03657885417	11.864483502785086	3.217940227833852	2.3887382356891136	22.607	0.128	i
60798.04046236111	11.865446120570004	3.2179392199203103	2.388771086235098	22.803	0.097	r
60798.042705162035	11.86600207510512	3.217938637841707	2.388790051248956	23.03	0.137	r
60798.04319975695	11.866124679948461	3.2179385094795205	2.388794232852885	22.572	0.095	r
60798.04468675926	11.866493297844821	3.2179381235604745	2.388806803410741	22.912	0.123	r
60798.04564805556	11.866731601680133	3.217937874078858	2.3888149286917253	22.739	0.096	r
60798.04712925926	11.867098797717286	3.2179374896704886	2.3888274466784747	22.909	0.106	r
60798.04810665509	11.86734110325028	3.2179372360145306	2.388835705694369	22.596	0.088	r
60798.049075856485	11.86758138180834	3.2179369844866774	2.3888438945495625	22.922	0.126	r
60798.04955085648	11.867699142640289	3.217936861214841	2.3888479075279228	22.81	0.105	r
60798.05054945602	11.867946716545907	3.2179366020599054	2.388856343354764	22.839	0.111	r
60798.05151525463	11.868186163279784	3.2179363514188855	2.3888645011735754	22.656	0.093	r
60798.051993657406	11.868304773604109	3.217936227265889	2.388868541767136	22.64	0.093	r
60798.05297145833	11.868547203507596	3.2179359735123176	2.3888767995977163	22.742	0.101	r
60798.054425462964	11.86890770995139	3.2179355961799074	2.388889077411081	22.771	0.108	r
60798.05548796296	11.869171154087065	3.2179353204500307	2.388898048022838	22.686	0.095	r
60798.057937060184	11.869778426729688	3.2179346848904937	2.388918721473516	22.963	0.118	r
60798.06035925926	11.870379066097412	3.2179340563206775	2.388939162271503	22.723	0.097	r
60798.061836458335	11.870745389814408	3.2179336729865526	2.3889516255529384	22.908	0.107	r
60798.07746606482	11.874622288196514	3.2179296173086227	2.3890833707417247	22.771	0.111	r
60798.07845956019	11.874868790960342	3.2179293595227625	2.3890917376657486	22.636	0.098	r
60798.07993525463	11.875234951552963	3.2179289766221313	2.3891041639128057	22.593	0.093	r
60798.08489805555	11.876466509390001	3.21792768894219	2.3891459397922064	22.79	0.097	r
60798.08634686343	11.876826087404119	3.21792731303277	2.3891581315647183	22.753	0.1	r
60798.08730986111	11.877065104404796	3.2179270631740646	2.389166234237558	22.851	0.101	r
60798.08972686343	11.8776650485452	3.2179264360669624	2.389186567462957	22.899	0.098	r
60798.09117975694	11.878025712583943	3.2179260591087417	2.389198787685655	22.711	0.09	r
60798.09215195602	11.878267062368526	3.2179258068701926	2.3892069638288826	22.672	0.096	r
60798.09359525463	11.878625382017642	3.2179254324070317	2.3892191004497247	22.775	0.092	r
60798.09459395833	11.878873337956954	3.2179251732957463	2.389227497493999	22.723	0.097	r
60798.09556436342	11.879114278525558	3.217924921528054	2.38923565582268	22.717	0.092	r
60798.09604236111	11.879232963812923	3.2179247975140193	2.389239674133593	22.729	0.092	r
60798.09700356481	11.879471635380442	3.217924548135815	2.3892477539782186	22.657	0.094	r
60798.09844565972	11.879829734356916	3.2179241739962112	2.389259874781319	22.752	0.097	r
60798.09950956018	11.88009393605191	3.2179238979781335	2.3892688157951816	22.656	0.087	r
60798.10407486111	11.881227803317772	3.21792271357832	2.389307172406902	23.257	0.105	g
60798.10649486111	11.88182895275558	3.2179220857586226	2.3893274981238544	23.246	0.103	g
60798.10793805555	11.882187489752095	3.2179217113558063	2.3893396174627104	23.132	0.087	g
60798.108903761575	11.882427417699379	3.2179214608279367	2.389347726177079	23.23	0.105	g
60798.110360659724	11.882789404073911	3.2179210828756126	2.389359957945711	23.01	0.088	g
60798.11134025463	11.883032813343792	3.2179208287484697	2.3893681815019563	23.253	0.105	g
60798.1123115625	11.883274175881027	3.2179205767726464	2.3893763347910753	23.019	0.098	g
60798.112796354166	11.883394647498301	3.217920451009027	2.389380403937269	23.335	0.114	g
60798.113781354165	11.88363943151671	3.2179201954834746	2.3893886711060675	23.463	0.136	g
60798.114749953704	11.883880152318996	3.217919944214152	2.389396799932729	23.141	0.098	g
60798.115237453705	11.884001312835146	3.2179198177498667	2.3894008909474755	23.086	0.103	g
60798.11620856482	11.884242677086082	3.2179195658311066	2.3894090398389083	23.182	0.107	g
60798.117654953705	11.884602192642015	3.217919190622162	2.3894211756794737	23.178	0.109	g
60798.11870555556	11.884863349129636	3.2179189180867644	2.389429989765461	23.006	0.089	g
60798.12016445602	11.885226025192235	3.2179185396379815	2.3894422280177046	23.171	0.09	g
60798.12114415509	11.885469590745728	3.217918285499222	2.3894504455739867	23.138	0.094	g
60798.12259716435	11.88583085223994	3.217917908584316	2.3894626319654226	23.197	0.095	g
60798.12357675926	11.886074425789111	3.2179176544764463	2.3894708470178156	23.216	0.104	g
60798.12604275463	11.886687650192304	3.2179170148016416	2.3894915244299826	23.374	0.138	g
60798.12702335648	11.886931523222056	3.217916760438051	2.3894997456695197	23.125	0.148	g
60798.127506157405	11.88705159973416	3.2179166352022746	2.389503793178919	23.007	0.101	g
60798.12850046296	11.88729890253189	3.217916377286295	2.389512128354671	23.076	0.087	g
60798.12946826389	11.887539627320402	3.2179161262469265	2.3895202407311533	23.19	0.095	g
60798.13093535879	11.887904570152768	3.2179157456978986	2.389532537181242	23.374	0.118	g
60798.13240675926	11.888270616776438	3.217915364035545	2.3895448683491307	23.174	0.091	g
60798.134933263886	11.888899223863353	3.217914708700697	2.389566038747136	23.472	0.125	g
60798.13592516204	11.889146040146835	3.2179144514210405	2.389574349111098	23.293	0.119	g
60799.02898076389	12.112072895632341	3.217683451886872	2.3972779005317975	22.822	0.125	i
60799.02994986111	12.112308770303006	3.217683201915577	2.397286295408729	22.683	0.108	i
60799.03143986111	12.112671435234427	3.217682817584179	2.397299200801366	23.028	0.154	i
60799.0324090625	12.112907341144853	3.2176825675898177	2.3973075941804334	23.006	0.164	i
60799.03388516204	12.113266632163553	3.2176821868498586	2.3973203755328534	22.923	0.13	i
60799.03488716435	12.113510528937253	3.217681928398781	2.3973290504985045	22.768	0.102	i
60799.03588645833	12.113753769465891	3.2176816706479943	2.397337701012636	22.704	0.101	i
60799.037353761574	12.114110935263835	3.2176812921850195	2.397350401105767	22.854	0.133	i
60799.03884606482	12.114474194111168	3.217680907277339	2.397363315385146	22.644	0.113	i
60799.083993657405	12.125470201638256	3.217669264118371	2.3977530135977565	23.509	0.146	r
60799.085495162035	12.125836185580262	3.2176688769502833	2.397765942336155	23.75	0.179	r
60799.087946458334	12.126433726150756	3.2176682448828156	2.397787045181952	23.35	0.147	r
60799.090375659725	12.12702594310929	3.217667618522142	2.397807952850148	23.386	0.161	r
60799.091341354164	12.127261388206657	3.2176673695239995	2.3978162630374658	23.327	0.117	r
60799.092836655094	12.127625976474391	3.2176669839730825	2.3978291291912166	23.314	0.128	r
60799.09383925926	12.127870447970556	3.217666725462011	2.3978377549643906	23.495	0.159	r
60799.09482096065	12.128109833509466	3.2176664723421475	2.397846200110121	23.521	0.153	r
60799.09533966435	12.128236322665382	3.2176663386012048	2.3978506619783166	23.583	0.165	r
60799.09634415509	12.128481282779207	3.2176660796077194	2.3978593019502745	23.426	0.137	r
60799.09779126157	12.128834201902457	3.217665706495026	2.3978717475933977	23.299	0.115	r
60799.098870856484	12.129097508665428	3.2176654281413137	2.3978810314214507	23.433	0.146	r
60799.100400358795	12.129470568808888	3.2176650337905564	2.397894182590702	23.073	0.111	r
60799.101367256946	12.129706419002568	3.2176647844976505	2.3979024953586907	23.271	0.119	r
60799.102889664355	12.130077794650548	3.2176643919822583	2.3979155825669185	23.301	0.137	r
60799.103849259256	12.130311892618806	3.2176641445762195	2.397923830700131	23.468	0.154	r
60799.105318263886	12.130670286041457	3.2176637658351606	2.397936456071597	23.418	0.155	r
60799.106282256944	12.130905486386267	3.2176635172989445	2.39794474022473	23.23	0.114	r
60799.107274664355	12.131147631875589	3.2176632614384393	2.3979532678304705	23.3	0.148	r
60799.10775186343	12.131264071990906	3.217663138408532	2.397957368065365	23.205	0.119	r
60799.10871606482	12.131499353241855	3.2176628898224293	2.397965652248589	23.051	0.105	r
60799.10968055556	12.131734717403402	3.2176626411630314	2.3979739382352006	23.075	0.092	r
60799.11111615741	12.13208506901391	3.2176622710475025	2.3979862702860215	23.161	0.097	r
60799.11254835648	12.132434617552889	3.217661901812508	2.397998571611492	23.239	0.114	r
60799.11361826389	12.132695761705497	3.217661625981973	2.3980077602066787	23.139	0.106	r
60799.11512106482	12.133062593150894	3.2176612385513064	2.3980206651987737	23.172	0.105	r
60799.116083657405	12.133297576884333	3.2176609903912987	2.398028930424078	23.039	0.099	r
60799.117556655096	12.133657183299812	3.217660610649777	2.398041576944632	22.981	0.096	r
60799.118527453706	12.133894203199214	3.2176603603780745	2.3980499109738465	23.069	0.101	r
60799.11996665509	12.134245607824813	3.2176599893550453	2.3980622649116423	23.063	0.09	r
60799.120927662036	12.134480269929652	3.2176597416113033	2.398070513298718	23.241	0.1	r
60799.12192055555	12.134722732040258	3.2176594856490004	2.3980790347104186	23.081	0.112	r
60799.12241456019	12.134843372089387	3.217659358297957	2.3980832742118094	22.998	0.094	r
