mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.13240675926	13.70416191046928	2.790547710408964	1.9501903372592133	23.71	0.154	g
60798.13347206019	13.704458964385426	2.790550192898502	1.9502016429264044	23.681	0.149	g
60798.134443055555	13.704729738990787	2.7905524556276986	1.9502119471238488	23.655	0.165	g
60798.134933263886	13.704866446418247	2.790553597971732	1.9502171489897258	23.882	0.184	g
60799.02994986111	13.954933859999297	2.792640473336189	1.959929444085623	22.955	0.139	i
60799.03095555556	13.955206851320366	2.792642819616392	1.9599403901083272	23.165	0.175	i
60799.03143986111	13.955338314789369	2.7926439495009445	1.9599456609478463	23.243	0.19	i
60799.03339486111	13.955868999386809	2.7926485105179597	1.959966935340275	23.058	0.157	i
60799.03588645833	13.956545357600207	2.792654323433701	1.9599940433812522	23.049	0.143	i
60799.0363765625	13.956678401311608	2.7926554668531165	1.9599993748707882	22.961	0.142	i
60799.037353761574	13.956943673994173	2.792657746672711	1.9600100043864548	23.022	0.154	i
60799.038335763886	13.957210253736243	2.79266003770132	1.9600206851795268	23.075	0.154	i
60799.03884606482	13.957348784138226	2.792661228243519	1.960026235107606	22.954	0.157	i
60799.083993657405	13.96961125850977	2.7927665615209034	1.960516252134839	23.399	0.121	r
60799.08498846065	13.969881657627718	2.792768882552154	1.9605270282302507	23.327	0.131	r
60799.08645275463	13.970279690193015	2.792772298983024	1.9605428884679184	23.423	0.139	r
60799.08746826389	13.970555746115842	2.7927746683311656	1.960553886688101	23.201	0.159	r
60799.087946458334	13.9706857426874	2.7927757840381244	1.960559065350217	23.489	0.164	r
60799.08891106481	13.970947977993474	2.7927780346269424	1.9605695110726338	23.138	0.108	r
60799.08988535879	13.971212858123168	2.792780307820309	1.960580060893563	23.157	0.108	r
60799.091341354164	13.971608719344516	2.7927837049104576	1.9605958251638789	23.343	0.127	r
60799.092355960645	13.971884589651541	2.7927860721677362	1.9606068094009705	23.305	0.13	r
60799.092836655094	13.972015294440643	2.7927871937148887	1.9606120131514053	23.373	0.138	r
60799.09383925926	13.972287920000689	2.7927895329728183	1.9606228662020424	23.508	0.159	r
60799.09434145833	13.972424481445744	2.7927907046954497	1.9606283021220032	23.34	0.136	r
60799.09482096065	13.972554874027566	2.792791823462972	1.9606334921717101	23.35	0.133	r
60799.09533966435	13.972695930182347	2.792793033696094	1.9606391063202409	23.393	0.146	r
60799.09634415509	13.972969101054646	2.7927953773638667	1.9606499777173627	23.304	0.128	r
60799.09779126157	13.973362664197962	2.792798753742261	1.9606656379970735	23.401	0.128	r
60799.098870856484	13.973656294981897	2.7928012726496396	1.960677320037469	23.393	0.136	r
60799.09988065972	13.973930957907744	2.7928036287229876	1.9606882460297228	23.239	0.145	r
60799.100400358795	13.974072319553832	2.7928048412857045	1.9606938688113178	23.369	0.14	r
60799.101367256946	13.974335332262944	2.7928070972567185	1.9607043294032114	23.479	0.139	r
60799.102375462964	13.974609595166568	2.792809449610418	1.9607152361011733	23.264	0.16	r
60799.102889664355	13.974749479124485	2.7928106493499243	1.9607207983833062	23.368	0.149	r
60799.103849259256	13.975010538367636	2.7928128882876115	1.9607311780725492	23.135	0.109	r
60799.10482486111	13.975275965736408	2.792815164576065	1.960741730166698	23.051	0.103	r
60799.105318263886	13.975410208741405	2.7928163157923604	1.9607470665237987	23.296	0.137	r
60799.10775186343	13.976072383609443	2.792821993917947	1.9607733841480048	23.405	0.15	r
60799.10871606482	13.976334763704656	2.7928242436170567	1.9607838100308261	23.261	0.127	r
60799.1091999537	13.976466445661256	2.792825372640873	1.9607890420458272	23.193	0.134	r
60799.10968055556	13.976597236544439	2.7928264939958143	1.9607942383436852	23.828	0.185	r
60799.110164363425	13.976728903294058	2.792827622830877	1.9607994691246282	23.288	0.12	r
60799.11111615741	13.976987941358448	2.7928298435882537	1.9608097591175486	23.19	0.102	r
60799.112077060185	13.977249472388324	2.7928320856013147	1.9608201468997906	23.455	0.16	r
60799.11361826389	13.977668974769282	2.792835681599437	1.9608368065609614	23.259	0.118	r
60799.11512106482	13.978078059605817	2.7928391880007273	1.960853049421714	23.152	0.1	r
60799.116083657405	13.978340110322996	2.792841433968114	1.9608634526371085	23.575	0.156	r
60799.11704016204	13.978600518185074	2.7928436657332774	1.9608737893928163	23.309	0.143	r
60799.117556655096	13.978741139276563	2.7928448708429148	1.960879370760776	23.548	0.155	r
60799.118527453706	13.979005461620577	2.792847135963683	1.9608898609594247	23.22	0.108	r
60799.11948596065	13.979266452215567	2.7928493724077583	1.9609002176821877	23.344	0.125	r
60799.11996665509	13.979397345433304	2.79285049399248	1.9609054113670874	23.393	0.117	r
60799.120927662036	13.979659039341888	2.7928527362741216	1.9609157941307034	23.296	0.111	r
60799.12192055555	13.979929432191508	2.7928550529574023	1.960926520718091	23.209	0.117	r
60799.12241456019	13.980063969689082	2.792856205602469	1.960931857376565	23.13	0.106	r
60799.12339356481	13.980330604402665	2.7928584898848445	1.9609424329234857	23.426	0.122	r
60799.123873958335	13.980461446754937	2.792859610773244	1.9609476220582516	23.144	0.115	r
60799.12434456019	13.980589626018485	2.792860708816167	1.9609527052749007	23.407	0.125	r
60799.12485115741	13.980727613565733	2.7928618908463454	1.9609581771261264	23.322	0.116	r
60799.125807662036	13.980988159338395	2.7928641226363626	1.9609685080416246	23.446	0.151	r
60799.126800555554	13.9812586337734	2.792866439335089	1.9609792313365724	23.338	0.134	r
60799.12835706019	13.981682675692406	2.792870071101358	1.9609960403368236	23.296	0.112	r
60799.12986915509	13.98209465926133	2.792873599254195	1.9610123682275746	23.494	0.131	r
60799.130825555556	13.98235525962641	2.792875830815053	1.9610226948568412	23.237	0.102	r
60799.13183106481	13.982629258673015	2.7928781769646944	1.9610335511038153	23.434	0.14	r
60799.13231626157	13.982761480101635	2.7928793090726205	1.9610387894276045	23.583	0.14	r
60799.13327326389	13.983022286071305	2.7928815420452877	1.9610491210657883	23.406	0.118	r
60799.13474085648	13.983422271974122	2.792884966382683	1.9610649638358864	23.452	0.127	r
60799.13571986111	13.98368911698755	2.7928872506997315	1.9610755315190438	23.351	0.116	r
60799.13671986111	13.983961702783224	2.79288958400919	1.9610863252304092	23.409	0.118	r
60799.13719736111	13.984091869007315	2.792890698165927	1.9610914790150757	23.328	0.112	r
60799.138160462964	13.984354422573114	2.792892945383862	1.9611018736033572	23.33	0.117	r
60799.14335815972	13.985771678232364	2.792905073287014	1.961157961996483	23.807	0.151	g
60799.14432076389	13.986034207499435	2.7929073193621026	1.9611683477618	24.094	0.182	g
60799.14579055556	13.98643509520206	2.7929107488781937	1.9611842046876853	23.815	0.149	g
60799.14676686343	13.986701407561538	2.792913026935098	1.9611947369780593	24.092	0.174	g
60799.147740960645	13.986967135376602	2.7929152998369906	1.9612052449034405	23.962	0.16	g
60799.148215960646	13.98709671920591	2.7929164081754894	1.9612103687077636	23.753	0.117	g
60799.14917466435	13.987358274711111	2.7929186451629744	1.9612207098334076	23.832	0.138	g
60799.1501324537	13.987619598735389	2.792920880019288	1.9612310406074551	23.843	0.127	g
60799.150643761575	13.987759111908229	2.7929220730808115	1.9612365554122795	24.011	0.152	g
60799.151614664355	13.988024042051881	2.7929243385390485	1.9612470268768785	24.152	0.201	g
60799.15210626157	13.988158191329406	2.792925485610093	1.9612523287103327	23.807	0.17	g
60799.1526240625	13.988299496521531	2.79292669382552	1.9612579130195256	23.918	0.162	g
60799.15313716435	13.988439524413026	2.7929278910751463	1.961263446507171	23.945	0.144	g
60799.1540965625	13.988701363039922	2.7929301296973743	1.9612737926788741	24.07	0.172	g
