mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.127506157405	15.11118056232878	2.497588946782254	1.641737331021412	23.386	0.15	g
60798.12850046296	15.111498537046803	2.4975897982959183	1.6417456869304234	23.534	0.136	g
60798.12946826389	15.111808055888336	2.497590627113879	1.6417538194547188	23.464	0.122	g
60798.12996216435	15.111966021130147	2.4975910500876033	1.6417579695021165	23.464	0.136	g
60798.13093535879	15.112277295343201	2.4975918835280893	1.641766146385156	23.651	0.137	g
60798.13191865741	15.11259182218691	2.497592725624469	1.6417744075238756	23.469	0.121	g
60798.13240675926	15.112747958548209	2.497593143635209	1.6417785080477658	23.623	0.132	g
60798.13347206019	15.113088750522197	2.4975940559627032	1.641787457061888	23.451	0.125	g
60798.134443055555	15.113399395458984	2.4975948875286695	1.6417956132149691	23.415	0.136	g
60798.134933263886	15.113556233025726	2.4975953073472055	1.6417997306313328	23.687	0.144	g
60799.02342615741	15.398987571383532	2.498357257125289	1.6494718373977328	22.676	0.103	i
60799.023930462965	15.399145002233402	2.498357690193034	1.649476211078821	22.846	0.114	i
60799.02503826389	15.399490829688405	2.498358641508988	1.6494858177513194	22.749	0.103	i
60799.02652025463	15.399953473277842	2.4983599141629793	1.6494986673461203	22.639	0.093	i
60799.02752945602	15.400268525505604	2.4983607808143513	1.6495074163199936	22.661	0.1	i
60799.0284990625	15.400571219145016	2.498361613465893	1.6495158210411507	22.72	0.102	i
60799.02898076389	15.400721598522031	2.498362027128929	1.649519996153255	22.839	0.123	i
60799.02994986111	15.401024136764553	2.498362859346671	1.6495283950038777	22.627	0.098	i
60799.03095555556	15.401338102984418	2.4983637229951166	1.6495371100055827	22.709	0.115	i
60799.03143986111	15.401489298829562	2.49836413889784	1.649541306462287	22.812	0.123	i
60799.0324090625	15.401791876833625	2.4983649712113922	1.6495497037582747	22.69	0.116	i
60799.03388516204	15.40225271109104	2.4983662388344863	1.6495624910324487	22.871	0.118	i
60799.03488716435	15.402565538186538	2.4983670993229086	1.6495711699876225	22.794	0.113	i
60799.03588645833	15.402877523547195	2.4983679574877544	1.6495798244559696	22.863	0.118	i
60799.0363765625	15.403030538488723	2.498368378376252	1.6495840686724828	22.797	0.12	i
60799.037353761574	15.403335631842753	2.4983692175705823	1.6495925303105905	22.674	0.116	i
60799.083993657405	15.417905734913194	2.498409273661258	1.6499952960206903	23.281	0.107	r
60799.08498846065	15.418216768758539	2.4984101280976447	1.6500038646032442	23.527	0.157	r
60799.085495162035	15.418375198641982	2.4984105633041427	1.6500082286589857	23.416	0.125	r
60799.08645275463	15.418674618485849	2.4984113857839025	1.6500164754838642	22.993	0.093	r
60799.08746826389	15.41899216217498	2.4984122580109487	1.6500252202119017	23.433	0.197	r
60799.087946458334	15.419141696027562	2.498412668736163	1.6500293377187938	23.238	0.131	r
60799.08891106481	15.419443343701825	2.4984134972465077	1.650037642886153	23.368	0.126	r
60799.08988535879	15.419748034833924	2.498414334079716	1.6500460306427671	23.437	0.143	r
60799.090375659725	15.419901372153085	2.498414755206203	1.6500502513643607	23.216	0.132	r
60799.091341354164	15.420203395419	2.498415584656994	1.650058563877103	23.344	0.117	r
60799.092355960645	15.420520731554017	2.4984164561218414	1.6500672965583314	23.254	0.114	r
60799.092836655094	15.420671082909076	2.4984168690005863	1.6500714335742503	23.261	0.119	r
60799.09383925926	15.420984688423456	2.4984177301602304	1.6500800616841091	23.489	0.162	r
60799.09482096065	15.421291771095268	2.4984185733682978	1.6500885090872157	23.214	0.115	r
60799.09533966435	15.421454031359417	2.498419018897256	1.6500929721358903	23.616	0.176	r
60799.09634415509	15.421768267302436	2.498419881684144	1.6501016143711686	23.397	0.133	r
60799.0973028588	15.422068194829162	2.4984207051452234	1.6501098618858052	23.323	0.14	r
60799.09779126157	15.422220996003594	2.4984211246509305	1.650114063214607	23.251	0.109	r
60799.098870856484	15.422558771052872	2.498422051954036	1.650123349388937	23.289	0.12	r
60799.09988065972	15.422874727844057	2.4984229193131124	1.6501320343798656	23.45	0.184	r
60799.100400358795	15.42303734288449	2.4984233657036814	1.6501365038176552	23.373	0.142	r
60799.101367256946	15.423339899879677	2.498424196213719	1.6501448186074585	23.401	0.125	r
60799.102375462964	15.423655399856521	2.498425062207462	1.6501534878166526	23.41	0.182	r
60799.102889664355	15.423816316723268	2.498425503879268	1.6501579089380578	23.386	0.153	r
60799.103849259256	15.424116629692245	2.498426328122315	1.65016615900085	23.571	0.152	r
60799.10482486111	15.424421968851783	2.4984271661171187	1.6501745459310668	23.451	0.148	r
60799.105318263886	15.424576398199175	2.4984275899274353	1.6501787872683322	23.095	0.114	r
60799.106282256944	15.424878129201112	2.498428417954413	1.6501870732836954	23.7	0.18	r
60799.107274664355	15.425188771535694	2.4984292703908473	1.650195602774829	23.641	0.169	r
60799.10775186343	15.425338150214072	2.4984296802856556	1.6501997039048226	23.316	0.125	r
60799.10871606482	15.425639988981343	2.498430508497558	1.650207989873812	23.212	0.126	r
60799.10968055556	15.42594193572148	2.498431336961084	1.6502162776161005	23.34	0.117	r
60799.110164363425	15.42609340462443	2.4984317525355184	1.6502204346400942	23.558	0.146	r
60799.11111615741	15.42639140192963	2.498432570096201	1.6502286122232557	23.638	0.145	r
60799.112077060185	15.426692268425988	2.4984333954834557	1.6502368673668941	23.647	0.192	r
60799.11361826389	15.427174868604146	2.4984347193372973	1.6502501064358177	23.484	0.135	r
60799.11512106482	15.427645487570835	2.4984360102098697	1.6502630139052767	23.707	0.167	r
60799.116083657405	15.427946957391786	2.4984368370587657	1.65027128067763	23.481	0.134	r
60799.11704016204	15.428246538552782	2.4984376586805355	1.6502794944896562	23.639	0.182	r
60799.117556655096	15.428408313903773	2.498438102340837	1.6502839295051799	23.75	0.188	r
60799.118527453706	15.428712400489905	2.4984389362446238	1.6502922650148053	23.619	0.146	r
60799.11948596065	15.429012655455674	2.498439759592498	1.6503004943167323	23.68	0.176	r
60799.11996665509	15.4291632412313	2.498440172504935	1.6503046210885481	23.684	0.148	r
60799.120927662036	15.429464307357472	2.498440998004021	1.6503128708626813	23.974	0.2	r
60799.12241456019	15.429930162746713	2.4984422752448188	1.6503256338598118	23.263	0.123	r
60799.12339356481	15.430236916609825	2.4984431162101965	1.6503340364363888	23.775	0.182	r
60799.12485115741	15.430693664364812	2.4984443682870316	1.6503465453845885	23.383	0.12	r
60799.125807662036	15.430993416616833	2.498445189930724	1.6503547532377103	23.611	0.189	r
60799.126800555554	15.431304593053689	2.498446042835418	1.6503632726870487	23.8	0.202	r
60799.127292164354	15.43145867264249	2.498446465132445	1.650367490647806	23.614	0.158	r
60799.12835706019	15.431792449424412	2.498447379892095	1.6503766268121496	23.764	0.167	r
60799.12986915509	15.4322664363565	2.498448678806394	1.650389598367838	23.747	0.166	r
60799.130825555556	15.432566258852086	2.498449500373146	1.650397802098758	23.758	0.16	r
60799.13183106481	15.432881498076192	2.4984503641279185	1.650406426424484	23.869	0.198	r
60799.13231626157	15.433033621024098	2.498450780923613	1.6504105877564168	23.93	0.188	r
60799.13327326389	15.433333683706476	2.498451603013583	1.6504187951249252	23.751	0.15	r
60799.134261354164	15.433643515212854	2.4984524518114775	1.6504272684914667	23.691	0.17	r
60799.13474085648	15.433793878613729	2.498452863718434	1.6504313802366157	23.686	0.15	r
60799.13571986111	15.434100893135422	2.498453704714953	1.6504397747775108	23.601	0.137	r
60799.13671986111	15.434414514216082	2.498454563750076	1.6504483487270745	23.876	0.182	r
60799.13719736111	15.434564276336747	2.498454973940426	1.6504524425699678	23.794	0.157	r
60799.138160462964	15.434866357196832	2.4984558012820886	1.650460699282032	23.76	0.153	r
60799.14432076389	15.436799068769567	2.498461093277119	1.650513498592188	24.251	0.2	g
60799.14531025463	15.437109591141878	2.498461943306316	1.6505219773408124	24.091	0.185	g
