mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0639478588	10.630683008180421	3.4338004516664786	2.5911204454995533	23.947	0.18	r
60797.0653840625	10.631033216657782	3.433800167818469	2.5911325421005738	23.905	0.157	r
60797.06782055555	10.631627365524619	3.4337996862642544	2.5911530593457464	23.843	0.133	r
60797.06936555556	10.632004138237038	3.4337993808994445	2.591166066635169	23.509	0.15	r
60797.0703203588	10.632236989392348	3.433799192182468	2.591174103978133	23.763	0.166	r
60797.07080085648	10.632354172212617	3.433799097211176	2.591178148395179	23.97	0.172	r
60797.07176186342	10.632588544874135	3.4337989072647885	2.5911862366829697	24.016	0.176	r
60797.072723958336	10.632823188881414	3.4337987171010864	2.591194333280781	24.119	0.21	r
60797.07321025463	10.63294179339486	3.4337986209808617	2.5911984254321423	23.967	0.193	r
60797.07416415509	10.633174447862203	3.4337984324335875	2.5912064518071123	23.937	0.175	r
60797.075621157404	10.633529819891159	3.4337981444392325	2.591218709823513	23.938	0.164	r
60797.076608958334	10.633770759000585	3.433797949185437	2.591227019269705	23.754	0.138	r
60797.07760085648	10.634012704415577	3.4337977531193835	2.591235362297005	23.943	0.172	r
60797.078565358795	10.634247974152313	3.433797562466325	2.5912434740452044	23.863	0.169	r
60797.08003706019	10.634606977370263	3.4337972715509637	2.5912558498827103	23.924	0.172	r
60797.08151956018	10.634968630998241	3.433796978495838	2.5912683145737327	23.699	0.13	r
60797.082482060185	10.6352034405212	3.4337967882294484	2.5912764061262403	23.924	0.163	r
60797.08296266204	10.635320689716373	3.433796693223652	2.591280446143106	23.714	0.151	r
60797.0886553588	10.636709640288663	3.4337955678435517	2.591328284537248	24.405	0.207	g
60797.08961436342	10.636943652572524	3.43379537825179	2.591336340742322	24.481	0.219	g
60797.09009395833	10.637060684231745	3.4337952834368095	2.591340369325888	24.262	0.169	g
60797.091053854165	10.637294925926367	3.4337950936655344	2.591348431837216	24.205	0.174	g
60797.09201576389	10.63752966708713	3.4337949034939705	2.5913565104749097	24.069	0.137	g
60797.092498460646	10.637647465937498	3.4337948080629026	2.5913605641309414	24.258	0.172	g
60797.093455462964	10.637881021880185	3.433794618858181	2.5913686003888468	24.22	0.172	g
60797.09442395833	10.638117391123599	3.4337944273789973	2.5913767323731625	24.444	0.215	g
60797.09683826389	10.63870665977987	3.4337939500420007	2.5913970007098155	24.07	0.143	g
60797.097315555555	10.638823160632052	3.433793855674084	2.591401007048995	24.268	0.187	g
60797.097803460645	10.638942254305881	3.4337937592071803	2.5914051022813793	24.26	0.208	g
60797.09926296296	10.639298520751177	3.4337934706359166	2.5914173514545364	24.088	0.142	g
60797.10022266204	10.639532795769606	3.4337932808824854	2.5914254049754866	24.434	0.204	g
60797.10071115741	10.639652047333556	3.433793184295432	2.591429504002512	24.389	0.176	g
60797.101671261575	10.639886434952786	3.433792994458565	2.5914375597946684	24.31	0.168	g
60797.10417576389	10.640497895795264	3.4337924992448077	2.591458570429534	24.207	0.16	g
60797.10659076389	10.641087566181074	3.433792021713981	2.591478825494674	24.197	0.178	g
60797.109007453706	10.641677710674822	3.4337915438350053	2.5914990901540773	24.316	0.2	g
60797.11094186342	10.642150130018605	3.4337911613124907	2.591515307497602	24.475	0.205	g
60797.11142436343	10.642267971884767	3.433791065898563	2.591519352140161	24.261	0.168	g
60797.111904756945	10.642385302022397	3.433790970900485	2.5915233789549252	24.083	0.15	g
60797.1123940625	10.642504811280833	3.433790874139613	2.5915274802873514	24.164	0.184	g
60797.113854953706	10.642861639310045	3.4337905852426873	2.591539724329172	24.34	0.214	g
60797.115291458336	10.643212534444835	3.4337903011632402	2.59155176242364	24.433	0.208	g
60797.11625346065	10.643447535959439	3.4337901109174522	2.591559823266049	24.458	0.204	g
60797.11674175926	10.643566823433323	3.4337900143505786	2.591563914571931	24.112	0.173	g
60797.12167315972	10.644771682862428	3.4337890390750023	2.591605223554386	24.182	0.14	g
60797.126062662035	10.645844390730929	3.4337881709208053	2.591641978636695	24.163	0.172	g
60797.12804005787	10.646327705828753	3.433787779816981	2.5916585318180654	24.294	0.18	g
60797.128516655095	10.646444203031015	3.4337876855507776	2.5916625211084914	24.349	0.183	g
60797.13347255787	10.6476557754424	3.4337867052893882	2.5917039948489546	24.273	0.203	g
60798.061836458335	10.875177012369871	3.4336020393802937	2.5996990816055883	23.612	0.204	r
60798.0637790625	10.875642577663454	3.4336016508004588	2.5997158463509678	23.514	0.21	r
60798.08335165509	10.88033470933865	3.4335977351832225	2.5998845650045825	23.524	0.203	r
60798.09359525463	10.882791587975843	3.4335956855222314	2.5999727314699808	23.534	0.196	r
60798.09408915509	10.88291007138897	3.433595586690426	2.5999769802191315	23.612	0.205	r
60798.097968263886	10.883840724492005	3.4335948104420733	2.60001034302297	23.505	0.18	r
60798.10407486111	10.885306085806004	3.4335935883780437	2.600062838931924	23.929	0.186	g
60798.119673263885	10.889050970625512	3.4335904663897674	2.6001968014004415	24.062	0.206	g
60798.12454546296	10.890221281150593	3.4335894911096094	2.6002386085805895	23.921	0.197	g
60799.08498846065	11.121397883177494	3.4333961261035086	2.6087065559557074	23.882	0.196	r
60799.09434145833	11.123601513526827	3.433394232208806	2.608788929853002	23.892	0.216	r
60799.09988065972	11.124906980865726	3.433393110473355	2.608837680737551	23.633	0.196	r
60799.11254835648	11.127893694003834	3.433390544880847	2.6089490794175245	23.968	0.207	r
60799.116083657405	11.128727550292025	3.433389828806637	2.6089801470577934	23.842	0.194	r
60799.11996665509	11.129643589254774	3.4333890422720574	2.609014259867232	24.041	0.201	r
60799.12241456019	11.130221170701562	3.4333885464092773	2.6090357597123264	23.77	0.178	r
60799.125807662036	11.131021895991651	3.433387859057821	2.609065554413888	23.784	0.205	r
60799.130825555556	11.132206323645034	3.4333868425166525	2.6091096023523845	23.873	0.174	r
60799.13620995371	11.133477636710388	3.4333857516606736	2.609156849680468	23.848	0.2	r
60799.13719736111	11.133710817236368	3.4333855516086054	2.609165512104071	23.934	0.204	r
