mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03358826389	15.640658715012519	2.373530999826101	1.5068482403455141	22.522	0.121	i
60798.03455076389	15.64101886066133	2.3735282267739737	1.5068525263587522	22.802	0.173	i
60798.03502335648	15.641195695673275	2.3735268651909975	1.5068546304657242	22.462	0.122	i
60798.03599975695	15.641561049200913	2.3735240520923666	1.5068589769314626	22.653	0.126	i
60798.037062662035	15.641958776939328	2.3735209897665888	1.5068637073643838	22.449	0.124	i
60798.043686655095	15.644437548140372	2.373501905486051	1.5068931612752436	22.802	0.102	r
60798.04419876157	15.644629195697528	2.3735004300658233	1.5068954365257192	22.656	0.092	r
60798.04517415509	15.644994225613583	2.3734976198818174	1.506899769387279	22.638	0.092	r
60798.04613766204	15.6453548139811	2.373494843943644	1.5069040485052558	22.789	0.088	r
60798.047616261574	15.64590818667367	2.373490583988018	1.5069106134243737	22.739	0.095	r
60798.04859175926	15.646273280311014	2.373487773508227	1.506914943387963	22.69	0.087	r
60798.049075856485	15.646454463290503	2.373486378789026	1.5069170918070156	22.872	0.116	r
60798.05003346065	15.646812871265237	2.3734836198623546	1.5069213409543585	22.717	0.093	r
60798.051033564814	15.64718719383165	2.3734807384929657	1.5069257777034497	22.721	0.11	r
60798.05248475695	15.647730366345431	2.373476557510259	1.50693221383227	22.895	0.118	r
60798.05345305555	15.648092805102703	2.3734737677770315	1.506936507132583	22.901	0.126	r
60798.053933854164	15.648272773349586	2.373472382565069	1.50693863857905	22.818	0.12	r
60798.05491445602	15.648639830021638	2.3734695573887667	1.5069429850109126	22.754	0.097	r
60798.05596936343	15.649034710795322	2.373466518133524	1.5069476597346314	22.466	0.087	r
60798.05645005787	15.649214651297937	2.3734651332238044	1.5069497895209103	22.873	0.115	r
60798.05744766204	15.649588096324552	2.3734622590652417	1.5069542088258998	22.775	0.095	r
60798.05841686342	15.64995091835057	2.3734594667388267	1.5069585013696578	22.695	0.089	r
60798.058896863426	15.650130610577623	2.3734580838311	1.5069606269234306	22.661	0.093	r
60798.05987725694	15.650497636914414	2.3734552592614095	1.5069649676369976	22.65	0.087	r
60798.06135585648	15.651051193990622	2.3734509993333295	1.5069715123922391	22.655	0.092	r
60798.0623190625	15.651411810905488	2.373448224285333	1.5069757747028134	22.797	0.092	r
60798.06329706019	15.651777976151871	2.3734454066229196	1.5069801015460185	22.772	0.1	r
60798.06475395834	15.652323463088802	2.3734412092256414	1.5069865454152418	22.827	0.098	r
60798.06572716435	15.652687861196101	2.3734384053716027	1.5069908487690273	22.809	0.104	r
60798.067169155096	15.653227807025903	2.373434250929073	1.5069972233334525	22.641	0.103	r
60798.06816645833	15.653601256734033	2.373431377652388	1.50700163091683	22.761	0.098	r
60798.06865775463	15.65378523159945	2.3734299622070085	1.5070038018498022	22.654	0.101	r
60798.069627060184	15.654148214818447	2.3734271695955327	1.5070080843313791	22.889	0.115	r
60798.070691354165	15.654546782660294	2.373424103319958	1.5070127854508157	22.924	0.164	r
60798.07117206018	15.654726807107016	2.3734227183867627	1.5070149084362603	22.882	0.12	r
60798.07213695602	15.6550881698065	2.3734199384835937	1.507019169134212	22.771	0.098	r
60798.07309975695	15.65544876023606	2.3734171646162134	1.5070234197073618	22.65	0.101	r
60798.07358466435	15.65563037342139	2.3734157675802763	1.5070255601445952	22.784	0.115	r
60798.074559155095	15.655995360735112	2.373412960037122	1.5070298609927515	22.749	0.094	r
60798.07553296296	15.656360105226929	2.3734101544624897	1.5070341579392637	22.706	0.094	r
60798.07601665509	15.65654127933251	2.373408760929016	1.507036291911241	22.787	0.104	r
60798.076976655095	15.656900871255049	2.373405995137929	1.5070405266309883	22.765	0.104	r
60798.07797766204	15.657275837261695	2.3734031112055405	1.5070449413285958	22.607	0.089	r
60798.07845956019	15.657456356135988	2.3734017228415367	1.5070470662937003	22.635	0.094	r
60798.079423159725	15.657817329998911	2.3733989466833427	1.5070513147105602	22.826	0.102	r
60798.0804265625	15.658193229024207	2.3733960558520004	1.507055737708439	22.914	0.12	r
60798.08188085648	15.658738069329871	2.3733918659937037	1.5070621465957745	22.824	0.095	r
60798.08286736111	15.65910767420118	2.3733890238491706	1.5070664928987962	22.701	0.097	r
60798.08538956018	15.660052712087252	2.3733817573386604	1.5070776010905027	22.937	0.128	r
60798.085868159724	15.660232048971908	2.3733803784834846	1.5070797082772913	22.657	0.092	r
60798.08779326389	15.660953445137613	2.3733748322231785	1.507088182087195	22.598	0.073	r
60798.08827385417	15.661133546446651	2.373373447635738	1.5070902970038431	22.818	0.102	r
60798.089243055554	15.661496766862559	2.3733706553505045	1.5070945615154367	22.785	0.101	r
60798.090219756945	15.661862813603484	2.373367841460514	1.5070988581843565	22.766	0.084	r
60798.09070195602	15.66204353729688	2.3733664522395954	1.5071009791457766	22.887	0.098	r
60798.09166475695	15.662404398202218	2.3733636783976655	1.5071052134363807	22.65	0.096	r
60798.09263865741	15.662769435197063	2.3733608725806192	1.5071094957139948	22.82	0.097	r
60798.09311585648	15.662948304738691	2.3733594977658443	1.507111593674589	22.878	0.098	r
60798.09408915509	15.663313140724451	2.3733566936841237	1.5071158720778546	22.725	0.084	r
60798.09508576389	15.66368673163252	2.3733538224472905	1.5071202520974734	22.764	0.097	r
60798.09652936343	15.66422791394003	2.3733496634285594	1.5071265950926584	22.82	0.096	r
60798.09749425926	15.664589658780336	2.3733468835602327	1.5071308337281852	22.691	0.089	r
60798.109881261575	15.66923518309475	2.373311196681189	1.5071851788244288	23.391	0.127	g
60798.1132790625	15.670510004015789	2.373301407674983	1.5072000641617112	23.399	0.114	g
60798.11426635417	15.67088047149307	2.373298563307349	1.5072043876648378	23.283	0.111	g
60798.11572255787	15.671426929667426	2.373294368016093	1.5072107632276404	23.207	0.112	g
60798.11669675926	15.671792535973829	2.373291561365799	1.507215027571608	23.309	0.112	g
60798.1181365625	15.672332915163993	2.3732874133292623	1.5072213286571576	23.27	0.127	g
60798.11918826389	15.672727662913744	2.373284383405623	1.5072259302811484	23.458	0.16	g
60798.119673263885	15.672909711918802	2.3732829861351448	1.5072280520727002	23.431	0.122	g
60798.12211305556	15.673825589466903	2.373275957169274	1.5072387230876259	23.359	0.116	g
60798.12308975695	15.674192272674366	2.3732731433250507	1.5072429936920761	23.486	0.119	g
60798.12406596065	15.674558790927978	2.3732703309149685	1.5072472614247654	23.292	0.108	g
60798.12454546296	15.67473882923893	2.3732689494862473	1.507249357440873	23.439	0.126	g
60798.12554076389	15.675112551179161	2.3732660820597675	1.5072537076047208	23.524	0.137	g
60798.12702335648	15.675669287016643	2.3732618107675285	1.5072601862544934	23.517	0.173	g
60798.127994560185	15.676034016585673	2.3732590127685023	1.5072644293836308	23.71	0.169	g
60798.128992060185	15.67640864478741	2.3732561390121196	1.5072687867071506	23.341	0.112	g
60798.130462256944	15.676960845433463	2.3732519034392374	1.5072752076155913	23.454	0.128	g
60798.131434953706	15.677326215525213	2.3732491011426284	1.5072794549306443	23.537	0.123	g
60798.13191865741	15.677507915648325	2.3732477076141563	1.507281566797597	23.233	0.095	g
60798.13290076389	15.677876854793789	2.3732448782122497	1.5072858542141483	23.252	0.101	g
60798.134443055555	15.678456281377931	2.3732404349452394	1.5072925858186363	23.244	0.098	g
60798.135430358794	15.678827234085295	2.3732375905738703	1.5072968942407299	23.495	0.125	g
60798.13690225694	15.679380305073229	2.373233350112491	1.5073033161485259	23.143	0.096	g
60799.02294025463	16.014132349971444	2.3706812902572145	1.5113758795055294	22.689	0.104	i
60799.02342615741	16.014311543976344	2.3706798910255626	1.5113781349388706	22.659	0.097	i
60799.02445236111	16.01468999535376	2.370676935914874	1.5113828975009593	22.687	0.099	i
60799.02552645833	16.015086112441107	2.3706738428891034	1.511387881161338	22.672	0.124	i
60799.02601576389	16.015266565018177	2.3706724338595344	1.5113901510739176	22.57	0.092	i
60799.02704335648	16.015645536498674	2.370669474753636	1.5113949173145758	22.719	0.104	i
60799.02801326389	16.01600323724175	2.370666681762294	1.511399414991355	22.517	0.086	i
60799.0284990625	16.016182400586864	2.3706652828333445	1.511401667382502	22.685	0.094	i
60799.029469155095	16.01654017490492	2.370662489310408	1.5114061644555494	22.556	0.085	i
60799.03047065972	16.01690953790928	2.370659605334534	1.5114108061226321	22.574	0.106	i
60799.03095555556	16.017088373009763	2.3706582090074364	1.511413053094917	22.763	0.117	i
60799.03193025463	16.017447856300354	2.37065540222216	1.5114175690465275	22.674	0.102	i
60799.032896157405	16.017804099477566	2.3706526207699348	1.51142204327438	22.655	0.101	i
60799.03339486111	16.01798803258221	2.3706511846831453	1.5114243529798501	22.635	0.099	i
60799.03440755787	16.018361541696738	2.370648268482392	1.511429042415416	22.467	0.104	i
60799.035401863424	16.01872827275219	2.3706454052434003	1.511433645661922	22.692	0.104	i
60799.03686565972	16.01926817632319	2.3706411900451805	1.5114404206196341	22.641	0.094	i
60799.038335763886	16.019810418969644	2.37063695668454	1.5114472225659468	22.741	0.116	i
60799.03936796296	16.020191149697112	2.3706339843316555	1.5114519970731648	22.706	0.092	i
60799.08446626157	16.036835827734492	2.370504119426442	1.511659575685735	22.81	0.089	r
60799.08498846065	16.037028713524272	2.370502615721529	1.5116619680207601	22.796	0.072	r
60799.08746826389	16.037944744488854	2.370495474979864	1.5116733253508121	22.752	0.094	r
60799.08843145833	16.038300573022784	2.3704927014049764	1.5116777352491246	22.916	0.081	r
60799.08988535879	16.038837710376374	2.3704885148179606	1.5116843902518458	22.741	0.073	r
60799.09085936342	16.03919757261246	2.3704857101189742	1.5116888475722352	22.729	0.095	r
60799.09183615741	16.039558481982926	2.3704828973894436	1.5116933168279558	22.718	0.068	r
60799.092355960645	16.03975054760947	2.370481400589187	1.511695694815939	22.719	0.069	r
60799.09334245371	16.04011506682754	2.3704785599323364	1.5117002071681516	22.784	0.094	r
60799.09434145833	16.04048422686488	2.370475683249805	1.5117047758959143	22.85	0.083	r
60799.09583436343	16.041035930542908	2.370471384359738	1.5117116017772558	22.821	0.077	r
60799.0968278588	16.04140309981726	2.3704685235450205	1.5117161432002537	22.817	0.095	r
60799.0973028588	16.041578653602766	2.370467155761222	1.5117183142051263	22.72	0.079	r
60799.09828436343	16.041941418100443	2.3704643294766368	1.51172279960398	22.858	0.079	r
60799.099358761574	16.042338537000965	2.370461235701896	1.5117277085935448	22.917	0.136	r
60799.09988065972	16.04253144883691	2.370459732874815	1.5117300928294528	22.859	0.09	r
60799.101856458336	16.04326182042537	2.37045404348713	1.5117391170031291	22.837	0.093	r
60799.102375462964	16.04345368769983	2.370452548994275	1.5117414869471426	22.926	0.119	r
60799.1033765625	16.04382379227982	2.3704496662925703	1.5117460576690853	22.876	0.084	r
60799.104338564815	16.044179461304324	2.3704468961745855	1.511750449112783	22.813	0.079	r
60799.10580626158	16.044722130112337	2.3704426698943504	1.5117571475549045	22.768	0.1	r
60799.107274664355	16.04526510352702	2.370438441584557	1.5117638474823587	22.855	0.084	r
60799.10823016203	16.045618442855456	2.3704356902029944	1.5117682062343534	22.795	0.076	r
60799.1091999537	16.045977087487735	2.370432897661686	1.5117726294526168	22.743	0.083	r
60799.11064346065	16.046510956029618	2.3704287410469536	1.5117792119116626	22.847	0.072	r
60799.11159645834	16.046863437804607	2.3704259968693937	1.511783556728333	22.747	0.07	r
60799.112077060185	16.047041203717274	2.3704246129652766	1.5117857475762424	22.578	0.066	r
60799.11303956019	16.047397229724886	2.370421841426404	1.5117901346414768	22.678	0.065	r
60799.114615162034	16.04798008340235	2.3704173044511774	1.5117973146787604	22.879	0.083	r
60799.11560005787	16.048344447964137	2.3704144684263655	1.5118018018987387	22.937	0.086	r
60799.116566157405	16.04870187943162	2.3704116865275675	1.5118062027669579	22.827	0.073	r
60799.11804055556	16.049247407881857	2.3704074409776004	1.511812917731326	22.78	0.074	r
60799.119009953705	16.049606112446185	2.3704046495835565	1.511817331851562	22.672	0.066	r
60799.11948596065	16.049782256026642	2.3704032789169953	1.511819499075847	22.847	0.07	r
60799.120443761574	16.050136700350606	2.3704005209197985	1.5118238593678548	22.813	0.072	r
60799.12192055555	16.050683244428132	2.3703962684802256	1.5118305810054211	22.73	0.071	r
60799.12290326389	16.051046961027705	2.3703934387655985	1.511835052931121	22.913	0.082	r
60799.123873958335	16.05140625316178	2.370390643645618	1.5118394695043207	22.83	0.072	r
60799.12533596065	16.051947439008096	2.37038643380579	1.5118461202117912	22.878	0.085	r
60799.12628826389	16.05229997791135	2.3703836916470733	1.5118504514638766	22.811	0.101	r
60799.12778365741	16.0528536100263	2.3703793856627033	1.5118572515059565	22.938	0.088	r
60799.12884745371	16.053247486607876	2.370376322464283	1.5118620879881877	22.92	0.125	r
60799.12935815972	16.053436588121475	2.3703748518880174	1.5118644096038831	22.934	0.084	r
60799.13034956018	16.05380369654998	2.370371997155667	1.5118689158944836	22.825	0.077	r
60799.13183106481	16.054352331742244	2.3703677311731135	1.51187564865049	22.811	0.069	r
60799.132796157406	16.05470975675494	2.3703649521967294	1.5118800337579639	22.745	0.066	r
60799.13374925926	16.055062763375414	2.3703622077504023	1.5118843637711616	22.79	0.07	r
60799.134261354164	16.055252440822738	2.370360733178081	1.5118866900102395	22.826	0.069	r
60799.13523115741	16.05561166885201	2.3703579406423536	1.511891094956267	22.837	0.083	r
60799.13620995371	16.05597425205495	2.3703551222119077	1.5118955401282577	22.824	0.072	r
60799.13671986111	16.056163150666723	2.370353653940853	1.5118978556107965	22.846	0.07	r
60799.13767675926	16.056517657688396	2.370350898568055	1.511902200419558	22.8	0.067	r
60799.14384546296	16.05880357444661	2.370333135916073	1.5119301956859623	23.515	0.126	g
60799.14480016204	16.05915744278075	2.370330386886361	1.5119345262861945	23.431	0.103	g
60799.14531025463	16.0593465234965	2.370328918088205	1.511936839890217	23.497	0.101	g
