mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10321956019	11.85519290460497	3.0297663068725202	2.1725987576611767	23.292	0.095	g
60797.10465436343	11.855606725330228	3.029764605465361	2.1726086790338557	23.411	0.086	g
60797.10707456018	11.856304807604019	3.0297617355629494	2.1726254104765776	23.365	0.077	g
60797.10804425926	11.856584528633586	3.0297605856793774	2.1726321129542736	23.375	0.09	g
60797.10948665509	11.85700062680027	3.0297588752641307	2.1726420813050487	23.157	0.076	g
60797.11045716435	11.85728061176484	3.0297577244181797	2.172648787552298	23.357	0.079	g
60797.11142436343	11.857559654007138	3.029756577497109	2.1726554701993677	23.389	0.079	g
60797.111904756945	11.857698254892249	3.0297560078376096	2.172658789106625	23.21	0.068	g
60797.115291458336	11.858675457404713	3.02975199182314	2.1726821818889026	23.453	0.081	g
60797.11674175926	11.85909397668868	3.02975027202688	2.172692196829125	23.359	0.082	g
60797.11779525463	11.859398006568904	3.0297490227696464	2.1726994706788654	23.288	0.074	g
60797.12022145833	11.8600982482009	3.029746145722591	2.1727162192758573	23.519	0.092	g
60797.12264466435	11.860797709052454	3.0297432722266002	2.1727329429114297	23.458	0.079	g
60797.12409755787	11.86121712945389	3.029741549348563	2.1727429679698713	23.456	0.099	g
60797.12509055556	11.86150380552779	3.029740371825453	2.1727498188616	23.48	0.109	g
60797.126062662035	11.861784464465742	3.029739219075854	2.172756524946549	23.446	0.1	g
60797.12655335648	11.861926139462422	3.02973863719655	2.172759909759923	23.657	0.104	g
60797.13144895833	11.863339815662092	3.0297328318488397	2.1727936705958197	23.502	0.09	g
60798.01202335648	12.118801066722602	3.028688360552714	2.1790752073874673	22.608	0.126	i
60798.01299456019	12.119076050228806	3.0286872082987437	2.1790822020666507	22.576	0.123	i
60798.013494756946	12.119217673567727	3.028686614856311	2.1790858041379093	22.852	0.159	i
60798.016410462966	12.120043205358755	3.028683155605787	2.179106795917364	22.635	0.133	i
60798.0198665625	12.121021727595048	3.0286790552147034	2.1791316669669554	22.699	0.133	i
60798.021321458335	12.121433648413966	3.0286773290924764	2.179142133133966	22.69	0.131	i
60798.021901458334	12.121597862121847	3.0286766409663364	2.1791463049098043	22.648	0.136	i
60798.02335376157	12.122009048006793	3.0286749179183143	2.179156749399267	23.027	0.195	i
60798.02432895833	12.12228515229935	3.0286737609201726	2.1791637614849444	22.53	0.12	i
60798.02577266204	12.122693903807706	3.0286720480723393	2.179174140553892	22.643	0.138	i
60798.02673106481	12.122965254077021	3.0286709109970316	2.179181029527143	22.674	0.141	i
60798.02817275463	12.123373437125167	3.028669200536358	2.1791913905866838	22.924	0.193	i
60798.029175358795	12.12365730365335	3.0286680110181465	2.179198594802181	22.859	0.179	i
60798.03062186343	12.124066853195826	3.0286662948425573	2.1792089868658118	22.675	0.146	i
60798.03551035879	12.125450957565246	3.0286604949776548	2.1792440913957027	22.756	0.142	i
60798.03657885417	12.125753491915226	3.028659227279186	2.1792517611001943	22.782	0.148	i
60798.04046236111	12.126853093500111	3.0286546197500837	2.1792796274220616	22.812	0.099	r
60798.042705162035	12.127488154060611	3.028651958807996	2.1792957138912805	22.899	0.115	r
60798.04319975695	12.127628203366786	3.0286513720015047	2.1792992606961654	22.967	0.127	r
60798.04564805556	12.12832147476772	3.0286484672446976	2.1793168141788994	22.918	0.102	r
60798.04712925926	12.128740909996813	3.028646709884801	2.179327431033864	23.077	0.115	r
60798.04810665509	12.12901768568228	3.028645550262527	2.1793344355462527	22.908	0.108	r
60798.04955085648	12.129426657254546	3.028643836801411	2.179344783705414	22.892	0.105	r
60798.05297145833	12.130395346997373	3.028639778450298	2.1793692852457593	22.993	0.112	r
60798.054425462964	12.130807127738409	3.0286380533536965	2.1793796967261474	23.012	0.119	r
60798.05548796296	12.131108039474562	3.028636792755014	2.179387303518318	22.94	0.115	r
60798.057937060184	12.131801674305436	3.0286338870306966	2.1794048332696994	23.074	0.131	r
60798.061836458335	12.132906136409048	3.0286292605929286	2.179432731868209	22.969	0.109	r
60798.0628153588	12.133183414204067	3.0286280991755294	2.1794397332251396	23.067	0.123	r
60798.06426895833	12.133595164070709	3.028626374550135	2.179450128079047	23.288	0.156	r
60798.067683657406	12.13456247656029	3.0286223231690808	2.179474539151111	22.929	0.13	r
60798.069139756946	12.13497498429876	3.028620595573266	2.1794849452238956	22.899	0.118	r
60798.071650659724	12.13568635195531	3.0286176164970464	2.1795028848738185	23.126	0.136	r
60798.07261826389	12.135960498488446	3.028616468476095	2.1795097965623538	23.255	0.172	r
60798.074073055555	12.136372691810886	3.028614742426369	2.1795201866635505	23.131	0.135	r
60798.075049756946	12.136649435151336	3.0286135836104617	2.1795271611632967	23.259	0.14	r
60798.07649835648	12.137059903332474	3.0286118649053932	2.1795375038315434	23.373	0.176	r
60798.07746606482	12.137334118452957	3.0286107167581404	2.179544411984939	23.391	0.188	r
60798.07893686343	12.137750907959816	3.02860897171249	2.179554909923495	23.136	0.135	r
60798.08237775463	12.13872605207949	3.028604889222436	2.179579461994129	23.417	0.168	r
60798.08383525463	12.139139139259372	3.028603159950602	2.1795898586454805	23.302	0.14	r
60798.08489805555	12.13944037324951	3.0286018989738928	2.179597438650799	23.136	0.126	r
60798.08634686343	12.139851032694269	3.028600180012441	2.179607770104186	23.328	0.15	r
60798.08730986111	12.140124002721283	3.028599037447352	2.179614636234726	23.259	0.131	r
60798.088755763885	12.140533874271087	3.0285973219300413	2.1796249439512905	23.651	0.198	r
60798.08972686343	12.14080916501048	3.028596169751152	2.179631865824448	23.776	0.203	r
60798.09117975694	12.141221055174567	3.0285944459375083	2.1796422203590398	23.338	0.141	r
60798.09215195602	12.141496682929379	3.0285932924520775	2.179649148061529	23.508	0.192	r
60798.09311585648	12.141769968041666	3.0285921488125647	2.1796560158373923	23.283	0.141	r
60798.09359525463	12.141905890928225	3.028591580020244	2.1796594312520585	23.309	0.15	r
60798.09700356481	12.142872317317188	3.0285875361538555	2.179683707802244	23.462	0.178	r
60798.09950956018	12.143582978160463	3.0285845628541983	2.1797015512600026	23.413	0.162	r
60798.10407486111	12.144877820315982	3.0285791462302836	2.179734044505763	24.031	0.199	g
60798.10552525463	12.145289245318288	3.028577425368688	2.179744364108488	23.845	0.169	g
60798.10649486111	12.145564303060087	3.0285762749503573	2.179751261967557	23.811	0.157	g
60798.10793805555	12.14597373058608	3.028574562628621	2.1797615276066162	23.922	0.164	g
60798.108903761575	12.146247712142845	3.0285734168364784	2.179768395903094	23.769	0.151	g
60798.110360659724	12.14666107374049	3.028571688252953	2.1797787562967086	23.773	0.16	g
60798.11134025463	12.146939027411415	3.0285705259804203	2.179785721545331	23.786	0.162	g
60798.112796354166	12.147352210231452	3.0285687983420915	2.1797960735562487	23.785	0.156	g
60798.117654953705	12.148731099264289	3.0285630336830724	2.1798306038798523	23.744	0.162	g
60798.11870555556	12.149029308051754	3.0285617871570776	2.179838068281174	23.603	0.165	g
60798.12114415509	12.149721555922266	3.0285588937857426	2.179855391179423	23.428	0.109	g
60798.12259716435	12.150134064886714	3.028557169804404	2.1798657108009794	23.746	0.137	g
60798.12504675926	12.150829575810132	3.028554263381097	2.179883105061846	23.688	0.145	g
60798.12604275463	12.151112393814161	3.028553081639889	2.179890176311082	23.742	0.173	g
60798.12702335648	12.15139085554262	3.028551918162705	2.17989713760602	23.275	0.142	g
60798.127506157405	12.151527962104579	3.0285513453225112	2.1799005647712537	23.44	0.149	g
60798.13093535879	12.152501897089884	3.028547276592263	2.179924902480917	23.519	0.116	g
60798.13240675926	12.152919849824302	3.028545530780877	2.1799353429122004	23.594	0.126	g
60798.13347206019	12.1532224714382	3.028544266803697	2.1799429009594258	23.603	0.155	g
60798.13592516204	12.153919397661365	3.028541356201889	2.1799603023429257	23.684	0.174	g
60799.02652025463	12.40786097895818	3.0274844055062067	2.1864953116707766	23.404	0.19	i
60799.02994986111	12.408815247687954	3.0274803342780165	2.1865206289382884	23.04	0.136	i
60799.03388516204	12.409910245834238	3.0274756627393704	2.1865496645088647	23.287	0.174	i
60799.03488716435	12.410189058271614	3.027474473275082	2.186557055015864	23.319	0.201	i
60799.0363765625	12.410603495561782	3.0274727052284742	2.186568038554713	23.072	0.171	i
60799.03884606482	12.411290668009855	3.027469773708825	2.18658624493956	23.188	0.165	i
60799.083993657405	12.423859335129968	3.027416178790025	2.1869180550373146	22.925	0.083	r
60799.085495162035	12.424277616843444	3.02741439632449	2.186929058033612	23.09	0.094	r
60799.08645275463	12.424544390494523	3.0274132595462775	2.186936074236993	23.049	0.099	r
60799.087946458334	12.424960537237434	3.0274114863387993	2.186947016903358	23.102	0.115	r
60799.08891106481	12.425229289879917	3.0274103412328386	2.186954082463536	22.951	0.095	r
60799.090375659725	12.425637365314817	3.0274086025789018	2.186964808827039	23.116	0.12	r
60799.091341354164	12.425906446654155	3.0274074561800846	2.186971880364228	22.965	0.083	r
60799.092355960645	12.426189168095927	3.0274062517158664	2.186979309227409	23.022	0.103	r
60799.092836655094	12.426323118353444	3.0274056810712247	2.1869828285320776	23.084	0.099	r
60799.09634415509	12.427300597903006	3.027401517226053	2.1870085021422163	22.836	0.079	r
60799.09779126157	12.427703923528203	3.027399799326006	2.1870190914776457	22.94	0.082	r
60799.098870856484	12.42800483589206	3.0273985177076717	2.18702699040622	22.832	0.084	r
60799.100400358795	12.428431173895236	3.02739670199053	2.1870381794968314	22.975	0.098	r
60799.101367256946	12.428700704913593	3.0273955541564526	2.187045251882594	22.83	0.081	r
60799.102889664355	12.42912511262172	3.027393746859316	2.1870563860368217	22.949	0.104	r
60799.103849259256	12.429392637894427	3.0273926076938165	2.187063403108285	22.914	0.087	r
60799.105318263886	12.429802204545611	3.0273908637901137	2.1870741438599848	22.837	0.089	r
60799.106282256944	12.43007098636485	3.0273897194018846	2.1870811912602095	22.888	0.085	r
60799.107274664355	12.430347703599198	3.027388541281045	2.187088445638064	22.859	0.091	r
60799.10775186343	12.430480767688616	3.027387974781645	2.187091933634145	22.761	0.077	r
60799.11111615741	12.43141896821709	3.027383980907962	2.187116519379949	22.913	0.078	r
60799.11254835648	12.431818412672996	3.027382280690981	2.1871269830829365	22.806	0.073	r
60799.11361826389	12.432116831697115	3.027381010562868	2.1871347988742462	22.724	0.072	r
60799.11512106482	12.432536020788632	3.027379226529499	2.1871457755720995	22.82	0.076	r
60799.116083657405	12.432804541968059	3.027378083797435	2.1871528056357814	22.641	0.065	r
60799.117556655096	12.433215469784233	3.0273763351417804	2.187163562021937	22.773	0.078	r
60799.118527453706	12.433486314440556	3.0273751826666486	2.1871706503064043	22.808	0.072	r
60799.11996665509	12.433887865083282	3.0273734741302434	2.1871811573976987	22.703	0.061	r
60799.120927662036	12.43415601225027	3.0273723332774627	2.187188172551427	22.731	0.061	r
60799.12192055555	12.434433071093032	3.027371154570631	2.187195419788632	22.715	0.075	r
60799.12241456019	12.434570924666714	3.0273705681158942	2.187199025327907	22.866	0.08	r
60799.125807662036	12.435517881473102	3.027366540010778	2.187223785670051	22.676	0.078	r
60799.127292164354	12.435932236837587	3.0273647776887076	2.1872346160148277	22.833	0.08	r
60799.12835706019	12.436229492831707	3.027363513499708	2.187242384174909	22.738	0.072	r
60799.130825555556	12.436918620140274	3.0273605830284707	2.187260388387356	22.596	0.058	r
60799.13231626157	12.437334826647405	3.02735881333649	2.187271259089136	22.736	0.067	r
60799.13474085648	12.4380118534233	3.0273559349751644	2.1872889369900457	22.725	0.064	r
60799.13571986111	12.438285251262004	3.027354772747592	2.187296073941237	22.907	0.076	r
60799.14432076389	12.44068784767967	3.0273445621370074	2.18735874979549	23.079	0.073	g
60799.14579055556	12.441098551007373	3.027342817261093	2.187369456055094	23.027	0.074	g
60799.14676686343	12.441371381522512	3.027341658227866	2.1873765670135903	23.118	0.074	g
60799.148215960646	12.441776365085675	3.027339937916715	2.187387120579298	23.073	0.065	g
60799.14917466435	12.442044317510287	3.0273387997811327	2.1873941020506913	23.108	0.069	g
60799.1501324537	12.44231203102476	3.0273376627301287	2.1874010763737464	23.06	0.071	g
60799.150643761575	12.44245495451158	3.0273370557244843	2.187404799359891	23.209	0.071	g
