mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09683826389	14.77842551353385	2.4495593216587643	1.5778816503728876	24.273	0.169	g
60797.10119525463	14.780086243098063	2.4495476145972357	1.5779027406603023	24.124	0.166	g
60797.10417576389	14.781222487222212	2.4495396060820114	1.5779171588363354	24.299	0.175	g
60797.11577425926	14.78564561473596	2.449508441309108	1.5779731979183818	24.284	0.199	g
60797.11625346065	14.78582841351223	2.4495071537093405	1.577975510940825	24.318	0.177	g
60797.11924275463	14.786968826692236	2.449499121561684	1.577989935792682	24.037	0.191	g
60797.12264466435	14.788266867508945	2.449489980721491	1.5780063435482752	24.323	0.191	g
60797.12409755787	14.788821308399005	2.4494860768332756	1.5780133483958854	24.132	0.195	g
60797.126062662035	14.789571284013483	2.449480796645488	1.5780228203277638	24.094	0.162	g
60797.12704315972	14.789945517829105	2.449478162071022	1.578027545351962	24.234	0.169	g
60797.128516655095	14.790507955763603	2.4494742028225542	1.5780346448472709	24.232	0.174	g
60798.042705162035	15.140948327122874	2.447017554761994	1.5826484560489873	23.251	0.175	r
60798.04419876157	15.141507638750998	2.447013540706361	1.5826560422202551	23.291	0.157	r
60798.049075856485	15.143334063106815	2.4470004334851825	1.5826807979453523	23.618	0.216	r
60798.053933854164	15.145153489105839	2.4469873775736546	1.5827054331387262	23.463	0.205	r
60798.06475395834	15.1492065297525	2.446958298402644	1.5827602192003392	23.649	0.203	r
60798.069627060184	15.151032277644315	2.446945201857649	1.5827848565677671	23.388	0.196	r
60798.075049756946	15.153064240632212	2.4469306282503167	1.5828122462033556	23.346	0.169	r
60798.07601665509	15.153426587466496	2.446928029690307	1.582817127051677	23.447	0.178	r
60798.08335165509	15.15617577600876	2.4469083167010264	1.582854125781762	23.563	0.206	r
60798.085868159724	15.157119137865823	2.446901553526563	1.5828668081530957	23.498	0.193	r
60798.08827385417	15.158021043901426	2.4468950881553795	1.5828789268040986	23.636	0.203	r
60798.09311585648	15.159836592556868	2.446882075127471	1.5829033029219886	23.59	0.18	r
60798.09700356481	15.161294583551415	2.446871626784531	1.5829228601874619	23.255	0.176	r
60798.09749425926	15.161478624017997	2.4468703080257272	1.5829253277327455	23.562	0.206	r
60798.097968263886	15.16165640837218	2.4468690341223587	1.5829277111553701	23.52	0.183	r
60798.1050424537	15.164310166971076	2.4468500219812848	1.5829632598734915	24.104	0.213	g
60798.10793805555	15.1653966537138	2.4468422399394405	1.5829777988573344	24.014	0.212	g
60798.12016445602	15.169985977147237	2.446809380961992	1.5830391160075243	23.886	0.197	g
60799.03936796296	15.516660036144804	2.444338754513917	1.5878487046128906	23.442	0.209	i
60799.08746826389	15.534381275407009	2.4442094590233245	1.5881008059467245	23.613	0.215	r
60799.08988535879	15.535272513929014	2.4442029617470022	1.5881134176031682	23.692	0.165	r
60799.09183615741	15.535991883768268	2.4441977178975276	1.588123592570829	23.929	0.199	r
60799.0973028588	15.538008090416133	2.44418302310543	1.5881520884486864	23.67	0.19	r
60799.100400358795	15.539150718712232	2.4441746968491804	1.5881682234280954	23.441	0.161	r
60799.102889664355	15.540069112225225	2.444168005451134	1.5881811845766858	23.367	0.154	r
60799.10482486111	15.54078315127244	2.4441628035281435	1.5881912571515118	23.887	0.199	r
60799.10676486111	15.541499030831208	2.4441575886917413	1.5882013517116107	23.401	0.134	r
60799.10823016203	15.542039787772522	2.444153649873164	1.588208974251658	23.48	0.153	r
60799.10968055556	15.542575082957843	2.444149751125037	1.5882165175815253	23.776	0.186	r
60799.11512106482	15.544583365570091	2.444135126691797	1.588244798552642	23.881	0.212	r
60799.116083657405	15.544938752851678	2.4441325391801234	1.5882497999811291	23.577	0.166	r
60799.11704016204	15.545291910851233	2.4441299680330864	1.5882547690913333	23.613	0.169	r
60799.117556655096	15.54548261678429	2.444128579664969	1.5882574520286044	23.678	0.173	r
60799.11948596065	15.546195026443401	2.4441233935635487	1.588267472113129	23.941	0.19	r
60799.11996665509	15.546372538076392	2.444122101425214	1.5882699682332615	23.92	0.188	r
60799.12141126157	15.546906033852277	2.444118218225159	1.5882774686902277	23.769	0.185	r
60799.12192055555	15.547094127326991	2.4441168492089114	1.588280112605409	23.896	0.203	r
60799.12290326389	15.54745707871137	2.444114207621785	1.588285213649618	23.73	0.177	r
60799.12533596065	15.548355654053422	2.4441076683638374	1.5882978383510464	23.462	0.151	r
60799.127292164354	15.549078317392532	2.444102409951285	1.5883079872424413	23.688	0.211	r
60799.12986915509	15.55003044065409	2.4440954828154005	1.5883213528002378	23.741	0.176	r
60799.130825555556	15.550383840191975	2.4440929119422283	1.5883263120242845	23.608	0.151	r
60799.13183106481	15.550755408109367	2.4440902090597487	1.5883315252343964	23.776	0.166	r
60799.13231626157	15.550934711964254	2.44408890481549	1.588334040567361	23.869	0.204	r
60799.13474085648	15.551830798118733	2.4440823873251154	1.588346607717261	23.706	0.156	r
60799.13620995371	15.552373815161923	2.4440784382821423	1.5883542204807504	23.848	0.185	r
60799.13671986111	15.552562302083288	2.4440770676123877	1.5883568624646225	23.947	0.179	r
60799.13767675926	15.552916035098232	2.444074495397609	1.5883618199964955	23.969	0.196	r
60799.147740960645	15.556637750135971	2.4440474420350102	1.588413927048886	24.255	0.185	g
60799.14965525463	15.557345930257078	2.444042296257202	1.5884238315235972	24.327	0.207	g
60799.1501324537	15.557522481009219	2.4440410135072357	1.5884263002108985	24.394	0.202	g
60799.1540965625	15.558989315919954	2.4440303576533067	1.5884468028668903	24.039	0.187	g
60799.15662165509	15.559923881693853	2.444023569990713	1.5884598584632204	23.854	0.173	g
60799.15758856481	15.560281789600435	2.444020970854397	1.5884648568467095	24.069	0.154	g
