mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.09057775463	13.631221752512737	2.694189954120686	1.835752059931938	23.501	0.102	g
60797.09153856481	13.631504926170733	2.694189739288144	1.8357588766122694	23.404	0.09	g
60797.09394315972	13.632213673205255	2.694189201648373	1.8357759330079346	23.259	0.077	g
60797.09538766204	13.632639474755782	2.694188878685333	1.8357861768136292	23.291	0.082	g
60797.10265266203	13.634781467350791	2.694187254496462	1.8358376701571353	23.382	0.094	g
60797.10369606481	13.635089166592609	2.6941870212468864	1.8358450620150935	23.209	0.085	g
60797.10514255787	13.635515764863019	2.6941866978949585	1.835855308023737	23.059	0.068	g
60797.106114560185	13.635802445240627	2.69418648061631	1.8358621920848603	23.385	0.108	g
60797.10756266204	13.63622957325601	2.694186156918689	1.8358724466191425	23.319	0.087	g
60797.118279560185	13.639391673755975	2.6941837616048367	1.8359482848921445	23.222	0.081	g
60797.11973456018	13.639821133924842	2.694183436435743	1.8359585743442235	23.346	0.093	g
60797.12215945602	13.640536953639636	2.694182894529333	1.8359757191474573	23.308	0.077	g
60797.12313206019	13.640824092350323	2.694182677182016	1.8359825945453385	23.118	0.069	g
60797.1245890625	13.641254270346565	2.6941823515936996	1.8359928928730374	23.249	0.075	g
60797.13193596065	13.643424034657563	2.6941807099511057	1.8360447986210888	23.443	0.11	g
60797.1329940625	13.643736609103293	2.6941804735391477	1.836052270964341	23.485	0.119	g
60798.02035626157	13.907382874086291	2.6939837805188853	1.8425231664886998	22.675	0.146	i
60798.02238516204	13.907971222403116	2.693983334388277	1.8425380887415685	22.639	0.146	i
60798.02383695602	13.908392224062762	2.6939830151664017	1.8425487638769085	22.555	0.137	i
60798.02480986111	13.908674356667838	2.6939828012477736	1.8425559165038574	22.714	0.169	i
60798.02721395833	13.909371530550525	2.693982272660314	1.8425735868518058	22.575	0.167	i
60798.02866315972	13.90979179802014	2.6939819540364405	1.842584235768788	22.536	0.151	i
60798.03455076389	13.911499272763686	2.6939806596638247	1.842627476646063	22.596	0.157	i
60798.03599975695	13.911919518766625	2.693980341128113	1.842638113224427	22.619	0.135	i
60798.037062662035	13.912227795112551	2.6939801074723575	1.8426459143092857	22.805	0.167	i
60798.04094195602	13.913352960148616	2.6939792547352956	1.8426743763196518	22.768	0.105	r
60798.043686655095	13.914149091227786	2.69397865143841	1.8426945047773187	22.821	0.118	r
60798.04517415509	13.914580575750852	2.6939783244919124	1.8427054103209946	22.733	0.114	r
60798.04613766204	13.914860070995939	2.6939781127216267	1.8427124730550042	22.686	0.09	r
60798.047616261574	13.915288996206888	2.693977787745879	1.8427233097376452	22.883	0.124	r
60798.05345305555	13.916982331218865	2.6939765049841684	1.8427660665628365	22.874	0.144	r
60798.05491445602	13.917406342957642	2.693976183831144	1.84277676664529	22.713	0.106	r
60798.05596936343	13.917712425083174	2.693975952013013	1.8427844891709078	22.729	0.112	r
60798.05744766204	13.91814136948233	2.6939756271613318	1.842795309331619	22.846	0.121	r
60798.05987725694	13.918846382580405	2.6939750932840916	1.8428130877311764	22.898	0.141	r
60798.06084315972	13.919126679861565	2.6939748810438546	1.8428201540750309	22.694	0.107	r
60798.0623190625	13.91955499105666	2.693974556747323	1.8428309497316375	22.764	0.106	r
60798.06816645833	13.92125212367677	2.6939732719985754	1.84287370066698	22.817	0.126	r
60798.069627060184	13.921676097716336	2.693972951106737	1.8428843742128604	22.793	0.117	r
60798.07213695602	13.922404706280716	2.693972399706516	1.8429027109329883	22.783	0.105	r
60798.07309975695	13.922684220022136	2.6939721881948966	1.8429097433731658	22.674	0.109	r
60798.07553296296	13.923390657123456	2.6939716536760057	1.8429275120208213	22.972	0.132	r
60798.076976655095	13.92380983857961	2.6939713365415265	1.8429380520892547	22.731	0.115	r
60798.08286736111	13.92552048389627	2.6939700426217468	1.842981039046456	22.625	0.107	r
60798.08432576389	13.925944066311427	2.6939697222984726	1.8429916767756283	22.743	0.103	r
60798.08538956018	13.926253055317435	2.6939694886518386	1.8429994350064216	22.568	0.091	r
60798.08682986111	13.926671426929977	2.693969172318841	1.8430099374689284	22.619	0.089	r
60798.08779326389	13.926951286764846	2.6939689607314956	1.84301696143438	22.733	0.099	r
60798.089243055554	13.92737246156796	2.693968642327993	1.8430275300148344	22.646	0.1	r
60798.090219756945	13.927656216304936	2.6939684278294207	1.843034648857122	22.77	0.095	r
60798.09166475695	13.928076046959427	2.693968110492229	1.8430451794427654	22.667	0.106	r
60798.09749425926	13.929770052721462	2.693966830356825	1.8430876442598263	22.715	0.108	r
60798.09893606482	13.9301891061898	2.6939665137630793	1.8430981425833837	22.673	0.102	r
60798.09998466435	13.930493896134356	2.693966283515157	1.8431057767357648	22.661	0.092	r
60798.104559363426	13.93182379312128	2.693965279069904	1.843139071382327	23.146	0.094	g
60798.10600555556	13.93224427979448	2.693964961553611	1.8431495931977169	23.103	0.097	g
60798.10697975694	13.932527552098023	2.693964747669113	1.8431566800772257	23.301	0.109	g
60798.10842106481	13.932946674946276	2.6939644312390847	1.8431671635462488	23.211	0.103	g
60798.10938775463	13.933227801015196	2.693964219013143	1.8431741939114619	23.085	0.098	g
60798.11669675926	13.935353865872113	2.6939626145230324	1.8432273258207599	23.328	0.125	g
60798.1181365625	13.93577278908214	2.693962298479102	1.8432377874535328	23.176	0.123	g
60798.11918826389	13.936078814000858	2.69396206763063	1.843245428147322	23.168	0.101	g
60798.12065145833	13.936504608358488	2.693961746466843	1.8432560569949188	23.264	0.102	g
60798.12163046296	13.93678952345537	2.6939615315850745	1.843263167734046	23.322	0.125	g
60798.12308975695	13.937214247435563	2.6939612112916005	1.8432737656232137	23.379	0.115	g
60798.12406596065	13.93749839108072	2.693960997033998	1.8432808542823436	23.157	0.108	g
60798.12554076389	13.937927695555777	2.6939606733508272	1.8432915621930905	23.555	0.145	g
60798.131434953706	13.939643861588605	2.6939593798072865	1.8433343420020405	23.191	0.113	g
60798.13396335648	13.940380242722092	2.6939588249645334	1.8433526857070903	23.371	0.114	g
60798.135430358794	13.940807555619317	2.6939585030513125	1.84336332692482	23.199	0.098	g
60798.136418159724	13.94109530930925	2.6939582862970646	1.8433704913456135	23.355	0.142	g
60799.02294025463	14.200662451903503	2.693765324962433	1.85000863797439	22.689	0.111	i
60799.02445236111	14.201094309879078	2.6937649985147756	1.850020040689091	22.771	0.118	i
60799.02552645833	14.201401075980923	2.693764766634167	1.8500281389759554	22.461	0.085	i
60799.02704335648	14.201834313337386	2.6937644391676647	1.850039573802612	22.926	0.125	i
60799.02801326389	14.202111329773187	2.6937642297898474	1.8500468840163788	22.649	0.1	i
60799.029469155095	14.202527154666862	2.693763915507712	1.8500578553001692	22.805	0.116	i
60799.03047065972	14.202813204008253	2.693763699318687	1.8500654011647821	22.721	0.116	i
60799.03193025463	14.203230100006293	2.6937633842513273	1.850076396700608	22.902	0.131	i
60799.03440755787	14.203937698223402	2.6937628495216215	1.8500950539538126	22.65	0.123	i
60799.03936796296	14.205354636904726	2.6937617788841473	1.8501323934511362	22.503	0.085	i
60799.08446626157	14.218245743518168	2.6937520495218807	1.8504707673624377	22.872	0.079	r
60799.085976863425	14.218677918881912	2.6937517237700828	1.8504820685995715	23.0	0.086	r
60799.08843145833	14.219380231323715	2.6937511944713552	1.8505004278350654	22.972	0.086	r
60799.0894015625	14.219657821720551	2.6937509852887294	1.8505076823131337	22.876	0.081	r
60799.09085936342	14.220074988606255	2.693750670951675	1.850518582267666	23.111	0.137	r
60799.0968278588	14.221783262260162	2.693749384088282	1.8505631896258523	22.876	0.111	r
60799.09828436343	14.222200215982493	2.693749070073835	1.850574070684965	22.983	0.091	r
60799.10088755787	14.22294551359217	2.6937485088603905	1.8505935138888447	22.847	0.079	r
60799.101856458336	14.223222937815443	2.693748299985497	1.8506007491593768	22.734	0.1	r
60799.1033765625	14.223658217475764	2.693747972290041	1.8506120990021566	22.972	0.088	r
60799.104338564815	14.223933704472612	2.693747764911825	1.8506192808127415	22.957	0.086	r
60799.10580626158	14.22435403520872	2.6937474485284434	1.8506302364411567	22.94	0.115	r
60799.11159645834	14.226012625216677	2.6937462004513737	1.8506734407127237	22.864	0.083	r
60799.11303956019	14.226426087253474	2.693745889411506	1.8506842045279712	22.875	0.078	r
60799.114106354165	14.2267317567953	2.693745659484727	1.8506921605100217	22.792	0.077	r
60799.116566157405	14.227436642586232	2.6937451293392067	1.8507105020416714	22.963	0.089	r
60799.11804055556	14.227859200397688	2.6937448115832425	1.8507214937205816	22.826	0.078	r
60799.119009953705	14.22813704814593	2.6937446026674134	1.8507287197320155	22.867	0.077	r
60799.120443761574	14.22854803552386	2.693744293673267	1.8507394062368137	22.829	0.077	r
60799.12628826389	14.23022370050415	2.6937430342325928	1.8507829513375857	22.789	0.101	r
60799.12778365741	14.230652545121078	2.693742712009916	1.8507940890496335	22.915	0.086	r
60799.12884745371	14.23095764368143	2.6937424827918863	1.8508020112772783	22.947	0.086	r
60799.13034956018	14.231388487691259	2.6937421591380852	1.8508131963379166	22.944	0.079	r
60799.132796157406	14.232090331362881	2.693741631997278	1.850831411051198	22.796	0.069	r
60799.13374925926	14.232363775062453	2.693741426649684	1.8508385057322854	22.892	0.076	r
60799.13523115741	14.232788965882351	2.6937411073790347	1.8508495354735819	22.81	0.075	r
60799.1428590625	14.234978294986194	2.6937394641076744	1.8509062876396054	23.392	0.111	g
60799.14384546296	14.2352614955052	2.6937392516254404	1.8509136238981916	23.476	0.109	g
60799.14480016204	14.23553561383518	2.693739045975816	1.8509207238217962	23.327	0.094	g
